3.674200030522256633e-01,6.325799969477743367e-01
3.409215310798274778e-01,6.590784689201725222e-01
6.372312686689174388e-01,3.627687313310825057e-01
2.677448343654983409e-01,7.322551656345016591e-01
7.806397473726258696e-01,2.193602526273741027e-01
9.419106501508147655e-01,5.808934984918520672e-02
4.173986353111795999e-01,5.826013646888204001e-01
5.744334040644754058e-01,4.255665959355245942e-01
3.410533567973305091e-01,6.589466432026694909e-01
5.509242884185829858e-01,4.490757115814170697e-01
7.567100607418774105e-01,2.432899392581226172e-01
5.912820941924127327e-01,4.087179058075872673e-01
4.502415197798315116e-01,5.497584802201684884e-01
6.896335759741103466e-01,3.103664240258896534e-01
6.605868325761581339e-01,3.394131674238419216e-01
3.886140559208772771e-02,9.611385944079122723e-01
2.811749862782529918e-01,7.188250137217470082e-01
3.695938038665271819e-01,6.304061961334728181e-01
3.835310487179953709e-01,6.164689512820046291e-01
1.045426870117291962e-01,8.954573129882708038e-01
2.880351480066312142e-02,9.711964851993368786e-01
1.328355252260153829e-01,8.671644747739846171e-01
8.451829521704028458e-01,1.548170478295972097e-01
4.810057037289153792e-01,5.189942962710846208e-01
6.837297481554200917e-01,3.162702518445799083e-01
8.079729935914941041e-01,1.920270064085058404e-01
1.239811100448423575e-01,8.760188899551576425e-01
2.107604130353312177e-01,7.892395869646687823e-01
2.987593870124816142e-03,9.970124061298751839e-01
3.185693839799816907e-01,6.814306160200183093e-01
6.199558758761485322e-01,3.800441241238515233e-01
4.167869409537354741e-01,5.832130590462645259e-01
2.593556731331407850e-01,7.406443268668592150e-01
9.189000990760778365e-01,8.109990092392221905e-02
1.815832264868130208e-01,8.184167735131869792e-01
5.924715574876998625e-01,4.075284425123001375e-01
4.605439128645067992e-01,5.394560871354932008e-01
1.788812060601967513e-01,8.211187939398032487e-01
9.206232794806480380e-01,7.937672051935197592e-02
9.499729657398537919e-01,5.002703426014622201e-02
9.918268326142748448e-01,8.173167385725189915e-03
9.902840181853437285e-01,9.715981814656313165e-03
9.991495635382543483e-01,8.504364617456445282e-04
9.479261804423975146e-01,5.207381955760245762e-02
4.788003986398454703e-01,5.211996013601545297e-01
9.648279232208398781e-01,3.517207677916009412e-02
9.902231156861784900e-01,9.776884313821456243e-03
9.941537543035423585e-01,5.846245696457592900e-03
9.942174921066488924e-01,5.782507893351058158e-03
9.759235135956839668e-01,2.407648640431602274e-02
9.309328222414789966e-01,6.906717775852098951e-02
9.716475417883617682e-01,2.835245821163822136e-02
9.557249358084722868e-01,4.427506419152774791e-02
9.886593913123915556e-01,1.134060868760839585e-02
9.825497340175163297e-01,1.745026598248371544e-02
9.074334828848618084e-01,9.256651711513813607e-02
9.106093678006031977e-01,8.939063219939678839e-02
9.988918788919205483e-01,1.108121108079399703e-03
9.738471151774330536e-01,2.615288482256689431e-02
9.973355821433512736e-01,2.664417856648728170e-03
9.185677447696881659e-01,8.143225523031179247e-02
9.997867367231075830e-01,2.132632768924142919e-04
8.378752344384948758e-01,1.621247655615051519e-01
9.174602720490228069e-01,8.253972795097722082e-02
9.842152567430897392e-01,1.578474325691020877e-02
9.902336164014452491e-01,9.766383598554775197e-03
9.404636214931577642e-01,5.953637850684220106e-02
8.376524593118650497e-01,1.623475406881348948e-01
1.394529640886210675e-01,8.605470359113789325e-01
5.496576960468957385e-02,9.450342303953104262e-01
7.118183070447757776e-01,2.881816929552242224e-01
9.565125384040041867e-01,4.348746159599581329e-02
1.245468242317685492e-01,8.754531757682314508e-01
9.997192429364583077e-01,2.807570635417029549e-04
9.741599567301384432e-01,2.584004326986153247e-02
9.574636092576882529e-01,4.253639074231176098e-02
9.681182776130472512e-01,3.188172238695279742e-02
9.943650369847462089e-01,5.634963015253843972e-03
9.522374763342943416e-01,4.776252366570561680e-02
9.969663984070583629e-01,3.033601592941620202e-03
9.947981031647953332e-01,5.201896835204691989e-03
8.494939388127593638e-01,1.505060611872406362e-01
9.039458863099720798e-01,9.605411369002789246e-02
9.811224566816110215e-01,1.887754331838902011e-02
9.978700047349419178e-01,2.129995265058077462e-03
7.010924024587096293e-01,2.989075975412903707e-01
6.461624962279179929e-01,3.538375037720820071e-01
9.934480975137908176e-01,6.551902486209204915e-03
9.028479533749473873e-01,9.715204662505264044e-02
9.984600211338671150e-01,1.539978866132898699e-03
9.604348044303712140e-01,3.956519556962882073e-02
9.840347964935621805e-01,1.596520350643780214e-02
4.048250903935811662e-01,5.951749096064188338e-01
9.345244988538369268e-01,6.547550114616310091e-02
8.945580884993461490e-01,1.054419115006538371e-01
9.928640160076537269e-01,7.135983992346273119e-03
9.206905932110230895e-01,7.930940678897693830e-02
1.148760484641607738e-01,8.851239515358392262e-01
7.131883038304340783e-01,2.868116961695659772e-01
5.700855990387354577e-01,4.299144009612645423e-01
9.951567311913159797e-01,4.843268808684022923e-03
9.811076693635727430e-01,1.889233063642728819e-02
9.971850812223821414e-01,2.814918777617816947e-03
9.984083745305910584e-01,1.591625469408893207e-03
9.854165820725654390e-01,1.458341792743450722e-02
7.847475469975915274e-01,2.152524530024085003e-01
4.979672551968615801e-01,5.020327448031384199e-01
9.382006441072516800e-01,6.179935589274830610e-02
3.514875489128255204e-02,9.648512451087174480e-01
9.597329164920899158e-01,4.026708350791004948e-02
2.916282968346969318e-01,7.083717031653030682e-01
8.410550143549433422e-02,9.158944985645056658e-01
9.259281039762036203e-01,7.407189602379637972e-02
2.273935435069825983e-01,7.726064564930174017e-01
1.573206516552889678e-01,8.426793483447110322e-01
4.320006043086930259e-01,5.679993956913069741e-01
9.748790270278571146e-01,2.512097297214286110e-02
9.801929633324412139e-01,1.980703666755883816e-02
1.080770333565526098e-01,8.919229666434473902e-01
8.705093888729664720e-01,1.294906111270335558e-01
4.390701165271759798e-01,5.609298834728240202e-01
7.860773592535842402e-01,2.139226407464157875e-01
7.180951358296281395e-01,2.819048641703718050e-01
8.656885137509667816e-01,1.343114862490331907e-01
8.107359263277527095e-01,1.892640736722473460e-01
1.890221806817727890e-01,8.109778193182272110e-01
8.313075010070338777e-01,1.686924989929661778e-01
9.670470969881621581e-01,3.295290301183782800e-02
7.369206700522823450e-01,2.630793299477177105e-01
9.997312885508348179e-01,2.687114491651380627e-04
8.327451109220145309e-01,1.672548890779854969e-01
9.998422068577892396e-01,1.577931422107411064e-04
9.861983982551871808e-01,1.380160174481284349e-02
7.617507655315483017e-01,2.382492344684517538e-01
9.380016527145031979e-01,6.199834728549680901e-02
9.005048777881198285e-01,9.949512221188012984e-02
6.089629663685918182e-01,3.910370336314081818e-01
6.134418135574770670e-02,9.386558186442522933e-01
5.386164633417866998e-01,4.613835366582133002e-01
7.389981003598049547e-01,2.610018996401951008e-01
9.999844804832969114e-01,1.551951670314168357e-05
6.753316852912943924e-01,3.246683147087056076e-01
7.812646057722577586e-01,2.187353942277422136e-01
9.986639717166055918e-01,1.336028283394368691e-03
8.932783599330901270e-01,1.067216400669098869e-01
5.497288290142129386e-01,4.502711709857870614e-01
6.699074846071730871e-01,3.300925153928269684e-01
5.793534019336940011e-01,4.206465980663059989e-01
6.119597988019520596e-01,3.880402011980479404e-01
9.999497667019534575e-01,5.023329804656412534e-05
9.997986567840001504e-01,2.013432159998284699e-04
6.472552709843475416e-01,3.527447290156525139e-01
2.874998715714974784e-01,7.125001284285025216e-01
9.938242339217409071e-01,6.175766078259068564e-03
1.689376307134119459e-01,8.310623692865880541e-01
1.983054247606780285e-01,8.016945752393219715e-01
3.257512840538767662e-01,6.742487159461232338e-01
5.658250352075684386e-01,4.341749647924315614e-01
2.995091739955125787e-01,7.004908260044874213e-01
3.520185474520544089e-01,6.479814525479455911e-01
6.589515861401418206e-02,9.341048413859858179e-01
4.164910105801861162e-01,5.835089894198138838e-01
5.464813413241558226e-01,4.535186586758442329e-01
7.987445953939198429e-02,9.201255404606080157e-01
4.883906654295631089e-01,5.116093345704368911e-01
1.801106402740924040e-01,8.198893597259075960e-01
3.205468827272742738e-01,6.794531172727257262e-01
1.406214625708421817e-01,8.593785374291578183e-01
1.648409987934220666e-01,8.351590012065779334e-01
2.320186737208396188e-02,9.767981326279160381e-01
8.376876810698652420e-01,1.623123189301347857e-01
1.376732789706808235e-01,8.623267210293191765e-01
1.966865900518620647e-01,8.033134099481379353e-01
3.958292030490179192e-01,6.041707969509820808e-01
3.488402369615402066e-01,6.511597630384597934e-01
1.499084137569138830e-01,8.500915862430861170e-01
5.776581912365483795e-01,4.223418087634515650e-01
7.897975240810199971e-01,2.102024759189800585e-01
3.023825271029801920e-01,6.976174728970198080e-01
1.977883520607397472e-01,8.022116479392602528e-01
3.643126571678012571e-01,6.356873428321987429e-01
4.748267718245114954e-01,5.251732281754885046e-01
5.052657024300553079e-01,4.947342975699447476e-01
4.493790649991081798e-01,5.506209350008918202e-01
5.432080975386115451e-01,4.567919024613884549e-01
4.096034577629791285e-01,5.903965422370208715e-01
9.446829710433681804e-01,5.531702895663177105e-02
2.469518672720946162e-01,7.530481327279053838e-01
4.263070446294724425e-01,5.736929553705275575e-01
7.080850526778770249e-02,9.291914947322122975e-01
6.104444116012427424e-01,3.895555883987572576e-01
7.382098190784456282e-01,2.617901809215544273e-01
1.869954731034012552e-01,8.130045268965987448e-01
9.716394596568218578e-01,2.836054034317813874e-02
9.965265714870179536e-01,3.473428512982029443e-03
2.914986712844888084e-01,7.085013287155111916e-01
9.045466613637772602e-01,9.545333863622269821e-02
1.539761423220586956e-02,9.846023857677941304e-01
8.837256056703530760e-01,1.162743943296469379e-01
9.754787503282869032e-01,2.452124967171308637e-02
9.288929015743181417e-01,7.110709842568188610e-02
5.526272066490840462e-01,4.473727933509159538e-01
9.484987656857171157e-01,5.150123431428287046e-02
9.485775730840080300e-01,5.142242691599194226e-02
9.651513389941616117e-01,3.484866100583842302e-02
8.170440956419208201e-01,1.829559043580791799e-01
8.910098175307064050e-01,1.089901824692935395e-01
9.355558435010677965e-01,6.444415649893217579e-02
7.937865197911219139e-01,2.062134802088780583e-01
9.410300314639571395e-01,5.896996853604282579e-02
7.446299591693172903e-01,2.553700408306827652e-01
3.580291573331160215e-01,6.419708426668839785e-01
7.327973707216217658e-01,2.672026292783782897e-01
9.776431535325276201e-01,2.235684646747240767e-02
9.234269272257871197e-01,7.657307277421283864e-02
8.993472003348362831e-01,1.006527996651637030e-01
8.847403278701410079e-01,1.152596721298590338e-01
2.407530824090384769e-01,7.592469175909615231e-01
9.264350381086334796e-01,7.356496189136650654e-02
8.625767851760520744e-01,1.374232148239478979e-01
9.962228048788469570e-01,3.777195121153013087e-03
9.532021369694207991e-01,4.679786303057919400e-02
9.826562419842227447e-01,1.734375801577722059e-02
9.948185281188349771e-01,5.181471881165004671e-03
9.167716231319898990e-01,8.322837686801007329e-02
1.366033124151196931e-01,8.633966875848803069e-01
4.948736290777354663e-01,5.051263709222645337e-01
2.413138560508660824e-01,7.586861439491339176e-01
9.488750514602813935e-01,5.112494853971859959e-02
8.721616617537060190e-01,1.278383382462939533e-01
6.627071345476094333e-01,3.372928654523905667e-01
6.610416892798713917e-01,3.389583107201285528e-01
9.472345448540074875e-01,5.276545514599250558e-02
9.807780188319621395e-01,1.922198116803781193e-02
9.837437837190842194e-01,1.625621628091580839e-02
9.013380797282060097e-01,9.866192027179397639e-02
9.473141697853051379e-01,5.268583021469486899e-02
9.305155959313823333e-01,6.948440406861763896e-02
6.624918016961360845e-01,3.375081983038638600e-01
9.619386312678410711e-01,3.806136873215896360e-02
9.740218216266024465e-01,2.597817837339755007e-02
9.427343262965819370e-01,5.726567370341806990e-02
9.906440467187946908e-01,9.355953281205326572e-03
5.431363778852625890e-01,4.568636221147374110e-01
6.713786533738548279e-01,3.286213466261451721e-01
9.999562991681285595e-01,4.370083187145873968e-05
9.956727188107201698e-01,4.327281189279776411e-03
9.943814734232863106e-01,5.618526576713636471e-03
7.898636717317782940e-01,2.101363282682217337e-01
9.114845222401785074e-01,8.851547775982149258e-02
9.694597635786508238e-01,3.054023642134917615e-02
7.760518826477147414e-01,2.239481173522852864e-01
8.331782958189682953e-01,1.668217041810316770e-01
7.136655186090471448e-01,2.863344813909528552e-01
7.890240177728693460e-01,2.109759822271306817e-01
