6.469066935375629157e-01,3.530933064624370288e-01
2.302926972152499197e-01,7.697073027847500803e-01
3.466628824868567271e-01,6.533371175131432729e-01
7.294539217297801859e-02,9.270546078270219814e-01
6.475823060665764075e-01,3.524176939334235370e-01
3.657940227037004277e-02,9.634205977296299572e-01
2.333681948016462782e-01,7.666318051983537218e-01
2.062215171092756094e-01,7.937784828907243906e-01
1.901875699811311771e-01,8.098124300188688229e-01
2.220658625489946303e-02,9.777934137451005370e-01
9.508574703768779557e-01,4.914252962312205819e-02
6.538126281924415695e-01,3.461873718075584305e-01
4.721587620125323737e-01,5.278412379874676263e-01
5.422980569366417924e-01,4.577019430633582076e-01
1.039696224322473883e-01,8.960303775677526117e-01
8.927397499405786974e-01,1.072602500594213581e-01
9.762739150271099176e-01,2.372608497289009979e-02
5.956848227789741657e-01,4.043151772210258343e-01
3.844527445605870897e-01,6.155472554394129103e-01
4.343380253640310995e-01,5.656619746359689005e-01
3.449861306121747573e-01,6.550138693878252427e-01
8.913719376925622884e-01,1.086280623074376839e-01
3.574188845205217291e-01,6.425811154794782709e-01
1.035133842506696933e-02,9.896486615749330307e-01
6.218443394081913933e-01,3.781556605918086067e-01
5.448392498572214304e-01,4.551607501427785141e-01
1.882129378899655148e-02,9.811787062110034485e-01
2.697854073689253118e-01,7.302145926310746882e-01
3.718419878838101766e-01,6.281580121161898234e-01
6.252404184168041112e-01,3.747595815831958888e-01
2.635241025546553040e-02,9.736475897445344696e-01
4.497827999721581982e-02,9.550217200027841802e-01
2.037916495715696996e-02,9.796208350428430300e-01
9.308085664847957075e-01,6.919143351520426477e-02
3.232392784957146548e-01,6.767607215042853452e-01
8.485139275474751219e-01,1.514860724525248226e-01
7.633503637580254519e-01,2.366496362419745203e-01
1.070308287172561101e-02,9.892969171282743890e-01
1.855964164961173557e-01,8.144035835038826443e-01
1.266364475279835311e-03,9.987336355247201647e-01
4.160559317575476257e-01,5.839440682424523743e-01
7.976062299731855321e-01,2.023937700268144402e-01
6.059230172754053179e-01,3.940769827245947377e-01
4.070259443785119169e-01,5.929740556214880831e-01
9.455029027394534769e-01,5.449709726054646763e-02
1.566192911783326203e-01,8.433807088216673797e-01
7.359525825696768830e-01,2.640474174303231725e-01
1.568092772167721805e-01,8.431907227832278195e-01
6.462380840857417930e-02,9.353761915914258207e-01
9.153226655904627140e-01,8.467733440953728596e-02
9.398451058584439410e-01,6.015489414155601733e-02
9.808464885493510810e-01,1.915351145064887392e-02
9.690420169820757046e-01,3.095798301792427459e-02
9.997481223020958652e-01,2.518776979041661133e-04
9.234149098049527771e-01,7.658509019504723681e-02
4.821097200243121828e-01,5.178902799756878172e-01
9.677324053414572136e-01,3.226759465854283498e-02
9.592247694483362341e-01,4.077523055166373117e-02
9.987855454861530591e-01,1.214454513846912947e-03
9.900403322832327380e-01,9.959667716767282852e-03
9.181381710515477135e-01,8.186182894845234204e-02
8.015356750514285311e-01,1.984643249485714411e-01
7.705546325023552301e-01,2.294453674976447977e-01
9.426593138684827844e-01,5.734068613151718091e-02
9.492585527524848299e-01,5.074144724751512847e-02
9.927253883754693087e-01,7.274611624530639281e-03
9.879786592019954572e-01,1.202134079800458617e-02
8.752903678278647348e-01,1.247096321721352374e-01
9.999871553389764189e-01,1.284466102352892272e-05
9.999028025941797404e-01,9.719740582027705262e-05
9.988480926181351194e-01,1.151907381864861321e-03
7.321850338109950895e-01,2.678149661890049105e-01
9.999442914219376366e-01,5.570857806238768017e-05
7.902967499049085021e-01,2.097032500950914424e-01
8.926605752571257213e-01,1.073394247428742926e-01
9.830274386303397005e-01,1.697256136966031337e-02
9.708931639576527939e-01,2.910683604234717836e-02
7.215370028165222216e-01,2.784629971834777229e-01
8.346686806427101590e-01,1.653313193572898687e-01
2.922833640121347276e-02,9.707716635987865272e-01
5.314076829582292660e-03,9.946859231704177073e-01
9.349144461399090389e-01,6.508555386009101662e-02
8.614188958062174439e-01,1.385811041937825561e-01
3.408683478612278828e-01,6.591316521387721172e-01
9.999996470127374693e-01,3.529872625136724970e-07
9.645563589459935638e-01,3.544364105400638759e-02
9.257266211547212631e-01,7.427337884527868139e-02
9.841222984631605719e-01,1.587770153683940727e-02
9.916364383807528826e-01,8.363561619247136467e-03
9.303014212891757007e-01,6.969857871082434098e-02
9.875028975697830447e-01,1.249710243021693451e-02
9.991686224183281562e-01,8.313775816718072973e-04
4.983528966440639030e-01,5.016471033559360970e-01
7.415407228091877023e-01,2.584592771908122422e-01
8.507294228993000917e-01,1.492705771006999638e-01
9.998826041498763972e-01,1.173958501235792900e-04
4.984166769641054096e-01,5.015833230358945904e-01
7.607116862287691683e-01,2.392883137712308594e-01
9.731411505155321828e-01,2.685884948446783452e-02
9.631847374494452163e-01,3.681526255055477675e-02
9.892490575556497356e-01,1.075094244435023140e-02
8.851280437121311628e-01,1.148719562878688094e-01
9.949387767022523921e-01,5.061223297747653033e-03
7.192095210890812051e-01,2.807904789109188504e-01
9.007966457616991551e-01,9.920335423830083099e-02
6.439344057970455282e-01,3.560655942029545273e-01
9.837325806315770915e-01,1.626741936842291195e-02
7.885294406333617223e-01,2.114705593666382499e-01
5.968834513751690718e-01,4.031165486248308727e-01
5.637538240349535545e-01,4.362461759650463899e-01
3.219029487411262380e-10,9.999999996780970513e-01
9.985420289145489070e-01,1.457971085451058952e-03
9.701506809319406788e-01,2.984931906805928653e-02
9.617479588877513308e-01,3.825204111224872472e-02
9.995892175862944873e-01,4.107824137055547838e-04
9.997598040484999560e-01,2.401959515000418564e-04
6.867743192940809482e-01,3.132256807059190518e-01
9.226055337697578462e-01,7.739446623024218153e-02
6.648283833779975449e-01,3.351716166220024551e-01
9.999999998875351848e-01,1.124648285273695944e-10
4.349279513339706638e-01,5.650720486660293362e-01
8.816906530795221020e-01,1.183093469204779397e-01
6.282254457812923576e-01,3.717745542187076979e-01
8.188922729203221840e-01,1.811077270796778438e-01
3.691614993486053153e-01,6.308385006513946847e-01
1.928306557290259127e-01,8.071693442709740873e-01
7.232669692137865258e-01,2.767330307862134187e-01
9.903193372504598413e-01,9.680662749540212483e-03
9.885551849447324901e-01,1.144481505526751333e-02
9.999999999522922733e-01,4.770771262406347280e-11
9.420247025176363698e-01,5.797529748236366492e-02
4.525677913043197886e-01,5.474322086956802114e-01
8.366494155940039645e-01,1.633505844059960355e-01
7.796884669272414747e-01,2.203115330727585530e-01
9.928787579806008790e-01,7.121242019399069874e-03
8.122128930224142840e-01,1.877871069775857160e-01
2.668635121091489371e-02,9.733136487890851063e-01
6.557666006317079965e-01,3.442333993682920590e-01
9.760790760809081590e-01,2.392092391909187571e-02
9.997811518846524415e-01,2.188481153475607698e-04
9.999850266518147679e-01,1.497334818522900642e-05
8.432703906470653266e-01,1.567296093529346734e-01
9.996416276123160083e-01,3.583723876839475298e-04
9.999283685476214600e-01,7.163145237852761515e-05
8.149870695539369603e-01,1.850129304460630120e-01
9.998057885514943788e-01,1.942114485056294873e-04
8.943036999507066875e-01,1.056963000492933541e-01
6.846729857350699611e-01,3.153270142649299834e-01
3.416739391123602143e-02,9.658326060887639786e-01
7.209941631379639393e-01,2.790058368620360607e-01
8.230896943675910515e-01,1.769103056324089207e-01
9.999212105841310816e-01,7.878941586888329638e-05
7.927442783932514558e-01,2.072557216067485719e-01
8.182406055248139243e-01,1.817593944751860757e-01
9.999912872662527485e-01,8.712733747256979790e-06
9.323006365148124308e-01,6.769936348518754143e-02
6.152416121409285399e-01,3.847583878590715156e-01
7.678238256387154292e-01,2.321761743612845985e-01
4.319340915217765309e-01,5.680659084782234691e-01
6.149236541831308855e-01,3.850763458168691700e-01
9.999747385954506074e-01,2.526140454942480350e-05
9.999405354252819400e-01,5.946457471809632694e-05
9.941720316612836505e-01,5.827968338716346848e-03
2.355689550836981283e-05,9.999764431044916302e-01
9.939633456331704586e-01,6.036654366829509281e-03
2.469700060065319613e-01,7.530299939934680387e-01
1.418179108563168977e-01,8.581820891436831023e-01
2.661055767176340181e-01,7.338944232823659819e-01
5.000256526686592817e-01,4.999743473313406628e-01
2.667428224655853386e-01,7.332571775344146614e-01
5.216411547521795367e-01,4.783588452478204633e-01
1.980985978695524174e-01,8.019014021304475826e-01
3.254258656860947729e-01,6.745741343139052271e-01
4.154699850920638982e-01,5.845300149079361018e-01
2.528331041335996066e-02,9.747166895866400393e-01
2.369316613131270399e-01,7.630683386868729601e-01
2.105133664926615022e-01,7.894866335073384978e-01
3.639058502414678209e-01,6.360941497585321791e-01
1.320274661284531748e-01,8.679725338715468252e-01
2.602475924230359672e-01,7.397524075769640328e-01
1.282296894682066757e-02,9.871770310531793324e-01
6.000047409252640129e-01,3.999952590747359316e-01
1.736753617802888616e-02,9.826324638219711138e-01
1.222016548964650617e-01,8.777983451035349383e-01
2.311301295432131031e-01,7.688698704567868969e-01
4.688540596803023597e-01,5.311459403196976403e-01
6.347576045705871639e-02,9.365242395429412836e-01
5.277480388936288680e-01,4.722519611063711875e-01
7.291845707477742078e-01,2.708154292522258477e-01
5.085199911546192109e-01,4.914800088453808447e-01
8.083227688867411498e-02,9.191677231113258850e-01
3.576177148601353828e-01,6.423822851398646172e-01
4.202633779818542026e-01,5.797366220181457974e-01
5.923275200107152028e-01,4.076724799892847417e-01
4.346273747312957569e-01,5.653726252687042431e-01
6.051129582191844269e-01,3.948870417808155731e-01
3.712197756038981833e-01,6.287802243961018167e-01
9.813278967515633999e-01,1.867210324843662436e-02
2.032476521552915028e-01,7.967523478447084972e-01
3.565180615244543105e-01,6.434819384755456895e-01
6.705876549918099450e-02,9.329412345008190055e-01
4.359023417347831497e-01,5.640976582652168503e-01
6.218700339759241080e-01,3.781299660240758920e-01
7.274403819710393293e-01,2.725596180289606152e-01
9.974092955441763442e-01,2.590704455823608556e-03
9.991008644174427245e-01,8.991355825572443228e-04
5.661121110512812304e-01,4.338878889487187140e-01
8.545777991580922883e-01,1.454222008419076562e-01
8.995100196440897200e-02,9.100489980355910280e-01
9.963695656452041804e-01,3.630434354795855981e-03
9.850104544418861741e-01,1.498954555811383808e-02
9.626858048112865163e-01,3.731419518871346985e-02
3.653925698263216226e-01,6.346074301736783774e-01
8.695117240969776340e-01,1.304882759030223383e-01
9.706986542622971781e-01,2.930134573770282885e-02
9.584147194829555350e-01,4.158528051704447892e-02
8.527441531240820272e-01,1.472558468759180006e-01
9.980728141425064814e-01,1.927185857493517477e-03
4.426806399322554819e-01,5.573193600677445181e-01
2.298628701500659011e-01,7.701371298499340989e-01
6.883308667868773822e-01,3.116691332131226178e-01
4.505395392861424320e-01,5.494604607138575680e-01
5.820200287872918654e-01,4.179799712127081346e-01
7.236349952722757051e-01,2.763650047277242949e-01
9.906392101192376121e-01,9.360789880762434775e-03
9.527830038851770045e-01,4.721699611482299552e-02
9.251709259567634236e-01,7.482907404323659029e-02
9.859355313417456079e-01,1.406446865825443544e-02
3.172970317428589482e-01,6.827029682571410518e-01
9.122154513616590465e-01,8.778454863834098121e-02
9.028414067906239682e-01,9.715859320937599020e-02
9.996583308236163257e-01,3.416691763836950417e-04
8.858418120154364361e-01,1.141581879845635500e-01
9.829432467171110854e-01,1.705675328288895967e-02
9.945089984326227484e-01,5.491001567377249044e-03
9.879563582335881833e-01,1.204364176641176815e-02
1.764572941257589456e-01,8.235427058742410544e-01
5.582463643249925278e-01,4.417536356750074722e-01
3.083513029102575853e-01,6.916486970897424147e-01
9.972695558435685781e-01,2.730444156431406297e-03
7.968710123238589293e-01,2.031289876761410707e-01
9.010145561675724224e-01,9.898544383242759148e-02
5.727560254794172856e-01,4.272439745205826589e-01
9.972298813784071791e-01,2.770118621592765774e-03
9.753976433980878769e-01,2.460235660191209886e-02
9.987078143861889412e-01,1.292185613811080037e-03
9.865816788751093913e-01,1.341832112489058440e-02
9.606566617528889962e-01,3.934333824711096911e-02
9.256189869552380323e-01,7.438101304476195386e-02
8.746938119016209878e-01,1.253061880983790122e-01
9.787602045875951617e-01,2.123979541240484867e-02
9.915622910260757372e-01,8.437708973924207267e-03
9.973828497113510494e-01,2.617150288648982265e-03
9.999277423627247474e-01,7.225763727525098498e-05
3.938589986659932762e-01,6.061410013340067238e-01
5.805808241150010041e-01,4.194191758849989959e-01
9.992612427385135776e-01,7.387572614864631668e-04
9.965202049271925100e-01,3.479795072807512560e-03
9.910799802626157895e-01,8.920019737384194888e-03
9.999999999999992228e-01,7.535363271022245641e-16
9.521870935352693133e-01,4.781290646473071448e-02
9.640608002268974408e-01,3.593919977310257308e-02
4.557733100127783210e-01,5.442266899872216790e-01
8.188281323919739396e-01,1.811718676080261159e-01
8.616701335658729644e-01,1.383298664341270356e-01
8.298311037508337984e-01,1.701688962491662016e-01
