7.110925928872757762e-01,2.889074071127242238e-01
6.552547316138820355e-01,3.447452683861179645e-01
3.608738979267804847e-01,6.391261020732195153e-01
6.763583502111181200e-01,3.236416497888819355e-01
4.814219156610619610e-01,5.185780843389380390e-01
9.775218348654006739e-01,2.247816513459937812e-02
6.679525401943081642e-01,3.320474598056918358e-01
6.817874190306525417e-01,3.182125809693475138e-01
5.231405778944272500e-01,4.768594221055727500e-01
5.618277644289926265e-01,4.381722355710073735e-01
1.834700719676704006e-01,8.165299280323295994e-01
5.102943802490500502e-01,4.897056197509498943e-01
6.400752178904323131e-01,3.599247821095676314e-01
2.930657473989152217e-01,7.069342526010847783e-01
2.989054165118690820e-01,7.010945834881309180e-01
3.889522959251440204e-01,6.110477040748559796e-01
7.614963984430267452e-02,9.238503601556973255e-01
7.573628683242743520e-01,2.426371316757256202e-01
3.907491235890767634e-01,6.092508764109232366e-01
5.899748014440068244e-01,4.100251985559931756e-01
3.654896838116294955e-01,6.345103161883705045e-01
2.158493417766791378e-01,7.841506582233208622e-01
6.788028121477135413e-01,3.211971878522864587e-01
9.005864168459484231e-01,9.941358315405156298e-02
4.580461373753016430e-01,5.419538626246983570e-01
5.621435965560248604e-01,4.378564034439751951e-01
3.734845799783655940e-01,6.265154200216344060e-01
6.052461220854412627e-01,3.947538779145587373e-01
5.735961999841010517e-01,4.264038000158988928e-01
6.553557513476500063e-01,3.446442486523500492e-01
3.911273468842232370e-01,6.088726531157767630e-01
5.864869238941659013e-01,4.135130761058340432e-01
7.053472788399997029e-01,2.946527211600002971e-01
3.892999741377822787e-02,9.610700025862217721e-01
3.034937913581026159e-01,6.965062086418973841e-01
4.045246085001761305e-01,5.954753914998238695e-01
2.753063733269375257e-01,7.246936266730624743e-01
1.484723264324022685e-01,8.515276735675977315e-01
2.214297059924553723e-01,7.785702940075446277e-01
2.269492733959737052e-01,7.730507266040262948e-01
8.361971335622185864e-01,1.638028664377814136e-01
4.609205371598923406e-01,5.390794628401076594e-01
7.107862542029023123e-01,2.892137457970976877e-01
7.592886636653468635e-01,2.407113363346531920e-01
2.598749321360931397e-01,7.401250678639068603e-01
4.058971028029852990e-01,5.941028971970147010e-01
7.609459624238756881e-03,9.923905403757612431e-01
5.163007775021206669e-01,4.836992224978792776e-01
6.713837565057219070e-01,3.286162434942780375e-01
4.826026737759396834e-01,5.173973262240603166e-01
4.968514088819173669e-01,5.031485911180826331e-01
8.198655204720159961e-01,1.801344795279840594e-01
4.872284887082125593e-01,5.127715112917874407e-01
7.170972159516071365e-01,2.829027840483929190e-01
4.368245195854608687e-01,5.631754804145391313e-01
2.557381068645178113e-01,7.442618931354821887e-01
8.089749258184886216e-01,1.910250741815113229e-01
9.069491145406127774e-01,9.305088545938719480e-02
9.664163119112929579e-01,3.358368808870703520e-02
9.867676301928485216e-01,1.323236980715146796e-02
9.929779991349204638e-01,7.022000865079554462e-03
8.568212361086511297e-01,1.431787638913488148e-01
9.324114916874018943e-01,6.758850831259814729e-02
9.097264110651235303e-01,9.027358893487646974e-02
9.717866013644902434e-01,2.821339863550978086e-02
9.258433840177601182e-01,7.415661598223986795e-02
9.910429310936790248e-01,8.957068906320931820e-03
8.963665712753952075e-01,1.036334287246047786e-01
8.770211185929381870e-01,1.229788814070618269e-01
7.603685742365139388e-01,2.396314257634860612e-01
8.505839401904005115e-01,1.494160598095994608e-01
9.427922647627362540e-01,5.720773523726375293e-02
9.459276465932798805e-01,5.407235340672015417e-02
7.285954949755824028e-01,2.714045050244175972e-01
8.110984753276109238e-01,1.889015246723890207e-01
9.732401296848497418e-01,2.675987031515030673e-02
7.473487673938641329e-01,2.526512326061358671e-01
9.652558494386913601e-01,3.474415056130862600e-02
9.236475369978917049e-01,7.635246300210825343e-02
9.913682479342650344e-01,8.631752065735008930e-03
9.047465914058684389e-01,9.525340859413154726e-02
9.295493089534934139e-01,7.045069104650664160e-02
9.348444101282185059e-01,6.515558987178146633e-02
8.821522078639514319e-01,1.178477921360486097e-01
5.590065903623548937e-01,4.409934096376451063e-01
8.107513456962117671e-01,1.892486543037882607e-01
8.868406620193298728e-01,1.131593379806701688e-01
8.480487535664814613e-01,1.519512464335185387e-01
9.473921122828470320e-01,5.260788771715298184e-02
7.913728087455738081e-01,2.086271912544262475e-01
5.505793270500254355e-01,4.494206729499745090e-01
9.974954687549906218e-01,2.504531245009350860e-03
9.574842733353895463e-01,4.251572666461043981e-02
9.154383095104301482e-01,8.456169048956981016e-02
8.805375582176797611e-01,1.194624417823201973e-01
9.268313900723326171e-01,7.316860992766735516e-02
9.371573694125433507e-01,6.284263058745662156e-02
9.853951224904270445e-01,1.460487750957291733e-02
9.957069687871810126e-01,4.293031212819029864e-03
8.679820695052902213e-01,1.320179304947098065e-01
8.308009561338415283e-01,1.691990438661584439e-01
9.721055725381801960e-01,2.789442746181979710e-02
1.185279363440671085e-01,8.814720636559328915e-01
8.179999959362833639e-01,1.820000040637165806e-01
9.442571421564142087e-01,5.574285784358574969e-02
9.973677469951593988e-01,2.632253004840571283e-03
8.447767293226291496e-01,1.552232706773708226e-01
9.876395217959207384e-01,1.236047820407925636e-02
9.612783513617955133e-01,3.872164863820451441e-02
8.293167740084130823e-01,1.706832259915869454e-01
5.973942059618035927e-01,4.026057940381964628e-01
8.832096503412207866e-01,1.167903496587791995e-01
8.913101672490750804e-01,1.086898327509249751e-01
9.620977695719620248e-01,3.790223042803798209e-02
9.172471240650286184e-01,8.275287593497139549e-02
6.668142205630682717e-01,3.331857794369317283e-01
6.380409155610091698e-01,3.619590844389908857e-01
8.983484688579637112e-01,1.016515311420363166e-01
8.800027244839435658e-01,1.199972755160564064e-01
8.897901205637357425e-01,1.102098794362642159e-01
9.862860047602632907e-01,1.371399523973670410e-02
9.845732021613150531e-01,1.542679783868489488e-02
9.830758702951771788e-01,1.692412970482285242e-02
8.311155091458964916e-01,1.688844908541035084e-01
5.103865367986306634e-01,4.896134632013692811e-01
8.654079650719486150e-01,1.345920349280513295e-01
7.075892325354875556e-01,2.924107674645124444e-01
9.832919961209599657e-01,1.670800387904002732e-02
4.333160495756582797e-01,5.666839504243417203e-01
9.065536258814925752e-01,9.344637411850745257e-02
9.067354086610868169e-01,9.326459133891322473e-02
6.174967597721774393e-01,3.825032402278226162e-01
8.539610028459772018e-01,1.460389971540227427e-01
9.596262053287931693e-01,4.037379467120682380e-02
9.525795719910308268e-01,4.742042800896913851e-02
9.453942319148096463e-01,5.460576808519029823e-02
4.822692536561168364e-01,5.177307463438831636e-01
4.528077537184164170e-01,5.471922462815835830e-01
5.366546432564559543e-01,4.633453567435440457e-01
6.436580588534956959e-01,3.563419411465042486e-01
8.107217996550944994e-01,1.892782003449054729e-01
7.760385508446031588e-01,2.239614491553968689e-01
7.123039960038315410e-01,2.876960039961685145e-01
3.468425839337709871e-01,6.531574160662290129e-01
7.843098701159856301e-01,2.156901298840143977e-01
9.351287430251927768e-01,6.487125697480718156e-02
3.561556789554615188e-01,6.438443210445384812e-01
9.462633435830785089e-01,5.373665641692145639e-02
8.858740967682640077e-01,1.141259032317359506e-01
9.925937590027386070e-01,7.406240997261357394e-03
4.284868012303393314e-01,5.715131987696606686e-01
6.484811929330043245e-01,3.515188070669957310e-01
6.694259554591516226e-01,3.305740445408483774e-01
8.512799466482801058e-01,1.487200533517199497e-01
7.641210514743304039e-01,2.358789485256696516e-01
6.361426115246064938e-01,3.638573884753935062e-01
7.244931658682690623e-01,2.755068341317309377e-01
9.308480950554717248e-01,6.915190494452831682e-02
9.932369094228677975e-01,6.763090577132172161e-03
6.887429145009482667e-01,3.112570854990517333e-01
8.095200893213609916e-01,1.904799106786390361e-01
9.963080650622719858e-01,3.691934937727993794e-03
8.965948728939789891e-01,1.034051271060210664e-01
8.197460817903106101e-01,1.802539182096893622e-01
8.143643615795368440e-01,1.856356384204631560e-01
7.608191057016873149e-01,2.391808942983126296e-01
4.586932374912957577e-01,5.413067625087042423e-01
9.884444370959655224e-01,1.155556290403445506e-02
9.746261516662021451e-01,2.537384833379787916e-02
9.119930497321703244e-01,8.800695026782968944e-02
7.869679582240554083e-01,2.130320417759446472e-01
9.517191123498610628e-01,4.828088765013892336e-02
8.182590398796905085e-01,1.817409601203095193e-01
4.547778640090638369e-01,5.452221359909361631e-01
5.754203416006353766e-01,4.245796583993646234e-01
7.890599305660317420e-01,2.109400694339683136e-01
3.844403254438957251e-01,6.155596745561042749e-01
6.923174641154725695e-01,3.076825358845273750e-01
1.670641164795871880e-01,8.329358835204128120e-01
3.545134551552638902e-01,6.454865448447361098e-01
4.510208917022935360e-01,5.489791082977064640e-01
3.616194398239102048e-01,6.383805601760897952e-01
4.453935949532561445e-01,5.546064050467438555e-01
6.338836543331836104e-01,3.661163456668163896e-01
5.259803635794457755e-01,4.740196364205542801e-01
3.463632225750842286e-01,6.536367774249157714e-01
5.521851101092045688e-01,4.478148898907954312e-01
1.335010179358870896e-01,8.664989820641129104e-01
8.709369823708661418e-01,1.290630176291339137e-01
4.568152726767985561e-01,5.431847273232014439e-01
3.750997671100143593e-01,6.249002328899856407e-01
4.954739760055058007e-01,5.045260239944941993e-01
5.145830088604552710e-01,4.854169911395446735e-01
4.086093569630167011e-01,5.913906430369832989e-01
7.801446964837830400e-01,2.198553035162169600e-01
9.178447081697845844e-01,8.215529183021540172e-02
3.322077909942104945e-01,6.677922090057895055e-01
2.643667267637257456e-01,7.356332732362742544e-01
4.787087906693998640e-01,5.212912093306001360e-01
6.499708265961829934e-01,3.500291734038170621e-01
4.153549992712906036e-01,5.846450007287093964e-01
4.725470215822799025e-01,5.274529784177200975e-01
4.542492783912682741e-01,5.457507216087317259e-01
4.804228764239832916e-01,5.195771235760167084e-01
9.554191779365945880e-01,4.458082206340541198e-02
3.959057933568631560e-01,6.040942066431368440e-01
4.298783837070540015e-01,5.701216162929459985e-01
1.475074824118578487e-01,8.524925175881421513e-01
6.051584675014500814e-01,3.948415324985499186e-01
6.407850612289419656e-01,3.592149387710580344e-01
6.663349619631148135e-01,3.336650380368851865e-01
9.557090045870239026e-01,4.429099541297604886e-02
9.682575371672971221e-01,3.174246283270287100e-02
7.718657993643291970e-01,2.281342006356708585e-01
8.281435162349081169e-01,1.718564837650919108e-01
1.637584636736155730e-02,9.836241536326384427e-01
9.821757361024473498e-01,1.782426389755262242e-02
9.653496661018419189e-01,3.465033389815805331e-02
9.712222424981888924e-01,2.877775750181109024e-02
5.015829128989086616e-01,4.984170871010912829e-01
8.273353681058402964e-01,1.726646318941597313e-01
8.025393817525505735e-01,1.974606182474494820e-01
7.283028483028416433e-01,2.716971516971583567e-01
8.583469279742087510e-01,1.416530720257912213e-01
9.031640795106733455e-01,9.683592048932665453e-02
8.167593383895038750e-01,1.832406616104961528e-01
3.858907445048381790e-01,6.141092554951618210e-01
8.407714235517241841e-01,1.592285764482757882e-01
9.013789737256457935e-01,9.862102627435423430e-02
8.373916045629146154e-01,1.626083954370853846e-01
5.432479949813391329e-01,4.567520050186609226e-01
9.528430777987302314e-01,4.715692220126978251e-02
8.883180422075773741e-01,1.116819577924226536e-01
9.020166580733440798e-01,9.798334192665596187e-02
9.126929859921142363e-01,8.730701400788570821e-02
7.677403418346451236e-01,2.322596581653548209e-01
9.522719106214272422e-01,4.772808937857277167e-02
8.772043779631041316e-01,1.227956220368958407e-01
9.605151421123914179e-01,3.948485788760856124e-02
8.563924656513036693e-01,1.436075343486963585e-01
9.613724092850226555e-01,3.862759071497737229e-02
9.869032750195664283e-01,1.309672498043361506e-02
9.877794079930353188e-01,1.222059200696469852e-02
1.264570457874779619e-01,8.735429542125220381e-01
3.949877955609585323e-01,6.050122044390414677e-01
2.806122937428301434e-01,7.193877062571698566e-01
9.965678998626819052e-01,3.432100137318093956e-03
8.058768865886003496e-01,1.941231134113996781e-01
5.095962514916854147e-01,4.904037485083145853e-01
6.234455579562250271e-01,3.765544420437749729e-01
8.836778297100227331e-01,1.163221702899772808e-01
9.191943219163172252e-01,8.080567808368281646e-02
9.724511837312819207e-01,2.754881626871811401e-02
8.546008010469070548e-01,1.453991989530929729e-01
7.821195496353489096e-01,2.178804503646510904e-01
7.449941655941655361e-01,2.550058344058344639e-01
6.834006988215680645e-01,3.165993011784319355e-01
9.398640336936306960e-01,6.013596630636930396e-02
9.463619555210628365e-01,5.363804447893719823e-02
9.438036982568034361e-01,5.619630174319657084e-02
9.988341712901156466e-01,1.165828709884344280e-03
6.306200303233564508e-01,3.693799696766436047e-01
6.450452014972327675e-01,3.549547985027672881e-01
9.999999999797253292e-01,2.027471341924566729e-11
9.661122898705847284e-01,3.388771012941527161e-02
9.519801149794091533e-01,4.801988502059080510e-02
5.499171082043746717e-01,4.500828917956253283e-01
9.292460322696040054e-01,7.075396773039599463e-02
9.717498124466945608e-01,2.825018755330541143e-02
5.491093871071144328e-01,4.508906128928855672e-01
7.802712578846853209e-01,2.197287421153147347e-01
8.740572895079404825e-01,1.259427104920595175e-01
9.730102708269736667e-01,2.698972917302629865e-02
