5.492552535186175922e-01,4.507447464813824078e-01
4.421030474572339442e-01,5.578969525427660558e-01
1.144148418222467045e-01,8.855851581777532955e-01
7.085256414534046865e-01,2.914743585465952580e-01
7.777663827549089470e-01,2.222336172450910252e-01
2.242437693905541263e-01,7.757562306094458737e-01
1.862262167749361153e-01,8.137737832250638847e-01
3.586480041874781088e-01,6.413519958125218912e-01
2.091706352360689358e-02,9.790829364763931064e-01
7.991991352448086783e-01,2.008008647551913217e-01
3.711507800604749718e-01,6.288492199395250282e-01
6.944188506639590308e-01,3.055811493360410247e-01
4.035243679074766998e-01,5.964756320925233002e-01
1.102893817181029856e-01,8.897106182818970144e-01
7.326067053369886839e-01,2.673932946630113716e-01
9.036368821781295413e-01,9.636311782187048647e-02
3.543953747910391083e-01,6.456046252089608917e-01
4.003102094129963318e-01,5.996897905870036682e-01
3.030367801029956176e-01,6.969632198970043824e-01
6.273016425353089565e-01,3.726983574646910435e-01
6.789900200137537478e-01,3.210099799862463077e-01
4.589506997807795141e-01,5.410493002192204859e-01
3.824632551775993816e-01,6.175367448224006184e-01
6.717286995632497648e-01,3.282713004367502352e-01
7.477555890523815973e-01,2.522444109476184027e-01
2.843986134809739497e-02,9.715601386519026050e-01
2.641395423891725880e-01,7.358604576108274120e-01
2.163133693316876549e-01,7.836866306683123451e-01
2.949603062350789617e-01,7.050396937649210383e-01
6.882658918011619331e-02,9.311734108198838067e-01
1.459630257685432531e-01,8.540369742314567469e-01
2.675787777268742174e-01,7.324212222731257826e-01
8.436011359079976790e-01,1.563988640920023487e-01
3.568107833248732597e-01,6.431892166751267403e-01
7.847281639111252094e-01,2.152718360888747906e-01
8.328845389973492663e-01,1.671154610026507614e-01
1.263830116874079534e-01,8.736169883125920466e-01
3.061698149537845914e-01,6.938301850462154086e-01
5.826661677657996030e-03,9.941733383223420040e-01
5.870778915031613643e-01,4.129221084968385802e-01
7.571129316537741349e-01,2.428870683462259206e-01
4.963945243670287999e-01,5.036054756329712001e-01
5.626777667409819106e-01,4.373222332590181449e-01
8.814460575766246420e-01,1.185539424233753858e-01
4.192333305557938150e-01,5.807666694442061850e-01
7.167106541262369124e-01,2.832893458737631431e-01
6.800016896755849416e-01,3.199983103244150584e-01
1.346495081402380167e-01,8.653504918597619833e-01
9.050750175340177561e-01,9.492498246598221612e-02
9.296054305159178188e-01,7.039456948408215342e-02
9.851802674552943007e-01,1.481973254470565250e-02
9.829880425979072855e-01,1.701195740209268670e-02
9.961134484050433446e-01,3.886551594956623272e-03
3.889030460354465646e-01,6.110969539645534354e-01
3.615226487611673534e-01,6.384773512388326466e-01
9.008858610251068155e-01,9.911413897489319835e-02
9.553528612426350763e-01,4.464713875736489590e-02
9.808365240983721867e-01,1.916347590162777517e-02
9.916551197249510174e-01,8.344880275049029392e-03
9.138300722239740548e-01,8.616992777602600073e-02
8.680937771355192734e-01,1.319062228644807822e-01
8.792341582249043608e-01,1.207658417750956253e-01
9.122705378959701239e-01,8.772946210402984835e-02
9.620874918676650678e-01,3.791250813233489753e-02
9.797391575949975229e-01,2.026084240500246325e-02
8.675098987474095802e-01,1.324901012525903921e-01
8.748886696082711634e-01,1.251113303917288366e-01
9.800717008586840029e-01,1.992829914131604221e-02
7.096959085413215851e-01,2.903040914586784149e-01
9.960250849923344418e-01,3.974915007665506990e-03
6.825758355948514655e-01,3.174241644051485345e-01
9.980416469336397256e-01,1.958353066360296948e-03
8.317064912742497818e-01,1.682935087257501627e-01
8.986285123581538858e-01,1.013714876418461142e-01
9.828149737284349596e-01,1.718502627156506118e-02
9.598528400261346905e-01,4.014715997386528179e-02
8.932626096712498187e-01,1.067373903287501535e-01
8.182696391771606681e-01,1.817303608228393319e-01
1.520129937932921393e-01,8.479870062067078607e-01
7.800586531101265653e-01,2.199413468898734902e-01
4.978055005069899064e-01,5.021944994930100936e-01
6.456257338387501044e-01,3.543742661612498956e-01
9.678908127147478613e-02,9.032109187285252139e-01
9.957264082795946880e-01,4.273591720405347551e-03
9.566919109691572887e-01,4.330808903084269051e-02
9.124162560689930146e-01,8.758374393100704092e-02
9.761433296558928996e-01,2.385667034410706919e-02
9.796340665508107559e-01,2.036593344918927531e-02
9.753265597512035256e-01,2.467344024879648823e-02
9.944040625685246493e-01,5.595937431475365466e-03
9.927422041704557776e-01,7.257795829544200737e-03
7.501790648233577219e-01,2.498209351766423059e-01
8.555567575995844942e-01,1.444432424004155335e-01
9.591363670421949594e-01,4.086363295780505445e-02
9.955729620320599160e-01,4.427037967940069228e-03
7.060281895390974061e-01,2.939718104609026494e-01
7.554535965458547553e-01,2.445464034541452170e-01
9.845489096458150957e-01,1.545109035418494765e-02
8.615247509298462614e-01,1.384752490701536831e-01
9.955101449673979808e-01,4.489855032601981072e-03
9.366727405070061074e-01,6.332725949299386481e-02
9.280624555036574019e-01,7.193754449634254255e-02
3.968949495364942903e-01,6.031050504635057097e-01
8.817123445647530033e-01,1.182876554352469828e-01
8.495854165582943374e-01,1.504145834417057181e-01
9.766973895999973010e-01,2.330261040000265044e-02
8.395319874676071548e-01,1.604680125323928175e-01
6.085003371238129066e-02,9.391499662876187093e-01
7.703156759689875344e-01,2.296843240310124379e-01
7.600430777080104949e-01,2.399569222919895328e-01
9.643053337357531118e-01,3.569466626424686040e-02
9.349491712551144529e-01,6.505082874488553324e-02
9.928080717991167869e-01,7.191928200883168816e-03
9.842662688393342130e-01,1.573373116066580438e-02
9.911531500344373802e-01,8.846849965562619822e-03
8.346933098288992214e-01,1.653066901711008063e-01
5.920337045659914699e-01,4.079662954340085301e-01
9.647192487850294595e-01,3.528075121497053351e-02
1.492254035309741322e-01,8.507745964690258678e-01
9.796526356354487985e-01,2.034736436455119452e-02
1.878209173830931444e-01,8.121790826169068556e-01
4.826273289140964318e-01,5.173726710859035682e-01
9.171659098478389671e-01,8.283409015216104676e-02
5.323518528189927768e-01,4.676481471810072232e-01
9.392907199216065095e-01,6.070928007839344193e-02
9.797994308542168351e-01,2.020056914578321344e-02
9.759195244028553429e-01,2.408047559714470917e-02
9.590733124872069526e-01,4.092668751279302658e-02
4.181137632492785139e-01,5.818862367507214861e-01
2.616996068767992734e-01,7.383003931232007266e-01
5.651149526194373385e-01,4.348850473805626615e-01
8.737556397173300571e-01,1.262443602826699984e-01
8.050751821880144377e-01,1.949248178119855346e-01
8.629823822536724087e-01,1.370176177463276190e-01
7.396859801130066803e-01,2.603140198869932642e-01
4.036739660361314819e-01,5.963260339638685181e-01
8.240708268558196714e-01,1.759291731441803841e-01
9.731288986117276885e-01,2.687110138827230807e-02
4.366414251768639954e-01,5.633585748231360046e-01
9.434624803515184732e-01,5.653751964848152678e-02
9.219716631342782520e-01,7.802833686572177574e-02
9.974546089162373841e-01,2.545391083762647572e-03
5.529389869154597292e-01,4.470610130845402153e-01
8.933830858643880823e-01,1.066169141356119732e-01
2.203498430062973412e-01,7.796501569937026588e-01
8.222316503868154491e-01,1.777683496131845231e-01
7.141727071622321343e-01,2.858272928377679212e-01
4.658870662456375822e-01,5.341129337543624178e-01
6.021212590949694965e-01,3.978787409050305035e-01
5.027438957706908962e-01,4.972561042293090483e-01
9.991821631441554219e-01,8.178368558445488299e-04
7.689426072761292863e-01,2.310573927238706859e-01
8.831662695750408520e-01,1.168337304249591202e-01
9.976216267938154969e-01,2.378373206184484015e-03
9.418287913040807036e-01,5.817120869591925481e-02
7.983911842891202593e-01,2.016088157108797685e-01
8.446352303507081993e-01,1.553647696492918284e-01
7.045310509461133464e-01,2.954689490538866536e-01
5.128323190154774336e-01,4.871676809845225664e-01
9.993072828341902358e-01,6.927171658097672040e-04
9.982508429161385255e-01,1.749157083861435256e-03
8.198323641689784225e-01,1.801676358310215220e-01
6.634743418093903555e-01,3.365256581906096445e-01
9.768681654097571831e-01,2.313183459024277522e-02
7.326978215595798538e-01,2.673021784404201462e-01
2.891852297315831155e-01,7.108147702684168845e-01
3.561209191092510329e-01,6.438790808907489671e-01
6.153880366639292721e-01,3.846119633360707835e-01
2.579577631628513501e-01,7.420422368371486499e-01
4.064088096138135375e-01,5.935911903861864625e-01
8.654124938266394285e-02,9.134587506173360572e-01
4.006726480235781596e-01,5.993273519764218404e-01
4.838414712643116511e-01,5.161585287356883489e-01
2.904389473631895369e-01,7.095610526368104631e-01
2.586221818430763930e-01,7.413778181569236070e-01
4.492312060306621335e-01,5.507687939693378665e-01
2.534619583056001435e-01,7.465380416943998565e-01
1.871765187314526901e-01,8.128234812685473099e-01
5.267057999294111337e-01,4.732942000705889218e-01
8.308984142758968350e-02,9.169101585724103165e-01
8.139929676461674646e-01,1.860070323538325354e-01
2.019648689464640379e-01,7.980351310535359621e-01
2.030941033572405408e-01,7.969058966427594592e-01
4.753232868271503042e-01,5.246767131728496958e-01
3.216533215729178163e-01,6.783466784270821837e-01
2.695622240517271395e-01,7.304377759482728605e-01
5.889398415503716011e-01,4.110601584496283989e-01
7.294800166437684918e-01,2.705199833562314526e-01
3.762883337111603277e-01,6.237116662888396723e-01
2.292373991006749767e-01,7.707626008993250233e-01
2.815086861623184999e-01,7.184913138376815001e-01
3.623032249795946624e-01,6.376967750204053376e-01
2.365462089372554200e-01,7.634537910627445800e-01
2.702264890027943345e-01,7.297735109972056655e-01
3.035341064920760168e-01,6.964658935079239832e-01
4.000837505141687789e-01,5.999162494858312211e-01
9.567468106566096031e-01,4.325318934339040383e-02
2.707129421653824419e-01,7.292870578346175581e-01
3.731514032823365357e-01,6.268485967176634643e-01
6.902821852888840759e-02,9.309717814711115924e-01
7.201474995999543882e-01,2.798525004000456118e-01
7.231346943915054615e-01,2.768653056084945385e-01
6.781469621324676122e-01,3.218530378675324433e-01
9.641871775920185517e-01,3.581282240798139976e-02
9.964256383929922523e-01,3.574361607007788509e-03
3.003487097056181110e-01,6.996512902943818890e-01
8.588388366413834962e-01,1.411611633586164483e-01
3.906524216222018175e-02,9.609347578377798182e-01
8.558374890812889824e-01,1.441625109187109621e-01
9.671421837889174755e-01,3.285781621108255918e-02
9.396360917014066061e-01,6.036390829859337309e-02
4.832434432757949372e-01,5.167565567242050628e-01
8.415902150171269414e-01,1.584097849828730586e-01
8.588336312052906596e-01,1.411663687947093682e-01
9.449719491192009047e-01,5.502805088079912310e-02
8.368427582139477128e-01,1.631572417860523427e-01
8.808611780426429672e-01,1.191388219573569912e-01
9.056561564014122823e-01,9.434384359858777325e-02
7.280131461738407195e-01,2.719868538261592805e-01
8.851200075660928812e-01,1.148799924339071327e-01
9.285038613499697613e-01,7.149613865003026647e-02
5.352874709438473211e-01,4.647125290561527344e-01
7.437417285066374451e-01,2.562582714933626105e-01
9.774133273023273283e-01,2.258667269767263702e-02
9.126523517903646354e-01,8.734764820963537846e-02
9.706174763285428941e-01,2.938252367145707117e-02
8.935338548825677574e-01,1.064661451174322010e-01
2.914829709094294286e-01,7.085170290905705714e-01
9.311337953721618987e-01,6.886620462783811514e-02
9.322403060280434195e-01,6.775969397195659438e-02
9.900522709773592611e-01,9.947729022640692045e-03
9.237562571355755203e-01,7.624374286442445192e-02
9.693927854561981139e-01,3.060721454380186529e-02
9.902387456210994809e-01,9.761254378900517323e-03
9.329092537876427782e-01,6.709074621235722180e-02
1.519951654026200361e-01,8.480048345973799639e-01
4.750034090644700280e-01,5.249965909355299720e-01
3.107430506782840052e-01,6.892569493217159948e-01
9.577565524088942350e-01,4.224344759110579967e-02
7.824001836030625157e-01,2.175998163969374288e-01
5.525381277589489493e-01,4.474618722410509952e-01
6.920107636514982730e-01,3.079892363485017270e-01
9.032304450456591915e-01,9.676955495434079457e-02
9.675883266430101992e-01,3.241167335698977303e-02
9.737903777008130035e-01,2.620962229918703812e-02
8.160143117880922503e-01,1.839856882119078052e-01
8.390211803954548131e-01,1.609788196045451869e-01
8.724051816093101319e-01,1.275948183906898681e-01
5.008858952553321142e-01,4.991141047446678303e-01
9.703235015396174390e-01,2.967649846038252631e-02
9.601655059921253565e-01,3.983449400787469202e-02
9.182662607722631432e-01,8.173373922773687072e-02
9.952534099258819600e-01,4.746590074118009657e-03
5.519388364453613471e-01,4.480611635546386529e-01
6.277695721009548535e-01,3.722304278990452020e-01
9.999501957157616028e-01,4.980428423835926222e-05
9.819259215345349512e-01,1.807407846546501759e-02
9.838963618099244579e-01,1.610363819007558719e-02
7.060661504061757077e-01,2.939338495938242923e-01
8.897268565979693511e-01,1.102731434020306350e-01
9.716635388986977206e-01,2.833646110130229323e-02
7.618138293813697670e-01,2.381861706186302330e-01
5.975019947256933195e-01,4.024980052743066805e-01
7.515729417041727700e-01,2.484270582958272577e-01
9.430690418204631387e-01,5.693095817953687521e-02
