8.085902575773420420e-01,1.914097424226579580e-01
6.571224130637194349e-01,3.428775869362805095e-01
6.766732659403298378e-01,3.233267340596701067e-01
7.857760213670266225e-01,2.142239786329733775e-01
6.114273768087190586e-01,3.885726231912808859e-01
5.940520313361774551e-01,4.059479686638225449e-01
7.731397441134564286e-01,2.268602558865435714e-01
4.022193055438103571e-01,5.977806944561896429e-01
4.648491782172279319e-01,5.351508217827720681e-01
4.484572899421224168e-01,5.515427100578775832e-01
4.576143875512458381e-01,5.423856124487541619e-01
8.739140375772170843e-01,1.260859624227828879e-01
7.293036681745517225e-01,2.706963318254482220e-01
8.128970553397927290e-01,1.871029446602072710e-01
7.789343794718477376e-01,2.210656205281522901e-01
5.514293025504473089e-01,4.485706974495526911e-01
8.127075820308128362e-01,1.872924179691871915e-01
3.795871550038570907e-01,6.204128449961429093e-01
5.678538367316847690e-01,4.321461632683152865e-01
7.177648781816868828e-01,2.822351218183131172e-01
4.248300165211048585e-01,5.751699834788951415e-01
5.448746994295026180e-01,4.551253005704973820e-01
8.384697164281333936e-01,1.615302835718665786e-01
6.663042470075168922e-01,3.336957529924831634e-01
6.866787028123725323e-01,3.133212971876274677e-01
6.415446423154584910e-01,3.584553576845414535e-01
6.630324080108155327e-01,3.369675919891844673e-01
8.425666432857458199e-01,1.574333567142541801e-01
7.959410909703539261e-01,2.040589090296461294e-01
7.972383709979768973e-01,2.027616290020230749e-01
9.728865006407263483e-01,2.711349935927363092e-02
8.506321976778867811e-01,1.493678023221131912e-01
6.932436524808147649e-01,3.067563475191851796e-01
7.638930871829758829e-01,2.361069128170240616e-01
6.892425979583165496e-01,3.107574020416833949e-01
8.201559791630149698e-01,1.798440208369850024e-01
8.139610459704142986e-01,1.860389540295857291e-01
8.140780303958705666e-01,1.859219696041294057e-01
6.562656063866316725e-01,3.437343936133683830e-01
5.805594376692707614e-01,4.194405623307292386e-01
6.262637445087160248e-01,3.737362554912840307e-01
8.864326333489105370e-01,1.135673666510894214e-01
8.912051634527842214e-01,1.087948365472157786e-01
9.133917103480071464e-01,8.660828965199281193e-02
7.238458767825383111e-01,2.761541232174616889e-01
7.680564137773339128e-01,2.319435862226660872e-01
7.287303566344263128e-01,2.712696433655737427e-01
8.229024934198894137e-01,1.770975065801106141e-01
9.153971506463552954e-01,8.460284935364470460e-02
6.340883279502486092e-01,3.659116720497513908e-01
7.652066924792524372e-01,2.347933075207476183e-01
9.525521049659049222e-01,4.744789503409509168e-02
8.953893971901548676e-01,1.046106028098451740e-01
7.905891070020079070e-01,2.094108929979920375e-01
7.452906518538670033e-01,2.547093481461329967e-01
8.934474460728247802e-01,1.065525539271751920e-01
7.355213847213269984e-01,2.644786152786730016e-01
7.514207438837836595e-01,2.485792561162163683e-01
6.896115469278378818e-01,3.103884530721621737e-01
5.064418909903891652e-01,4.935581090096108348e-01
5.264775422074920996e-01,4.735224577925079559e-01
9.022651093248421628e-01,9.773489067515786499e-02
6.689404961092095814e-01,3.310595038907903631e-01
9.058329444362300809e-01,9.416705556376997466e-02
8.300479647333440791e-01,1.699520352666559764e-01
7.262506320243509172e-01,2.737493679756491383e-01
8.695147857669789371e-01,1.304852142330210074e-01
8.183085349380267992e-01,1.816914650619731453e-01
8.959101893967358343e-01,1.040898106032642212e-01
8.791801133988781380e-01,1.208198866011218203e-01
7.538571939952335432e-01,2.461428060047664845e-01
7.104524275560568647e-01,2.895475724439430798e-01
8.377017820100955969e-01,1.622982179899044308e-01
6.709246554073724500e-01,3.290753445926276055e-01
7.763983266229516067e-01,2.236016733770483933e-01
8.149190690553174132e-01,1.850809309446826145e-01
9.136180383736811628e-01,8.638196162631878172e-02
8.610509356183941865e-01,1.389490643816058413e-01
8.752537541734226600e-01,1.247462458265773261e-01
6.308531164765764920e-01,3.691468835234234525e-01
7.521315922100348939e-01,2.478684077899650784e-01
7.973449593283790104e-01,2.026550406716209896e-01
7.914873015725872873e-01,2.085126984274127127e-01
7.672741136851195520e-01,2.327258863148804757e-01
8.419420265736115017e-01,1.580579734263885539e-01
7.474767418620409387e-01,2.525232581379590058e-01
8.228413612989415871e-01,1.771586387010584407e-01
7.992489805242706247e-01,2.007510194757294308e-01
5.460833615284342857e-01,4.539166384715657143e-01
6.753595143411494917e-01,3.246404856588504528e-01
7.525359649734719714e-01,2.474640350265280286e-01
7.674548936815104305e-01,2.325451063184896250e-01
8.194685533158991841e-01,1.805314466841007603e-01
7.203643052328223551e-01,2.796356947671776449e-01
6.509176353338279597e-01,3.490823646661720958e-01
5.025490277897644020e-01,4.974509722102355425e-01
8.715706739592089525e-01,1.284293260407910198e-01
7.125646782042315275e-01,2.874353217957684725e-01
7.433948834861234811e-01,2.566051165138764634e-01
7.291898568451034013e-01,2.708101431548966542e-01
7.120237549794525833e-01,2.879762450205474167e-01
8.320529848453255273e-01,1.679470151546745005e-01
8.047603467704821378e-01,1.952396532295178344e-01
8.223952004846626362e-01,1.776047995153373082e-01
7.837752625265026474e-01,2.162247374734972971e-01
7.205757903919058904e-01,2.794242096080941651e-01
7.175947423027486671e-01,2.824052576972512774e-01
5.876206380218975678e-01,4.123793619781023767e-01
5.798021585897823460e-01,4.201978414102175985e-01
8.338246115014484872e-01,1.661753884985514851e-01
7.350149069239999555e-01,2.649850930759999890e-01
7.932973613144501668e-01,2.067026386855498610e-01
6.200948731661861668e-01,3.799051268338137777e-01
7.247882671902536877e-01,2.752117328097462567e-01
8.474982633245042862e-01,1.525017366754957415e-01
8.904282549800740520e-01,1.095717450199259757e-01
8.275174132928366788e-01,1.724825867071632934e-01
7.122620723391399622e-01,2.877379276608600933e-01
8.505200183840170292e-01,1.494799816159829431e-01
8.111620063793092417e-01,1.888379936206907028e-01
9.100410116194769250e-01,8.995898838052303337e-02
8.704072709756851545e-01,1.295927290243148178e-01
7.742004682248666558e-01,2.257995317751333164e-01
6.238042163510977289e-01,3.761957836489022156e-01
8.657664213070019876e-01,1.342335786929980679e-01
8.420644054272642398e-01,1.579355945727357879e-01
8.653367395077162794e-01,1.346632604922837206e-01
8.577149358317798233e-01,1.422850641682202044e-01
9.579813605518227027e-01,4.201863944817727653e-02
9.062629921073621642e-01,9.373700789263778033e-02
4.597158232610358830e-01,5.402841767389641170e-01
7.503916150906454474e-01,2.496083849093545803e-01
8.332485409766977602e-01,1.667514590233022398e-01
7.075820619606090212e-01,2.924179380393910344e-01
8.192886350727572875e-01,1.807113649272427403e-01
7.069333623424747248e-01,2.930666376575253307e-01
8.272617943127855700e-01,1.727382056872143745e-01
8.910521190258341440e-01,1.089478809741658699e-01
9.296245228312912667e-01,7.037547716870873327e-02
9.292174935282172532e-01,7.078250647178271904e-02
8.977197823854327074e-01,1.022802176145672787e-01
8.558713552601033836e-01,1.441286447398965609e-01
6.251152354622557805e-01,3.748847645377442750e-01
8.359575777362415749e-01,1.640424222637583973e-01
4.635432213677397328e-01,5.364567786322602672e-01
5.453316915491057681e-01,4.546683084508942874e-01
8.400537880984833006e-01,1.599462119015166994e-01
5.513108690328196726e-01,4.486891309671803829e-01
4.496689286905012350e-01,5.503310713094987650e-01
5.709304509109435211e-01,4.290695490890564789e-01
3.429898450396157150e-01,6.570101549603842850e-01
6.200522915154074166e-01,3.799477084845925279e-01
3.038630942439519700e-01,6.961369057560480300e-01
5.861613023972309655e-01,4.138386976027690900e-01
3.181557092008583387e-01,6.818442907991416613e-01
6.373890859798558850e-01,3.626109140201441150e-01
6.428173929632509109e-01,3.571826070367490891e-01
5.198867928872878963e-01,4.801132071127121592e-01
6.210519879183047376e-01,3.789480120816952624e-01
4.550720036427993165e-01,5.449279963572006835e-01
5.804510453017479588e-01,4.195489546982520968e-01
5.340152220428213692e-01,4.659847779571785753e-01
6.234849847786885224e-01,3.765150152213114221e-01
3.692005667068655184e-01,6.307994332931344816e-01
6.039169390616553335e-01,3.960830609383446665e-01
4.520955628811365035e-01,5.479044371188634965e-01
7.554240301829346915e-01,2.445759698170653640e-01
6.124771824268695486e-01,3.875228175731303959e-01
6.427246846067362629e-01,3.572753153932637926e-01
6.312182929116030294e-01,3.687817070883969706e-01
4.704317115979259611e-01,5.295682884020740389e-01
5.237800856510447245e-01,4.762199143489552755e-01
3.581269521869087091e-01,6.418730478130912909e-01
5.758300500601931660e-01,4.241699499398068340e-01
4.435051357921387938e-01,5.564948642078612062e-01
6.306436519475544511e-01,3.693563480524454934e-01
7.149288379897948964e-01,2.850711620102051591e-01
5.859623784423225734e-01,4.140376215576774266e-01
6.223614105642192307e-01,3.776385894357808248e-01
4.393570871270128242e-01,5.606429128729871758e-01
6.139071809354916809e-01,3.860928190645083746e-01
7.386696881659716718e-01,2.613303118340283282e-01
7.226891234142540643e-01,2.773108765857459357e-01
9.006097543910465131e-01,9.939024560895344529e-02
7.846973241440954316e-01,2.153026758559045961e-01
7.238311773870100829e-01,2.761688226129899171e-01
4.042060280411742257e-01,5.957939719588257743e-01
8.020537573091405248e-01,1.979462426908594752e-01
8.280129607223611909e-01,1.719870392776387535e-01
7.975566398820925773e-01,2.024433601179074782e-01
4.805235802895714281e-01,5.194764197104285719e-01
7.853138676966324727e-01,2.146861323033674995e-01
7.896919978342240576e-01,2.103080021657759979e-01
8.497133172795978684e-01,1.502866827204021871e-01
7.732432368139852130e-01,2.267567631860148425e-01
8.689822361162908848e-01,1.310177638837090597e-01
7.922726939267208390e-01,2.077273060732792165e-01
7.607374320140265489e-01,2.392625679859733956e-01
8.920912479738797307e-01,1.079087520261202970e-01
7.665616497300096199e-01,2.334383502699903523e-01
7.415055460077504268e-01,2.584944539922495177e-01
8.329040552162062516e-01,1.670959447837937484e-01
8.562410351169222889e-01,1.437589648830777667e-01
7.510423502277960850e-01,2.489576497722039705e-01
7.136509944268367711e-01,2.863490055731631734e-01
7.847581207012250815e-01,2.152418792987748908e-01
6.974625695962022309e-01,3.025374304037977691e-01
7.470327189916569077e-01,2.529672810083430923e-01
5.981998186584738253e-01,4.018001813415262302e-01
7.829401158668664040e-01,2.170598841331335960e-01
7.142064849629260470e-01,2.857935150370739530e-01
8.067471712248475146e-01,1.932528287751524854e-01
8.414622044754033192e-01,1.585377955245966808e-01
7.121733927294668920e-01,2.878266072705331080e-01
7.218029646941042099e-01,2.781970353058957901e-01
7.918936745580719139e-01,2.081063254419280584e-01
7.158276691992147001e-01,2.841723308007852444e-01
7.665965612495168058e-01,2.334034387504831665e-01
7.031040305510272148e-01,2.968959694489727852e-01
7.290681144827713123e-01,2.709318855172287432e-01
6.139465953536221710e-01,3.860534046463778290e-01
7.960362665013642758e-01,2.039637334986357797e-01
8.615169004049090251e-01,1.384830995950909471e-01
8.410873383750603338e-01,1.589126616249396384e-01
8.066597929412891999e-01,1.933402070587108001e-01
8.021625472150335501e-01,1.978374527849664222e-01
7.261749058366414600e-01,2.738250941633585400e-01
8.141550283172761526e-01,1.858449716827238196e-01
7.503052943497504623e-01,2.496947056502495654e-01
8.168952289141485634e-01,1.831047710858514088e-01
8.603532578097051742e-01,1.396467421902948258e-01
7.896331339710780384e-01,2.103668660289219894e-01
6.153572139248748574e-01,3.846427860751251426e-01
6.773034585696773302e-01,3.226965414303227253e-01
9.999949355942356899e-01,5.064405764295084578e-06
8.328135533288772985e-01,1.671864466711227293e-01
7.037002106344463215e-01,2.962997893655536230e-01
5.654963744180863117e-01,4.345036255819136328e-01
8.450430679816488544e-01,1.549569320183511456e-01
8.061838061188465465e-01,1.938161938811534257e-01
5.255664682371864460e-01,4.744335317628135540e-01
8.825893524068664231e-01,1.174106475931336324e-01
9.495351549357373688e-01,5.046484506426267280e-02
7.359182975107338986e-01,2.640817024892661569e-01
