9.998676034881679442e-01,1.323965118316870163e-04
3.583403983645160312e-03,9.964165960163550162e-01
9.999999999999970024e-01,3.014500160443250240e-15
9.999999999988019583e-01,1.198451461959280196e-12
7.375446371037169824e-02,9.262455362896280242e-01
4.362557602293189853e-09,9.999999956374420185e-01
9.988516461387271228e-01,1.148353861273069968e-03
9.999999979958491547e-01,2.004151297664800426e-09
9.999999964050508838e-01,3.594948445556179989e-09
3.262072197048680005e-08,9.999999673792779875e-01
3.520817523185519843e-04,9.996479182476809555e-01
1.111052800046049931e-05,9.999888894719989318e-01
1.026478840263400038e-05,9.999897352115970639e-01
9.961768876643459780e-01,3.823112335653600004e-03
9.942194294666341081e-01,5.780570533366520720e-03
9.853382744202580090e-01,1.466172557974190077e-02
9.959928860640369086e-01,4.007113935962660321e-03
7.890372782260229867e-02,9.210962721773978679e-01
9.655828733747290338e-01,3.441712662527100092e-02
5.625591598955050391e-07,9.999994374408399667e-01
2.220600982911589491e-07,9.999997779399019127e-01
2.693184528190030260e-11,9.999999999730679878e-01
6.621459545748600514e-13,9.999999999993379740e-01
7.352689062827240732e-04,9.992647310937170513e-01
1.218940064864860128e-04,9.998781059935140103e-01
9.999997245548190028e-01,2.754451812650189644e-07
5.821882314676920221e-05,9.999417811768530617e-01
9.999999999964480635e-01,3.552319931759269935e-12
1.000000000000000000e+00,4.586885954433520153e-17
2.691202864465220102e-13,9.999999999997308819e-01
9.999905894109570870e-01,9.410589043105959916e-06
2.742921077445099973e-03,9.972570789225549959e-01
9.999999999984849897e-01,1.514770037706289917e-12
9.999999979884340862e-01,2.011566383890729952e-09
9.999999716899050650e-01,2.831009521584530038e-08
4.202195696593979957e-02,9.579780430340599784e-01
1.064046991188989964e-08,9.999999893595300504e-01
1.890048349665010126e-07,9.999998109951651060e-01
9.800280449888101320e-01,1.997195501118989927e-02
9.999999997835929966e-01,2.164067027845630023e-10
9.773998005717828841e-01,2.260019942821729980e-02
8.730876239517189716e-10,9.999999991269120647e-01
9.462125254103930064e-10,9.999999990537880024e-01
3.284491496416200041e-13,9.999999999996720401e-01
9.999999753335300223e-01,2.466646991000950403e-08
9.999999979818969820e-01,2.018103115776669873e-09
9.985039852625871015e-01,1.496014737412690093e-03
6.367410579247509388e-08,9.999999363258940122e-01
8.891154266967069564e-01,1.108845733032930020e-01
9.999950229780190103e-01,4.977021981345290400e-06
9.999999742081558951e-01,2.579184404297509687e-08
2.674226877479679923e-02,9.732577312252029822e-01
5.619046177540178988e-01,4.380953822459820457e-01
9.770782697195429734e-09,9.999999902292171505e-01
9.999997956192229198e-01,2.043807774198230069e-07
9.999999999981759036e-01,1.824049326410159678e-12
1.356705398894319852e-03,9.986432946011059020e-01
3.635518888021200268e-01,6.364481111978800287e-01
9.990730993227758816e-01,9.269006772242570661e-04
9.999994063919079856e-01,5.936080915846189009e-07
4.343616036885819804e-06,9.999956563839630386e-01
4.900533974521089884e-13,9.999999999995100586e-01
3.521555875288470716e-05,9.999647844412471454e-01
9.995016474355279401e-01,4.983525644722129784e-04
1.520269722757639993e-06,9.999984797302768902e-01
9.999999998506109433e-01,1.493889230608339828e-10
5.684785091298099648e-03,9.943152149087021163e-01
9.999999999820791130e-01,1.792060567633480076e-11
6.089120851796460121e-01,3.910879148203539879e-01
3.230239736128739381e-01,6.769760263871259509e-01
9.999999144306379595e-01,8.556936221845129897e-08
9.821248342138029219e-01,1.787516578619669991e-02
6.102101315056880161e-06,9.999938978986850913e-01
7.278408103530950921e-08,9.999999272159190156e-01
3.641353160658269972e-01,6.358646839341729473e-01
2.504715081858819876e-03,9.974952849181408787e-01
3.896036027313920143e-11,9.999999999610400536e-01
9.999999983004780324e-01,1.699522376999109913e-09
9.563824517386501078e-01,4.361754826134980195e-02
4.581440938428129987e-07,9.999995418559060045e-01
9.998245283036408804e-01,1.754716963589139872e-04
9.999999965662549339e-01,3.433744512932089544e-09
6.338778471474260655e-07,9.999993661221528995e-01
9.999999999904179981e-01,9.581674681146211029e-12
9.999999963786229129e-01,3.621377212406729906e-09
9.999999999997248867e-01,2.750960382013859938e-13
2.066028974139089980e-01,7.933971025860909743e-01
9.999988573392841751e-01,1.142660715780480075e-06
1.000000000000000000e+00,6.387549615507549431e-19
9.994727574075891186e-01,5.272425924112359840e-04
9.999999999999760192e-01,2.423638022796570084e-14
9.999996614598121170e-01,3.385401881942760125e-07
9.999266123898400416e-01,7.338761016022030288e-05
9.999956252327678596e-01,4.374767231889309479e-06
1.000000000000000000e+00,2.205556470878819977e-18
1.000000000000000000e+00,2.928265392493089763e-18
9.999999902513909689e-01,9.748609121236349756e-09
9.999995799323441181e-01,4.200676555411899889e-07
9.999998341022939830e-01,1.658977063368799982e-07
9.999999525204950057e-01,4.747950518061480405e-08
9.999963017409310151e-01,3.698259068640580086e-06
2.674788672964940051e-01,7.325211327035060505e-01
6.543600934530040547e-01,3.456399065469960008e-01
9.999999999985991206e-01,1.400669054667050138e-12
9.999996491603400095e-01,3.508396600456300035e-07
9.999997339488599923e-01,2.660511403612400003e-07
5.330196604447000118e-09,9.999999946698029385e-01
9.999999999397359840e-01,6.026353646044440719e-11
1.000000000000000000e+00,3.241040230550360212e-17
9.999999999585579280e-01,4.144204057644149845e-11
9.999999828312658989e-01,1.716873399646550124e-08
1.000000000000000000e+00,9.937263335299438886e-18
1.000000000000000000e+00,4.526080365721369772e-18
9.999999999999990008e-01,1.048161083388339873e-15
9.999999999999790168e-01,2.133027425950599974e-14
9.999999999442249488e-01,5.577483895320320690e-11
9.999905422789441278e-01,9.457721056394991191e-06
9.999999999999970024e-01,3.235514806538800117e-15
9.999999999841250320e-01,1.587460142360320077e-11
9.999999999999821254e-01,1.763869021833900310e-14
9.956007806994849885e-01,4.399219300515370620e-03
9.999999999998390177e-01,1.604329615775799682e-13
3.034971705708789935e-01,6.965028294291210065e-01
9.999999999946260765e-01,5.374248104893450012e-12
9.978324303380750049e-01,2.167569661924799961e-03
9.999998548955101318e-01,1.451044895081420007e-07
9.999999993709999258e-01,6.290002258841000155e-10
9.970247589476829431e-01,2.975241052316690039e-03
7.763998648065290054e-01,2.236001351934710224e-01
9.999172533760378734e-01,8.274662396158549444e-05
1.000000000000000000e+00,5.290200839365629821e-18
9.999999999982780441e-01,1.722204891771679900e-12
9.999999986663741236e-01,1.333626330799900055e-09
1.000000000000000000e+00,4.817505743438409705e-18
9.999999999128170725e-01,8.718299392339941695e-11
9.999999993434078860e-01,6.565916227753190477e-10
9.999999995966619704e-01,4.033377458293700663e-10
9.999999868770258482e-01,1.312297388359679941e-08
9.999786507296070104e-01,2.134927039283360329e-05
3.616021124748770021e-01,6.383978875251229423e-01
1.000000000000000000e+00,1.315076077435880262e-17
9.999997383902359260e-01,2.616097637319529982e-07
9.999999999998270273e-01,1.732036389616969953e-13
9.992178053447049457e-01,7.821946552946650467e-04
9.991037334992378671e-01,8.962665007623500440e-04
9.990618177047321247e-01,9.381822952676320375e-04
9.997333306075228965e-01,2.666693924774100324e-04
9.132482703010480485e-01,8.675172969895250663e-02
1.000000000000000000e+00,3.204012502053049620e-20
1.000000000000000000e+00,9.397915374668059899e-20
9.999999974771079936e-01,2.522891893777539991e-09
9.064436322441919713e-02,9.093556367755809555e-01
9.999705777539090734e-01,2.942224609072689850e-05
9.999999999999019673e-01,9.801401019144880546e-14
9.999999999999290567e-01,7.079788156827300035e-14
9.999999999999878986e-01,1.239051673346260064e-14
9.999998989094590618e-01,1.010905405628239994e-07
9.999996676971409926e-01,3.323028590872470133e-07
9.999999999999990008e-01,6.995241724161410422e-16
9.999215938115809665e-01,7.840618841858999657e-05
9.987582357775591779e-01,1.241764222440990125e-03
9.999999990487870027e-01,9.512129571108781698e-10
9.999299768296499025e-01,7.002317034971379018e-05
9.999999999871859169e-01,1.281417452955380123e-11
9.999999999370450254e-01,6.295456050767871013e-11
9.999999999984720001e-01,1.527978222032370103e-12
9.999999999939790385e-01,6.020471861381779805e-12
9.933708118629039907e-01,6.629188137095610306e-03
8.696752032230908869e-01,1.303247967769090021e-01
9.951869326273471428e-01,4.813067372652819927e-03
9.999999886671808724e-01,1.133281931505240076e-08
9.987304641021751417e-01,1.269535897824940066e-03
9.999999999607850354e-01,3.921475416822389947e-11
9.999999682601659057e-01,3.173983353375099710e-08
7.085072416238549220e-01,2.914927583761450225e-01
1.342566909692709948e-03,9.986574330903069674e-01
9.999999996410200431e-01,3.589798616759350074e-10
1.481087060638070219e-01,8.518912939361930059e-01
9.999999984065490732e-01,1.593450953211400108e-09
9.999999999977250420e-01,2.274552047894249999e-12
2.273592412282519903e-01,7.726407587717479819e-01
9.528610303968390001e-12,9.999999999904709558e-01
9.999999978419019664e-01,2.158098377799599940e-09
9.999999997953158415e-01,2.046840360138640007e-10
9.999999756942029583e-01,2.430579687927740099e-08
3.784111639752529968e-14,9.999999999999620304e-01
3.609940217758820347e-05,9.999639005978220307e-01
8.273898207545350436e-01,1.726101792454649841e-01
2.579083722187119898e-01,7.420916277812870110e-01
9.999993669181149736e-01,6.330818853379560448e-07
2.420588332088230085e-02,9.757941166791179732e-01
9.999999999553980112e-01,4.460232490978899848e-11
4.722699100564079974e-03,9.952773008994358905e-01
9.999999978520840438e-01,2.147916178407110397e-09
9.999992382347250297e-01,7.617652752525550334e-07
3.882967103914179832e-05,9.999611703289608133e-01
9.999999328493408557e-01,6.715065866103780689e-08
1.600548993097609951e-02,9.839945100690241642e-01
7.946069845276759747e-02,9.205393015472320695e-01
8.009583676014629949e-01,1.990416323985369773e-01
9.999999999290630770e-01,7.093691940798449160e-11
9.999999884563690600e-01,1.154363113361399846e-08
9.999999999572719567e-01,4.272765183360940067e-11
4.981451196811260279e-02,9.501854880318870711e-01
8.942182493351880090e-01,1.057817506648119910e-01
4.047212286278450283e-02,9.595278771372149906e-01
