5.910691458977459511e-01,4.089308541022539933e-01
9.670817235363429187e-01,3.291827646365703963e-02
9.004887772502346843e-01,9.951122274976534343e-02
9.471700137818926946e-01,5.282998621810729156e-02
9.745142387499755587e-01,2.548576125002439616e-02
9.885506742468943564e-01,1.144932575310569911e-02
9.014836841042768167e-01,9.851631589572316938e-02
6.323296764956498617e-01,3.676703235043501938e-01
9.809998478870054495e-01,1.900015211299454707e-02
9.260484721816180098e-01,7.395152781838194855e-02
9.563679818478675321e-01,4.363201815213242629e-02
9.830970408349968270e-01,1.690295916500313481e-02
9.833595833270059039e-01,1.664041667299409610e-02
6.465105266150665830e-01,3.534894733849333615e-01
9.978132522985734276e-01,2.186747701426596663e-03
9.984757441706297865e-01,1.524255829370243674e-03
9.760383642609260502e-01,2.396163573907391861e-02
9.980678275757989271e-01,1.932172424201062961e-03
9.987902895957719851e-01,1.209710404228006445e-03
9.922079355144299839e-01,7.792064485570015207e-03
9.982539467330834304e-01,1.746053266916540968e-03
9.988190933534826232e-01,1.180906646517323631e-03
9.996727892387690106e-01,3.272107612309541188e-04
9.385971841653352188e-01,6.140281583466481591e-02
9.987662901634737356e-01,1.233709836526285025e-03
9.470269992580948593e-01,5.297300074190509217e-02
4.193599336552237267e-01,5.806400663447762733e-01
9.994953607472302215e-01,5.046392527697702614e-04
9.720632656567270713e-01,2.793673434327293217e-02
9.999350660177184213e-01,6.493398228162426829e-05
9.999865009650366066e-01,1.349903496336980245e-05
9.982291209432817558e-01,1.770879056718272599e-03
9.983843674560213266e-01,1.615632543978629161e-03
9.108020616270025016e-01,8.919793837299754002e-02
9.988747629003207340e-01,1.125237099679242793e-03
8.868628630354769005e-01,1.131371369645230440e-01
9.999083510097870331e-01,9.164899021297765477e-05
9.334619107694884788e-01,6.653808923051156288e-02
9.630539941411441207e-01,3.694600585885585153e-02
2.119687612661025344e-02,9.788031238733897466e-01
9.998891195390943176e-01,1.108804609056845042e-04
9.912723560911212983e-01,8.727643908878665244e-03
3.344522336381294814e-01,6.655477663618705186e-01
9.877715039069052683e-01,1.222849609309476122e-02
9.780867746554040565e-01,2.191322534459594698e-02
1.682753507558532036e-02,9.831724649244146796e-01
3.506180543333181632e-01,6.493819456666818368e-01
1.770392035796803931e-01,8.229607964203196069e-01
9.833849168451636036e-01,1.661508315483637213e-02
9.765341642015696877e-01,2.346583579843033313e-02
8.468278428552733494e-02,9.153172157144726651e-01
9.999999855103287594e-01,1.448967125964106100e-08
7.595782633365608660e-01,2.404217366634391340e-01
9.748977808303724846e-01,2.510221916962752584e-02
9.834460688819905982e-01,1.655393111800939482e-02
9.986636534983135416e-01,1.336346501686510669e-03
9.434957453762256030e-01,5.650425462377441782e-02
9.980806088982512314e-01,1.919391101748755581e-03
7.276550527906482380e-01,2.723449472093517065e-01
9.012182767544798523e-01,9.878172324552016159e-02
9.999919179730241137e-01,8.082026975882275442e-06
9.998682543708296011e-01,1.317456291703705948e-04
9.976538368349084918e-01,2.346163165091550307e-03
1.668630487347866342e-02,9.833136951265213366e-01
9.998377653272912946e-01,1.622346727086746592e-04
9.651880608149866481e-01,3.481193918501340051e-02
9.999971541677363795e-01,2.845832263613609053e-06
9.640956181025580607e-01,3.590438189744191849e-02
8.462879558359065468e-01,1.537120441640934254e-01
8.953168420823017781e-01,1.046831579176981941e-01
8.660549771571192101e-01,1.339450228428807899e-01
7.418583165714158767e-01,2.581416834285841233e-01
2.805637768726175763e-01,7.194362231273824237e-01
9.383372557325436736e-01,6.166274426745633336e-02
9.628227767408005233e-01,3.717722325919942811e-02
9.909979946543899798e-01,9.002005345610070500e-03
8.605165498402916890e-01,1.394834501597083387e-01
8.527195009294538108e-01,1.472804990705462169e-01
9.524627259174637262e-01,4.753727408253622527e-02
8.119887295085481682e-01,1.880112704914518318e-01
8.110507236065854775e-01,1.889492763934144948e-01
6.081227188174758158e-01,3.918772811825241287e-01
1.825758449040746356e-01,8.174241550959253644e-01
2.612976794078500919e-01,7.387023205921499081e-01
6.569835248077098289e-01,3.430164751922901711e-01
2.774112045338733568e-01,7.225887954661266432e-01
7.273471139570423238e-01,2.726528860429576762e-01
8.730659932938278356e-02,9.126934006706172164e-01
2.669095662501168587e-01,7.330904337498831413e-01
4.055319206780207963e-01,5.944680793219792037e-01
1.485972430265818378e-01,8.514027569734181622e-01
2.274795799949002051e-01,7.725204200050997949e-01
6.259266118600519402e-01,3.740733881399481153e-01
3.761833240572181047e-01,6.238166759427818953e-01
1.678859998384877317e-01,8.321140001615122683e-01
6.587428960757901741e-01,3.412571039242098814e-01
3.375100452412738150e-02,9.662489954758726185e-01
8.457778449715027680e-01,1.542221550284972320e-01
3.068370129967690207e-02,9.693162987003230979e-01
1.536353005178475728e-01,8.463646994821524272e-01
3.397357505418893142e-01,6.602642494581106858e-01
4.357986199199723742e-01,5.642013800800276258e-01
2.053108167357978742e-01,7.946891832642021258e-01
6.085056947425623308e-01,3.914943052574376692e-01
7.497849978878754484e-01,2.502150021121246071e-01
3.420532933174128543e-01,6.579467066825871457e-01
1.700226099844945882e-01,8.299773900155054118e-01
3.668627706922675813e-01,6.331372293077324187e-01
4.809227851047377378e-01,5.190772148952622622e-01
7.036533771669757353e-01,2.963466228330243202e-01
7.643153687431093468e-01,2.356846312568906254e-01
7.390949428737418891e-01,2.609050571262581664e-01
2.665786026758080185e-01,7.334213973241919815e-01
7.134905418800252530e-01,2.865094581199746915e-01
1.169815447157557253e-01,8.830184552842442747e-01
2.672443332315919129e-01,7.327556667684080871e-01
6.304346715102271403e-02,9.369565328489772860e-01
6.485241417581829593e-01,3.514758582418170407e-01
7.302057361527267698e-01,2.697942638472732857e-01
