9.999619048723660253e-01,3.809512763375239681e-05
9.225444514903679877e-10,9.999999990774559588e-01
3.018170762557399889e-10,9.999999996981829842e-01
9.797400713188470586e-12,9.999999999902029479e-01
9.999980035032840497e-01,1.996496715559100097e-06
9.999999974415190174e-01,2.558480854556010209e-09
1.224801209499480072e-05,9.999877519879050158e-01
2.432463966040439643e-03,9.975675360339590902e-01
9.999955590726891108e-01,4.440927311264750083e-06
9.999999989940470124e-01,1.005953116246919917e-09
9.999999999999978906e-01,1.517424773835869917e-15
9.472779212815178873e-01,5.272207871848209881e-02
9.999992920041109734e-01,7.079958887894290420e-07
9.999818072718620332e-01,1.819272813785409996e-05
9.999896074176110039e-01,1.039258238943540013e-05
1.000000000000000000e+00,1.663059085329119935e-16
4.142693281119160420e-05,9.999585730671891604e-01
5.106128122215980471e-08,9.999999489387191298e-01
9.040766414126220063e-01,9.592335858737789656e-02
9.999999684142590883e-01,3.158574072024270188e-08
4.752692222641250255e-03,9.952473077773590360e-01
4.633415261481749627e-07,9.999995366584740752e-01
4.921598878172659942e-08,9.999999507840110491e-01
9.999999999998159250e-01,1.839761489667530293e-13
9.502975289731800945e-01,4.970247102682030099e-02
9.999999999723829802e-01,2.761675316912709969e-11
4.581927437209320514e-11,9.999999999541808737e-01
9.999999999999978906e-01,1.663235498676789967e-15
5.128346295945859779e-02,9.487165370405408193e-01
8.966600477984709716e-01,1.033399522015290145e-01
9.999999999998619993e-01,1.383835051374080140e-13
9.951869655493700284e-01,4.813034450629609905e-03
2.723111210404849935e-10,9.999999997276890484e-01
1.244829487905489923e-06,9.999987551705120659e-01
9.999943681160942122e-01,5.631883906483630492e-06
9.926393067058950637e-01,7.360693294105330117e-03
5.563623229453579717e-13,9.999999999994440003e-01
9.999999348724321058e-01,6.512756827973929512e-08
6.824104443449130475e-02,9.317589555655090283e-01
8.961866824298091450e-01,1.038133175701909938e-01
9.999600999497879616e-01,3.990005021174760242e-05
9.999999999999781286e-01,2.186454749344620309e-14
1.145130723257910006e-03,9.988548692767420523e-01
9.999999999989609423e-01,1.038798129381089922e-12
9.999999999277180418e-01,7.228208082552959247e-11
9.999999999988220534e-01,1.177581012734139870e-12
9.988243861209449292e-01,1.175613879054740072e-03
9.999999244686309519e-01,7.553136884128009934e-08
9.999999991906010077e-01,8.093991427324519925e-10
9.999999979394470495e-01,2.060552737314959829e-09
9.999999999999970024e-01,3.351952254525810537e-15
9.999979603889170843e-01,2.039611082931700341e-06
9.999999997763540094e-01,2.236462689348130070e-10
9.999561719069179899e-01,4.382809308150060443e-05
9.999999985473829733e-01,1.452617251745560004e-09
1.000000000000000000e+00,7.390251732786891668e-17
9.999998821688759199e-01,1.178311242519299965e-07
9.999999998567041803e-01,1.432957924097899926e-10
5.000287450037060183e-02,9.499971254996291137e-01
9.999826477350699516e-01,1.735226493050809983e-05
9.999999999969699793e-01,3.030266671168609940e-12
9.999998411371469054e-01,1.588628533519849985e-07
1.264320340719529978e-01,8.735679659280469744e-01
9.999999984450219648e-01,1.554977890710729971e-09
9.999999999996429523e-01,3.569179955244050147e-13
9.999999572195358288e-01,4.278046406375330353e-08
1.827950628526190004e-08,9.999999817204939800e-01
9.999613133167321033e-01,3.868668326859560136e-05
9.999999974833220229e-01,2.516677459326530117e-09
9.999999999838559139e-01,1.614432667861880152e-11
9.999999589305350600e-01,4.106946512541640452e-08
9.999999999999978906e-01,2.441430702508459927e-15
9.999999999998870903e-01,1.127781540637719869e-13
9.999999999999978906e-01,1.459541662698990108e-15
9.999999999999940048e-01,6.291003546844070460e-15
9.999999999999280575e-01,7.218773673711629691e-14
9.993708577341530175e-01,6.291422658472980208e-04
9.999999645682549065e-01,3.543174482319140536e-08
9.999998459585450750e-01,1.540414554936039821e-07
9.999999997830318899e-01,2.169679349436480155e-10
9.999999990080981060e-01,9.919018277172198836e-10
9.999999999999940048e-01,6.473578576081899883e-15
5.989783406161509667e-06,9.999940102165941758e-01
9.999999999922959404e-01,7.704051204874280465e-12
2.296655314411209792e-01,7.703344685588789931e-01
9.999999460738800972e-01,5.392612033299579746e-08
9.999999999888729008e-01,1.112692207712279990e-11
8.211872144000718980e-12,9.999999999917880134e-01
9.999985050134309050e-01,1.494986568977079887e-06
9.662109881009541823e-01,3.378901189904640057e-02
1.000000000000000000e+00,2.985677165694320585e-17
9.999999997319409806e-01,2.680594479044510177e-10
9.988111848953479255e-01,1.188815104652229991e-03
9.999999999992258415e-01,7.739352440428129632e-13
9.999986595886370955e-01,1.340411362955929873e-06
9.999999872780479526e-01,1.272195230840439925e-08
9.999999922062591251e-01,7.793740873881239754e-09
9.999944822900870278e-01,5.517709913406069695e-06
9.999763867368671733e-01,2.361326313353649767e-05
8.475868800587429419e-01,1.524131199412570026e-01
9.999999999985219601e-01,1.478124444522019931e-12
9.999999854598520255e-01,1.454014787588389732e-08
1.000000000000000000e+00,2.986369509775369642e-19
9.941040134801549799e-01,5.895986519845269891e-03
1.005878878993750034e-05,9.999899412112098762e-01
9.999999999669270112e-01,3.307307098497139885e-11
5.279214146379559991e-02,9.472078585362041503e-01
9.999211583184240970e-01,7.884168157561769451e-05
9.999999999999978906e-01,1.737272225661769812e-15
1.000000000000000000e+00,1.831107061033899813e-16
9.999999999186899302e-01,8.130959282993870275e-11
9.999999310519480655e-01,6.894805178606410079e-08
9.843289723482240294e-01,1.567102765177640078e-02
9.999999999999948930e-01,5.406499342255869946e-15
9.999999999999960032e-01,4.214227673587610293e-15
1.000000000000000000e+00,2.420279118628499931e-17
9.999999995650400431e-01,4.349595395859500228e-10
9.999999801590649939e-01,1.984093471648550065e-08
9.999999992249269942e-01,7.750728914390229955e-10
9.999999979174091225e-01,2.082591521040760394e-09
9.999999999999890088e-01,1.115453946493199951e-14
9.999999999999921174e-01,7.598173188618740433e-15
9.999991491276790656e-01,8.508723212502999801e-07
9.999881331438259524e-01,1.186685617388720008e-05
9.999999999896339586e-01,1.036596044487100022e-11
9.999999999999921174e-01,8.271017041265649013e-15
1.000000000000000000e+00,5.998765543155209838e-19
9.997130093375991011e-01,2.869906624012450087e-04
9.999993819911658921e-01,6.180088343508710291e-07
4.176155427328939783e-04,9.995823844572671035e-01
9.522564866695691036e-05,9.999047743513330699e-01
9.946754915226478921e-01,5.324508477352489499e-03
9.999999998505340049e-01,1.494662175932050112e-10
9.999980724055129722e-01,1.927594486811569886e-06
2.835932502899720232e-04,9.997164067497099627e-01
1.361148611939129860e-12,9.999999999986390886e-01
9.409809543549629840e-01,5.901904564503709927e-02
8.007957598919948882e-06,9.999919920424008568e-01
9.645681765282940745e-01,3.543182347170630020e-02
1.000000000000000000e+00,2.762854104888050007e-17
4.275615077461879764e-03,9.957243849225378973e-01
6.390988586938500325e-14,9.999999999999359401e-01
9.999554123413110229e-01,4.458765868911620232e-05
1.017305632292419930e-02,9.898269436770759100e-01
9.999958892364699814e-01,4.110763530204269769e-06
2.360092822489370042e-15,9.999999999999978906e-01
7.590266208653640730e-11,9.999999999240970494e-01
9.723730293123659116e-05,9.999027626970690141e-01
6.873975537379710225e-05,9.999312602446259746e-01
8.529237855533809698e-02,9.147076214446618891e-01
6.530487281911360187e-01,3.469512718088640368e-01
9.999978550454180493e-01,2.144954581821539897e-06
1.310664541182840044e-05,9.999868933545880134e-01
9.998149976958279339e-01,1.850023041715539941e-04
9.912932968234090536e-01,8.706703176590958534e-03
1.448346949155240258e-05,9.999855165305079341e-01
9.985238242470720893e-01,1.476175752928240081e-03
4.925216804965429953e-05,9.999507478319499265e-01
1.123943443414580088e-03,9.988760565565849570e-01
3.793914860539060255e-07,9.999996206085141059e-01
9.999999812516410236e-01,1.874835922399639927e-08
9.999940964810558608e-01,5.903518944528389740e-06
9.999999980112240783e-01,1.988775751969680119e-09
8.548837014968000414e-01,1.451162985032000141e-01
9.947642283696960241e-01,5.235771630304309789e-03
1.564740908052289864e-06,9.999984352590920444e-01
