9.161734504202890816e-01,8.382654957971090448e-02
2.031893908278247229e-01,7.968106091721752771e-01
7.717702678548377104e-02,9.228229732145162290e-01
2.124129055953716261e-04,9.997875870944046284e-01
4.031083740421333994e-01,5.968916259578666006e-01
7.339489483076973020e-01,2.660510516923026980e-01
4.959281790428676784e-01,5.040718209571323216e-01
4.327148215532834463e-01,5.672851784467165537e-01
9.793889903060531976e-01,2.061100969394679544e-02
4.062256589862596190e-01,5.937743410137403810e-01
7.255632635454083434e-01,2.744367364545916010e-01
4.410673584059409125e-01,5.589326415940590875e-01
5.741342435563612234e-02,9.425865756443638777e-01
9.964476379560837094e-01,3.552362043916316645e-03
9.366259541744533790e-01,6.337404582554663490e-02
9.683628788475052707e-01,3.163712115249476403e-02
9.954142050345140547e-01,4.585794965485899370e-03
9.741805695365253204e-01,2.581943046347469004e-02
9.975189755515718737e-01,2.481024448428179648e-03
9.500849311402188579e-01,4.991506885978114899e-02
9.868606254733202077e-01,1.313937452667977152e-02
9.386335265954104390e-01,6.136647340458960959e-02
9.277673485833429767e-01,7.223265141665700939e-02
9.673137506589302159e-01,3.268624934106983959e-02
9.206492080778890807e-01,7.935079192211094701e-02
9.991530082911759258e-01,8.469917088240579974e-04
9.173030488737995425e-01,8.269695112620042976e-02
9.792891417293484446e-01,2.071085827065153109e-02
9.520205297835562241e-01,4.797947021644376892e-02
7.543027095913250601e-01,2.456972904086748843e-01
8.145928125676438203e-01,1.854071874323561797e-01
9.889079717889460719e-01,1.109202821105390729e-02
9.936182001998643543e-01,6.381799800135625790e-03
9.699400146424539404e-01,3.005998535754604226e-02
9.994179815658794652e-01,5.820184341205424756e-04
9.877351611043682089e-01,1.226483889563176680e-02
9.917237998080036254e-01,8.276200191996388456e-03
9.981559140051395884e-01,1.844085994860441939e-03
9.979977513341466988e-01,2.002248665853307262e-03
9.981907341436305758e-01,1.809265856369477940e-03
8.392317257472463599e-01,1.607682742527536957e-01
9.966026697797234490e-01,3.397330220276497184e-03
9.898234925861534306e-01,1.017650741384659024e-02
9.871300229017927474e-01,1.286997709820721092e-02
9.999792674380553192e-01,2.073256194470055421e-05
9.857540420534266490e-01,1.424595794657334408e-02
9.995111046213551731e-01,4.888953786447754061e-04
9.999947717722094120e-01,5.228227790632263920e-06
9.976475988953509288e-01,2.352401104649032119e-03
9.981442939410422044e-01,1.855706058957760267e-03
9.897861994638503802e-01,1.021380053614958164e-02
9.839707130078271247e-01,1.602928699217292738e-02
8.878143966125352504e-01,1.121856033874647496e-01
9.999826231419145506e-01,1.737685808548624256e-05
8.832466069536696329e-01,1.167533930463303254e-01
7.213002821403113884e-01,2.786997178596886671e-01
4.194902019085788858e-03,9.958050979809142111e-01
9.993452801701131483e-01,6.547198298868987885e-04
9.912816480521617901e-01,8.718351947838166513e-03
2.066061561429077820e-01,7.933938438570922180e-01
9.392017468081100828e-01,6.079825319188996574e-02
9.874668807936942683e-01,1.253311920630568489e-02
3.128963017609021069e-02,9.687103698239097893e-01
6.435772630171946451e-01,3.564227369828053549e-01
3.003068941150759397e-01,6.996931058849240603e-01
9.709936001258780980e-01,2.900639987412187079e-02
9.060945351978526574e-01,9.390546480214732872e-02
6.921560895142053749e-02,9.307843910485794625e-01
9.999999580676931510e-01,4.193230684644002367e-08
2.767647424977149884e-01,7.232352575022850116e-01
5.094589145391785756e-01,4.905410854608214244e-01
8.153966528430287575e-01,1.846033471569712980e-01
8.873529013726866310e-01,1.126470986273133273e-01
8.418176189131874043e-01,1.581823810868125957e-01
9.918750809303692462e-01,8.124919069630785057e-03
9.624022153653746248e-01,3.759778463462539605e-02
9.800590971749275626e-01,1.994090282507247902e-02
9.999811537584039067e-01,1.884624159607424390e-05
9.996221762335918415e-01,3.778237664081182884e-04
9.793157261032456873e-01,2.068427389675427108e-02
5.692039418131893402e-01,4.307960581868106043e-01
9.985237982468556650e-01,1.476201753144316129e-03
2.992737837760431896e-01,7.007262162239568104e-01
9.999977243791278170e-01,2.275620872213563454e-06
9.509044759951091885e-01,4.909552400489084617e-02
9.035198610370612782e-01,9.648013896293870795e-02
8.516131932628367984e-01,1.483868067371631738e-01
6.194058440202285798e-01,3.805941559797713647e-01
4.400226034788072838e-01,5.599773965211927162e-01
1.556123445437901376e-01,8.443876554562098624e-01
5.827549143608228288e-01,4.172450856391771712e-01
4.652188184923052860e-01,5.347811815076947140e-01
9.984189164030145003e-01,1.581083596985470878e-03
6.323692158955362963e-01,3.676307841044637592e-01
9.155593511482039704e-01,8.444064885179602964e-02
8.008725883951653968e-01,1.991274116048346310e-01
9.106750828051140001e-01,8.932491719488604154e-02
9.829097192027937968e-01,1.709028079720618237e-02
7.573867485237485431e-01,2.426132514762514292e-01
1.864710740947924661e-01,8.135289259052075339e-01
2.942283478457755619e-01,7.057716521542244381e-01
6.688609771412933336e-01,3.311390228587066664e-01
2.694250716268278278e-01,7.305749283731721722e-01
4.602269328684942540e-01,5.397730671315057460e-01
2.852056196928076659e-02,9.714794380307192334e-01
1.844733655987687015e-01,8.155266344012312985e-01
7.073454085071413378e-01,2.926545914928586622e-01
1.197077748236068384e-01,8.802922251763931616e-01
2.279465582294500914e-01,7.720534417705499086e-01
2.578993421062273361e-01,7.421006578937726639e-01
4.045115077737378995e-01,5.954884922262621005e-01
1.950881478702271021e-01,8.049118521297728979e-01
3.778329956175147109e-01,6.221670043824852891e-01
3.985444892504519387e-02,9.601455510749548061e-01
6.819411626233167212e-01,3.180588373766832233e-01
2.512167106457817711e-01,7.487832893542182289e-01
2.056995252523544648e-01,7.943004747476455352e-01
3.394858607964518216e-01,6.605141392035481784e-01
4.018514578886701605e-01,5.981485421113298395e-01
1.585927306473683407e-01,8.414072693526316593e-01
2.514102978120027476e-01,7.485897021879972524e-01
4.338082238362981347e-01,5.661917761637018653e-01
4.599769405140361478e-01,5.400230594859638522e-01
3.317559177606158594e-01,6.682440822393841406e-01
3.806625331175054194e-01,6.193374668824945806e-01
5.274306503200794083e-01,4.725693496799206472e-01
7.000757356023438183e-01,2.999242643976561817e-01
6.448190282342025625e-01,3.551809717657973819e-01
6.046993827771016683e-01,3.953006172228982762e-01
2.955071854975092061e-01,7.044928145024907939e-01
3.738980964409883700e-01,6.261019035590116300e-01
1.129538185752757551e-01,8.870461814247242449e-01
2.492727075645710944e-01,7.507272924354289056e-01
7.623585352816675265e-02,9.237641464718332474e-01
6.910378447435292504e-01,3.089621552564706941e-01
7.848596030744086072e-01,2.151403969255913373e-01
