7.499178763061453701e-01,2.500821236938546854e-01
9.544104330049257845e-01,4.558956699507420857e-02
6.273400110343316793e-01,3.726599889656683762e-01
7.260717708432891104e-01,2.739282291567109451e-01
6.226592958216929929e-01,3.773407041783070626e-01
7.116575904958899468e-01,2.883424095041099977e-01
5.008767870799204491e-01,4.991232129200796064e-01
4.767770672159040712e-01,5.232229327840959288e-01
3.028926630379307205e-01,6.971073369620692795e-01
4.444027537499287694e-01,5.555972462500712306e-01
8.007517169321264339e-01,1.992482830678735661e-01
8.191577313916099667e-01,1.808422686083900333e-01
7.676906835941764706e-01,2.323093164058235016e-01
1.896070146112172061e-01,8.103929853887827939e-01
9.699457527603776441e-01,3.005424723962240099e-02
5.772301069360707970e-02,9.422769893063929203e-01
1.565693504854159812e-01,8.434306495145840188e-01
6.199233193447883927e-01,3.800766806552116628e-01
2.848155800906159163e-01,7.151844199093840837e-01
8.375664164423322067e-01,1.624335835576678211e-01
9.873399524986725684e-01,1.266004750132747152e-02
5.288951939067634278e-01,4.711048060932365167e-01
8.648323339467522963e-01,1.351676660532477592e-01
5.115655169760835452e-02,9.488434483023916455e-01
9.258468379655820923e-01,7.415316203441789378e-02
7.244126994738530056e-01,2.755873005261469944e-01
9.975763661615819622e-01,2.423633838418002683e-03
7.851277830566518734e-01,2.148722169433481266e-01
7.429033754821693369e-01,2.570966245178306631e-01
2.411434872344524472e-01,7.588565127655475528e-01
5.326901644900566835e-01,4.673098355099433165e-01
9.533957755601085715e-02,9.046604224439891428e-01
1.867749551615773829e-01,8.132250448384226171e-01
7.712651201002560519e-01,2.287348798997438926e-01
2.664991314990818871e-01,7.335008685009181129e-01
9.764461332550156136e-02,9.023553866744984386e-01
1.325614153900208647e-01,8.674385846099791353e-01
4.137724382169094550e-02,9.586227561783090545e-01
9.002380603989710295e-01,9.976193960102895664e-02
5.692877642041630493e-01,4.307122357958369507e-01
6.766680318748582446e-01,3.233319681251417554e-01
8.316482842480648063e-01,1.683517157519351659e-01
1.998551601141367318e-01,8.001448398858632682e-01
8.696494471520080927e-01,1.303505528479919351e-01
9.556414148347822657e-01,4.435858516521768574e-02
4.434108392951749966e-01,5.565891607048250034e-01
8.653850187870444355e-01,1.346149812129556200e-01
3.855103368899387428e-01,6.144896631100612572e-01
6.360865731627287634e-01,3.639134268372711811e-01
7.737999808300597415e-01,2.262000191699402307e-01
5.786434081234547167e-01,4.213565918765452833e-01
3.705797799469765508e-01,6.294202200530234492e-01
6.484620417086632838e-01,3.515379582913367718e-01
8.084808095638211789e-01,1.915191904361787933e-01
8.424970830886890916e-03,9.915750291691131091e-01
2.830971357876510552e-01,7.169028642123489448e-01
1.117825725375459767e-01,8.882174274624540233e-01
3.710409274957914283e-01,6.289590725042085717e-01
1.303330066117405206e-01,8.696669933882594794e-01
1.821484571346225767e-01,8.178515428653774233e-01
1.708888253946201363e-01,8.291111746053798637e-01
8.477724346468078487e-01,1.522275653531921236e-01
6.029542062090296195e-01,3.970457937909703250e-01
7.091251423432178846e-01,2.908748576567821709e-01
8.740527885213874582e-01,1.259472114786125696e-01
2.917792658214004575e-01,7.082207341785995425e-01
1.650905316769205600e-01,8.349094683230794400e-01
8.346993504871891290e-04,9.991653006495128109e-01
5.715587680819905758e-01,4.284412319180094242e-01
7.511149018688793033e-01,2.488850981311207244e-01
4.943148961002503672e-01,5.056851038997496328e-01
6.151749930770086250e-01,3.848250069229913750e-01
9.539218350275672220e-01,4.607816497243276410e-02
6.045006081757799965e-01,3.954993918242200590e-01
7.875899674876728485e-01,2.124100325123271793e-01
6.005680302317766284e-01,3.994319697682234271e-01
1.293359670303768638e-01,8.706640329696231362e-01
9.854390672956828690e-01,1.456093270431715533e-02
8.688842095045445912e-01,1.311157904954554365e-01
9.440927820956509509e-01,5.590721790434906996e-02
9.922715637339940553e-01,7.728436266005938617e-03
7.535130270479446501e-01,2.464869729520553776e-01
9.690281721099249790e-01,3.097182789007502449e-02
8.734244203423764397e-01,1.265755796576236158e-01
9.438005715282656860e-01,5.619942847173426542e-02
7.826615350826706674e-01,2.173384649173293326e-01
9.864336011876549959e-01,1.356639881234504227e-02
9.097964371415369067e-01,9.020356285846305167e-02
7.765727542002207606e-01,2.234272457997792671e-01
9.849771209860822552e-01,1.502287901391773615e-02
8.022565041076733516e-01,1.977434958923266761e-01
9.424241331859291027e-01,5.757586681407087653e-02
9.905328115012774770e-01,9.467188498722486564e-03
5.791921682586437248e-01,4.208078317413562752e-01
6.695683779764233234e-01,3.304316220235766766e-01
9.572213947515871846e-01,4.277860524841278766e-02
7.725267248425125022e-01,2.274732751574875256e-01
9.904168956858753203e-01,9.583104314124712628e-03
9.977945585759764313e-01,2.205441424023552206e-03
9.189246283169469898e-01,8.107537168305303799e-02
9.772757101134935676e-01,2.272428988650646020e-02
9.936447319149260826e-01,6.355268085073900036e-03
9.969184535968746985e-01,3.081546403125354824e-03
9.948304048779443853e-01,5.169595122055665841e-03
9.077332051447777328e-01,9.226679485522232271e-02
9.919070685145630062e-01,8.092931485437012892e-03
9.904218567861660105e-01,9.578143213834034581e-03
9.928275000962404340e-01,7.172499903759610267e-03
9.997794210986227226e-01,2.205789013772566900e-04
9.941687997051571468e-01,5.831200294842859254e-03
9.986010152458903999e-01,1.398984754109586877e-03
9.998819377793636276e-01,1.180622206363311679e-04
9.933565905423668019e-01,6.643409457633200725e-03
9.943177506038647362e-01,5.682249396135302839e-03
9.839336281313637578e-01,1.606637186863620406e-02
9.842276394452472710e-01,1.577236055475271168e-02
9.609913669488215904e-01,3.900863305117839575e-02
9.999790182190475551e-01,2.098178095245255864e-05
9.971573001525205759e-01,2.842699847479401506e-03
8.764297762430566241e-01,1.235702237569434175e-01
9.850202111081454159e-01,1.497978889185459968e-02
9.970221715847293886e-01,2.977828415270584918e-03
9.978549036627003543e-01,2.145096337299675152e-03
3.465888526166571726e-02,9.653411147383342827e-01
9.921889669786687627e-01,7.811033021331271163e-03
9.960653784567221614e-01,3.934621543277838640e-03
7.759582346705506950e-02,9.224041765329449305e-01
9.950997745196068500e-01,4.900225480393156918e-03
9.723861392646414581e-01,2.761386073535849334e-02
9.910633572661237123e-01,8.936642733876259959e-03
9.695132150233801704e-01,3.048678497661981915e-02
3.863606712803855370e-01,6.136393287196144630e-01
9.999744053887346107e-01,2.559461126538007493e-05
6.278512257315582712e-01,3.721487742684416733e-01
9.145095877904847459e-01,8.549041220951522635e-02
9.550573051514175127e-01,4.494269484858249425e-02
9.803763211842163594e-01,1.962367881578367876e-02
8.577387338313253728e-01,1.422612661686746549e-01
9.834548604085942003e-01,1.654513959140580664e-02
9.790277706754232367e-01,2.097222932457681183e-02
9.893574679167896901e-01,1.064253208321030986e-02
9.999006636669953707e-01,9.933633300458621234e-05
9.962112071165162286e-01,3.788792883483756667e-03
9.966730769622921260e-01,3.326923037707851891e-03
2.185005770368377842e-01,7.814994229631622158e-01
9.991104688585483729e-01,8.895311414516231382e-04
8.205733942324482388e-01,1.794266057675517057e-01
9.999524248311910668e-01,4.757516880892658558e-05
9.482691855061677888e-01,5.173081449383225977e-02
8.675965043691520329e-01,1.324034956308480226e-01
9.444233794376138968e-01,5.557662056238614479e-02
5.132755500522876435e-01,4.867244499477123010e-01
5.103716755869274202e-01,4.896283244130725243e-01
1.620165681762512078e-01,8.379834318237487922e-01
6.675129192965050251e-01,3.324870807034949194e-01
8.150279143467406007e-01,1.849720856532594271e-01
9.955508595056954402e-01,4.449140494304614467e-03
8.129319776607547565e-01,1.870680223392452712e-01
9.087159259116622811e-01,9.128407408833770498e-02
8.705685708001836831e-01,1.294314291998163446e-01
9.149682071610083511e-01,8.503179283899167662e-02
9.216925749166740012e-01,7.830742508332598495e-02
8.357039263094442338e-01,1.642960736905557939e-01
2.150175645500627120e-01,7.849824354499372880e-01
2.744377230104356746e-01,7.255622769895643254e-01
6.852038563435189911e-01,3.147961436564810089e-01
2.727906818594949545e-01,7.272093181405050455e-01
5.749858286381257511e-01,4.250141713618741934e-01
4.347463317695210439e-02,9.565253668230478956e-01
1.801524180538549569e-01,8.198475819461450431e-01
4.254384399032564712e-01,5.745615600967435288e-01
2.602816730227930364e-01,7.397183269772069636e-01
2.836232442748697347e-01,7.163767557251302653e-01
4.251587818883471037e-01,5.748412181116528963e-01
2.275689854217327612e-01,7.724310145782672388e-01
1.347280046840875212e-01,8.652719953159124788e-01
4.768220634449030770e-01,5.231779365550969230e-01
7.659808736339779323e-02,9.234019126366022068e-01
6.804645181512560814e-01,3.195354818487438631e-01
2.598339155235918074e-01,7.401660844764081926e-01
1.613892007642386828e-01,8.386107992357613172e-01
3.158387754358646937e-01,6.841612245641353063e-01
2.785874028214714304e-01,7.214125971785285696e-01
1.318836898127836443e-01,8.681163101872163557e-01
3.593509040675243460e-01,6.406490959324756540e-01
6.180551653325880856e-01,3.819448346674119144e-01
3.432305251221003939e-01,6.567694748778996061e-01
2.856208963488253705e-01,7.143791036511746295e-01
2.795880631709748432e-01,7.204119368290251568e-01
3.902557869226397358e-01,6.097442130773602642e-01
2.540304231785487366e-01,7.459695768214512634e-01
2.645997212984687597e-01,7.354002787015312403e-01
2.412453413731715512e-01,7.587546586268284488e-01
2.688255804329670040e-01,7.311744195670329960e-01
4.470691711669326773e-01,5.529308288330673227e-01
1.506565929327526865e-01,8.493434070672473135e-01
2.722885209259354733e-01,7.277114790740645267e-01
6.355479131381813751e-02,9.364452086861818625e-01
7.427783059527660603e-01,2.572216940472339397e-01
8.302352326163942031e-01,1.697647673836057691e-01
