5.407248266463448028e-01,4.592751733536551972e-01
8.410824983630276197e-01,1.589175016369723248e-01
7.707797880701776627e-01,2.292202119298223650e-01
5.812318926791046891e-01,4.187681073208953109e-01
3.917217340803190728e-01,6.082782659196809272e-01
5.810437160660484324e-01,4.189562839339515676e-01
2.782342128728194641e-01,7.217657871271805359e-01
2.166197371298409502e-01,7.833802628701590498e-01
8.230025925500462636e-01,1.769974074499537642e-01
7.389783050002535214e-01,2.610216949997464786e-01
5.423088891547198642e-01,4.576911108452800803e-01
3.432960182112854142e-02,9.656703981788714586e-01
8.207844619435916700e-01,1.792155380564083578e-01
2.256013303386353863e-01,7.743986696613646137e-01
1.293110660072589457e-01,8.706889339927410543e-01
6.678043758360510118e-01,3.321956241639489327e-01
3.021444826088459656e-01,6.978555173911540344e-01
7.520970204424932692e-01,2.479029795575067863e-01
6.531215008801585231e-01,3.468784991198414769e-01
6.592383106470290910e-01,3.407616893529709090e-01
7.969686270621771929e-01,2.030313729378228627e-01
2.902085290898580583e-01,7.097914709101419417e-01
7.168772951275930172e-01,2.831227048724069273e-01
3.918328776973182270e-01,6.081671223026817730e-01
9.880512299704451440e-01,1.194877002955482652e-02
8.350017309794255382e-01,1.649982690205744618e-01
6.040816480037546343e-01,3.959183519962453657e-01
3.534856077563313104e-01,6.465143922436686896e-01
7.188794998899172839e-01,2.811205001100827161e-01
2.024661348103133918e-01,7.975338651896866082e-01
4.789568185156338753e-01,5.210431814843661247e-01
5.013867714499073980e-01,4.986132285500925465e-01
2.690664794582608987e-01,7.309335205417391013e-01
2.231078438408444775e-01,7.768921561591555225e-01
4.741826379400612135e-01,5.258173620599387865e-01
1.176802921893678189e-01,8.823197078106321811e-01
8.567092467068534445e-01,1.432907532931465833e-01
6.547134995763242982e-01,3.452865004236757018e-01
5.559920470452750507e-01,4.440079529547248938e-01
6.575941229639137298e-01,3.424058770360862702e-01
1.657696185967011404e-01,8.342303814032988596e-01
8.207408420231677715e-01,1.792591579768322563e-01
8.473469712917389707e-01,1.526530287082610848e-01
4.514710330325968357e-01,5.485289669674031643e-01
6.720097989419790974e-01,3.279902010580209026e-01
3.729860389649219954e-01,6.270139610350780046e-01
7.151441084022241990e-01,2.848558915977758010e-01
6.223701800390217809e-01,3.776298199609781636e-01
5.319766847561461232e-01,4.680233152438538768e-01
3.682215595582786216e-01,6.317784404417213784e-01
6.423493379495108790e-01,3.576506620504891765e-01
7.296125832776900744e-01,2.703874167223099256e-01
1.782468025516581456e-02,9.821753197448341854e-01
2.724369591638504673e-01,7.275630408361495327e-01
2.409651366438354536e-01,7.590348633561645464e-01
3.290570472858850293e-01,6.709429527141149707e-01
1.182950643687554759e-01,8.817049356312445241e-01
2.144591243083672216e-01,7.855408756916327784e-01
1.854442473948035852e-01,8.145557526051964148e-01
8.884860110863374016e-01,1.115139889136625706e-01
3.991163330530212994e-01,6.008836669469787006e-01
7.016405005114072502e-01,2.983594994885926943e-01
8.178930151204418797e-01,1.821069848795581481e-01
3.026146683456415465e-01,6.973853316543584535e-01
2.767021208618990480e-01,7.232978791381009520e-01
2.110231715739541158e-03,9.978897682842604588e-01
6.617619993657928301e-01,3.382380006342071699e-01
7.048288571550911374e-01,2.951711428449088626e-01
5.652157300897416858e-01,4.347842699102583142e-01
6.505579345682754866e-01,3.494420654317245689e-01
8.596541491229625631e-01,1.403458508770374091e-01
4.825061101210796899e-01,5.174938898789203101e-01
7.834655239348589095e-01,2.165344760651411182e-01
5.994962009517086354e-01,4.005037990482914201e-01
1.757370837595398916e-01,8.242629162404601084e-01
9.403475286641134190e-01,5.965247133588652551e-02
8.334486472895438203e-01,1.665513527104562075e-01
8.988750600482104947e-01,1.011249399517895331e-01
8.997825324873681696e-01,1.002174675126318582e-01
8.461833537524086069e-01,1.538166462475913654e-01
9.648517866088116568e-01,3.514821339118831545e-02
8.506377685419086454e-01,1.493622314580913268e-01
9.018386765549164519e-01,9.816132344508356200e-02
6.636177558006387533e-01,3.363822441993612467e-01
9.942022148509200852e-01,5.797785149079959927e-03
8.650174377054946628e-01,1.349825622945053094e-01
8.080457333659487595e-01,1.919542666340512405e-01
9.307801066344734142e-01,6.921989336552658578e-02
5.154985987983458084e-01,4.845014012016541916e-01
8.489183732383414061e-01,1.510816267616585939e-01
8.327629574410024826e-01,1.672370425589974896e-01
4.065347969880485079e-01,5.934652030119514921e-01
7.222988935392506971e-01,2.777011064607492474e-01
7.119361929185348270e-01,2.880638070814651175e-01
6.710377660590562954e-01,3.289622339409437601e-01
9.592670614795770767e-01,4.073293852042297186e-02
9.991477913410209410e-01,8.522086589790584107e-04
1.660978834494051259e-01,8.339021165505948741e-01
9.471141930565687428e-01,5.288580694343122252e-02
9.877674792782888957e-01,1.223252072171114591e-02
9.877431210008823514e-01,1.225687899911767111e-02
9.190842955951047388e-01,8.091570440489530280e-02
3.385911468250708545e-01,6.614088531749291455e-01
9.317378358227590418e-01,6.826216417724097207e-02
9.866436106144760299e-01,1.335638938552401872e-02
9.996757056427051369e-01,3.242943572948722188e-04
9.999998704837806951e-01,1.295162193211201762e-07
9.945860393925846088e-01,5.413960607415346966e-03
9.992378673292612312e-01,7.621326707387642268e-04
9.999999855572134777e-01,1.444278654264573369e-08
9.896877962040592225e-01,1.031220379594078099e-02
9.912005142176429917e-01,8.799485782357049923e-03
9.990735755561356290e-01,9.264244438643392913e-04
7.576481787396153189e-01,2.423518212603847088e-01
8.853312225041695127e-01,1.146687774958304457e-01
9.999999580639951091e-01,4.193600491176367531e-08
9.804586232492729092e-01,1.954137675072708039e-02
8.656600752359516759e-01,1.343399247640482963e-01
9.157527167897505649e-01,8.424728321024946287e-02
9.998008676615236512e-01,1.991323384763069092e-04
9.994939862852153523e-01,5.060137147846715915e-04
1.448820563052187760e-01,8.551179436947812240e-01
9.857525379045565250e-01,1.424746209544345416e-02
9.943625800489781508e-01,5.637419951021896067e-03
3.149484363550864030e-01,6.850515636449135970e-01
9.976819591563718115e-01,2.318040843628182447e-03
9.893690451699803656e-01,1.063095483001958927e-02
9.978420350236907321e-01,2.157964976309319043e-03
9.830185787945947551e-01,1.698142120540529695e-02
6.017719202007900670e-01,3.982280797992099886e-01
9.999999296064830956e-01,7.039351685310260615e-08
3.661050225485361631e-01,6.338949774514638369e-01
5.046131149928754223e-01,4.953868850071245222e-01
8.976055071509765337e-01,1.023944928490235079e-01
9.133980256976860224e-01,8.660197430231396376e-02
8.515890466902169553e-01,1.484109533097829892e-01
9.987476272542719080e-01,1.252372745728131884e-03
9.964196290123034094e-01,3.580370987696536791e-03
9.992671806957199587e-01,7.328193042800687030e-04
9.999999926039222498e-01,7.396077701165848677e-09
9.962185358882257313e-01,3.781464111774218793e-03
9.845098954617159670e-01,1.549010453828405035e-02
9.876717110550248258e-01,1.232828894497517078e-02
9.999902895652342805e-01,9.710434765699616213e-06
2.722893644038719696e-01,7.277106355961280304e-01
9.999999540099558937e-01,4.599004406963257120e-08
9.557535918776312034e-01,4.424640812236881743e-02
9.111232341588650918e-01,8.887676584113485267e-02
6.944059814276078990e-01,3.055940185723921010e-01
8.761575855556088532e-01,1.238424144443911884e-01
9.537147074361992383e-01,4.628529256380075479e-02
4.881726812541697935e-01,5.118273187458302065e-01
6.290384912874356083e-01,3.709615087125644473e-01
7.881143713248260907e-01,2.118856286751738816e-01
9.740042993607058719e-01,2.599570063929416280e-02
8.200394403014663602e-01,1.799605596985335842e-01
9.315119612588006470e-01,6.848803874119932522e-02
8.741332587240939755e-01,1.258667412759059689e-01
9.422937322850619690e-01,5.770626771493798240e-02
8.996526666280936224e-01,1.003473333719064053e-01
7.901570651394933531e-01,2.098429348605067024e-01
4.422210311708274499e-01,5.577789688291725501e-01
5.794369880213355861e-01,4.205630119786644139e-01
8.530486533885985878e-01,1.469513466114014122e-01
3.970357562067096113e-01,6.029642437932903887e-01
8.611755738675935801e-01,1.388244261324064199e-01
1.542405831485276213e-01,8.457594168514723787e-01
2.360503420847211986e-01,7.639496579152788014e-01
4.228188552763851860e-01,5.771811447236148140e-01
4.248378483628528768e-01,5.751621516371471232e-01
6.113588838255649138e-01,3.886411161744350862e-01
7.948266150332767843e-01,2.051733849667232434e-01
4.540894825774447474e-01,5.459105174225552526e-01
3.049744412107779912e-01,6.950255587892220088e-01
6.407329370181265027e-01,3.592670629818734418e-01
1.503865800341716019e-01,8.496134199658283981e-01
9.198245471767151349e-01,8.017545282328487899e-02
4.300187107424401356e-01,5.699812892575598644e-01
3.162520855553816457e-01,6.837479144446183543e-01
3.545305155814665321e-01,6.454694844185334679e-01
4.398750136159372826e-01,5.601249863840627174e-01
4.074036287875625328e-01,5.925963712124374672e-01
8.121872084287004023e-01,1.878127915712995977e-01
9.410643215023011265e-01,5.893567849769890121e-02
3.121937406871428955e-01,6.878062593128571045e-01
3.616804326268836522e-01,6.383195673731163478e-01
4.308245441303798495e-01,5.691754558696201505e-01
5.981771976444008043e-01,4.018228023555991402e-01
4.829725160308467879e-01,5.170274839691532121e-01
5.003089463182472940e-01,4.996910536817527615e-01
4.655495871278115816e-01,5.344504128721884184e-01
4.093866692811182206e-01,5.906133307188817794e-01
8.483548351505527663e-01,1.516451648494472337e-01
3.452130984817619597e-01,6.547869015182380403e-01
4.026354148405674183e-01,5.973645851594325817e-01
1.651986129526304969e-01,8.348013870473695031e-01
6.720594746528258945e-01,3.279405253471741055e-01
7.550288379024068242e-01,2.449711620975932314e-01
