8.574301809403592767e-01,1.425698190596406678e-01
7.883221953589968356e-01,2.116778046410031922e-01
7.956033917693927648e-01,2.043966082306072074e-01
8.872518254623881218e-01,1.127481745376118505e-01
8.473016628597900279e-01,1.526983371402099998e-01
7.962575309817694347e-01,2.037424690182305653e-01
8.419101245762715680e-01,1.580898754237284598e-01
8.355010349375315837e-01,1.644989650624683886e-01
9.156377939265644139e-01,8.436220607343559996e-02
8.375032730025736560e-01,1.624967269974263162e-01
8.350416342501777445e-01,1.649583657498222833e-01
8.238939383012569007e-01,1.761060616987431271e-01
8.830329469076430016e-01,1.169670530923570401e-01
8.549878818867145958e-01,1.450121181132854320e-01
8.563266259528394819e-01,1.436733740471605458e-01
8.563348057925893597e-01,1.436651942074106403e-01
8.641789209769736857e-01,1.358210790230262865e-01
9.162538182993195113e-01,8.374618170068050260e-02
8.446704390125092665e-01,1.553295609874906780e-01
8.965617206061812228e-01,1.034382793938187772e-01
7.270574679096433179e-01,2.729425320903567376e-01
8.502856696788860802e-01,1.497143303211138643e-01
8.559403848825003491e-01,1.440596151174996509e-01
8.587698349428883882e-01,1.412301650571115841e-01
8.582669020357031053e-01,1.417330979642968947e-01
8.179382487567576909e-01,1.820617512432423646e-01
9.006038490456962364e-01,9.939615095430379133e-02
8.155410036858679046e-01,1.844589963141320677e-01
7.640086506744999673e-01,2.359913493255000327e-01
8.207658200453747943e-01,1.792341799546252334e-01
7.798901360693391016e-01,2.201098639306608706e-01
8.825493663597772098e-01,1.174506336402228457e-01
8.606890513561235023e-01,1.393109486438764699e-01
8.971020687986313025e-01,1.028979312013687392e-01
8.464325474833614971e-01,1.535674525166385307e-01
8.151468365384705317e-01,1.848531634615294961e-01
8.179535320652746577e-01,1.820464679347253423e-01
9.292994891781823918e-01,7.070051082181762203e-02
9.376043277462466907e-01,6.239567225375335785e-02
8.273591101137244275e-01,1.726408898862755725e-01
9.050682570111823200e-01,9.493174298881765227e-02
8.580373718164382435e-01,1.419626281835617287e-01
8.405000453235946800e-01,1.594999546764052922e-01
8.101318521709516274e-01,1.898681478290483726e-01
7.998770562918225968e-01,2.001229437081774032e-01
8.721602474129804827e-01,1.278397525870195173e-01
8.118057384379335772e-01,1.881942615620664228e-01
7.640086506744999673e-01,2.359913493255000327e-01
8.113456879559682866e-01,1.886543120440317134e-01
7.178925955912126566e-01,2.821074044087873434e-01
9.366667897098168716e-01,6.333321029018315618e-02
8.505736916620612043e-01,1.494263083379387402e-01
8.647977096701986444e-01,1.352022903298013001e-01
8.249881207895226609e-01,1.750118792104772836e-01
7.502993654310861071e-01,2.497006345689138374e-01
9.003445920243640099e-01,9.965540797563600395e-02
7.872152954719254803e-01,2.127847045280744920e-01
8.862801587873854192e-01,1.137198412126146224e-01
9.085161519573442535e-01,9.148384804265577430e-02
8.331694815368096974e-01,1.668305184631903304e-01
8.305232957610517719e-01,1.694767042389482836e-01
8.329982369788457852e-01,1.670017630211542703e-01
8.088097871667963012e-01,1.911902128332036710e-01
8.892124450625616960e-01,1.107875549374382762e-01
8.261390047366183875e-01,1.738609952633815847e-01
9.065785501230807508e-01,9.342144987691924918e-02
8.555024516348594954e-01,1.444975483651404768e-01
7.956033917693927648e-01,2.043966082306072074e-01
8.677007960476388337e-01,1.322992039523611385e-01
8.073583298937536679e-01,1.926416701062463044e-01
8.293182318764978911e-01,1.706817681235020812e-01
7.886099828314071525e-01,2.113900171685928198e-01
7.640086506744999673e-01,2.359913493255000327e-01
9.121049068075159916e-01,8.789509319248402230e-02
8.490682494487996612e-01,1.509317505512003388e-01
9.071005001515851651e-01,9.289949984841487651e-02
8.885572549603986126e-01,1.114427450396014430e-01
7.826979600066379383e-01,2.173020399933620062e-01
8.636390218464947699e-01,1.363609781535052579e-01
6.217985373493436496e-01,3.782014626506563504e-01
8.451556417559420442e-01,1.548443582440579558e-01
8.822088260094157475e-01,1.177911739905842525e-01
8.420069084336511134e-01,1.579930915663489144e-01
8.035609480568098872e-01,1.964390519431901128e-01
9.135619268331207632e-01,8.643807316687929232e-02
8.497792759105399218e-01,1.502207240894601059e-01
8.164852482879614293e-01,1.835147517120385985e-01
8.104735555541106029e-01,1.895264444458893971e-01
8.311737564899539521e-01,1.688262435100460201e-01
7.614080944847418930e-01,2.385919055152580515e-01
8.354301639800100210e-01,1.645698360199900068e-01
8.098003859716109698e-01,1.901996140283890302e-01
9.072764041185327200e-01,9.272359588146723841e-02
7.993657097874007356e-01,2.006342902125992367e-01
7.766000393271665914e-01,2.233999606728333531e-01
7.039283218383960428e-01,2.960716781616039017e-01
7.695621594156960565e-01,2.304378405843038879e-01
8.598454159559459908e-01,1.401545840440539814e-01
7.926030107231680777e-01,2.073969892768318946e-01
7.844898928297447949e-01,2.155101071702551774e-01
7.527155330010425471e-01,2.472844669989574806e-01
8.770838531426378148e-01,1.229161468573622268e-01
8.616155935631721885e-01,1.383844064368278393e-01
7.902120983824176825e-01,2.097879016175822620e-01
7.983637009830374387e-01,2.016362990169625613e-01
8.336400764993184831e-01,1.663599235006814892e-01
8.535084858510515460e-01,1.464915141489485095e-01
8.635035477641406221e-01,1.364964522358593502e-01
8.883063438045626370e-01,1.116936561954373630e-01
8.238454436323607855e-01,1.761545563676392701e-01
8.438152012178855577e-01,1.561847987821144423e-01
7.171675689256833408e-01,2.828324310743166592e-01
8.651385274980059048e-01,1.348614725019940397e-01
8.684726554092440098e-01,1.315273445907560179e-01
7.270574679096433179e-01,2.729425320903567376e-01
8.410189225936304247e-01,1.589810774063696308e-01
8.454007740720193009e-01,1.545992259279806991e-01
7.596515384468718324e-01,2.403484615531282231e-01
7.943281665256567425e-01,2.056718334743432020e-01
8.368412122229100802e-01,1.631587877770898920e-01
7.987624863605147230e-01,2.012375136394852493e-01
7.196687102270840075e-01,2.803312897729159925e-01
8.142089861751589108e-01,1.857910138248410614e-01
8.543473871323905566e-01,1.456526128676094989e-01
8.624077468689093084e-01,1.375922531310906360e-01
7.977074396221366381e-01,2.022925603778633341e-01
8.065017881917682097e-01,1.934982118082317903e-01
8.079867210301602265e-01,1.920132789698397457e-01
7.258930980177435988e-01,2.741069019822564012e-01
7.357532281409462360e-01,2.642467718590538195e-01
6.529227732378526383e-01,3.470772267621473617e-01
7.507462189907767591e-01,2.492537810092232686e-01
8.123182201659067125e-01,1.876817798340932320e-01
6.327138796406728272e-01,3.672861203593271728e-01
7.643647656496999065e-01,2.356352343503000657e-01
4.789161596614726069e-01,5.210838403385273931e-01
4.485881617106338703e-01,5.514118382893661297e-01
6.323332091876210370e-01,3.676667908123789075e-01
6.187132243738742154e-01,3.812867756261257290e-01
7.689557136305598117e-01,2.310442863694401328e-01
7.096323693288878465e-01,2.903676306711121535e-01
7.359741825540685456e-01,2.640258174459314544e-01
6.305341771473720325e-01,3.694658228526280230e-01
4.858888619015502286e-01,5.141111380984497714e-01
7.775674530944769458e-01,2.224325469055229987e-01
7.564513696427129785e-01,2.435486303572870215e-01
4.653134176514289733e-01,5.346865823485710267e-01
7.744773524454852121e-01,2.255226475545148157e-01
8.420114740334735393e-01,1.579885259665264607e-01
2.918448341597029705e-01,7.081551658402970295e-01
9.072198245459877075e-01,9.278017545401225086e-02
8.459144240433513762e-01,1.540855759566486238e-01
6.837099193248086237e-01,3.162900806751914318e-01
5.716917540491580629e-01,4.283082459508419371e-01
7.171546922769505006e-01,2.828453077230495549e-01
5.483283503309286377e-01,4.516716496690713067e-01
7.522823300185921269e-01,2.477176699814078176e-01
7.283483758241500183e-01,2.716516241758499262e-01
6.122429422347099859e-01,3.877570577652900696e-01
5.873707171881692446e-01,4.126292828118308109e-01
8.610650422710189877e-01,1.389349577289809845e-01
5.171877862792662039e-01,4.828122137207337405e-01
7.458726609401655772e-01,2.541273390598343673e-01
8.950638069078633574e-01,1.049361930921366148e-01
6.281865385775894373e-01,3.718134614224105627e-01
5.610251338428365875e-01,4.389748661571634125e-01
7.217805709633553501e-01,2.782194290366447054e-01
5.048571147024056849e-01,4.951428852975943706e-01
7.026318998746429179e-01,2.973681001253570821e-01
7.953360739972755722e-01,2.046639260027244001e-01
6.159353263633189357e-01,3.840646736366811198e-01
6.266212679021525567e-01,3.733787320978473878e-01
7.885643370762762672e-01,2.114356629237237883e-01
7.154891285270986723e-01,2.845108714729013277e-01
8.257749217638477024e-01,1.742250782361522699e-01
8.660454642161777850e-01,1.339545357838221873e-01
7.608575682461363732e-01,2.391424317538636546e-01
6.939153251984799819e-01,3.060846748015199625e-01
7.259426990618038644e-01,2.740573009381960801e-01
7.227452314380297116e-01,2.772547685619702884e-01
7.776202491924759652e-01,2.223797508075240625e-01
5.935360139919471090e-01,4.064639860080528910e-01
8.206974521967971281e-01,1.793025478032028441e-01
7.781359368283898847e-01,2.218640631716101153e-01
8.001864022644989971e-01,1.998135977355009751e-01
6.950457921731989508e-01,3.049542078268010492e-01
7.356060960170259788e-01,2.643939039829740212e-01
8.350892677605141756e-01,1.649107322394857966e-01
8.408615649694604066e-01,1.591384350305395656e-01
7.180757067404957006e-01,2.819242932595043549e-01
6.876106974964923957e-01,3.123893025035076043e-01
8.070187644575799180e-01,1.929812355424200543e-01
8.030255612483830907e-01,1.969744387516169093e-01
7.944872763306266572e-01,2.055127236693733705e-01
8.139922034710741494e-01,1.860077965289258783e-01
7.853081095462641770e-01,2.146918904537358785e-01
7.375743639209358937e-01,2.624256360790641063e-01
8.882930340992255536e-01,1.117069659007744603e-01
8.340569663219046248e-01,1.659430336780953474e-01
7.882223312160135942e-01,2.117776687839864336e-01
8.570799396085502231e-01,1.429200603914497492e-01
9.114584214322163369e-01,8.854157856778367697e-02
7.671746952459279623e-01,2.328253047540720377e-01
5.224880963311959725e-01,4.775119036688040830e-01
7.311883163512188366e-01,2.688116836487811634e-01
6.279142078845270092e-01,3.720857921154729908e-01
7.560967741887687499e-01,2.439032258112311946e-01
8.515594655761433707e-01,1.484405344238566293e-01
7.490704625583908260e-01,2.509295374416092295e-01
8.275993054454647835e-01,1.724006945545352443e-01
8.940843374093021545e-01,1.059156625906978316e-01
6.476418294806511877e-01,3.523581705193487568e-01
