8.184627309928230732e-01,1.815372690071769268e-01
9.830761451801934836e-01,1.692385481980648865e-02
8.592947271258020159e-01,1.407052728741979286e-01
9.560230818673364217e-01,4.397691813266359218e-02
6.132662631868888159e-01,3.867337368131112396e-01
6.886487534786174258e-01,3.113512465213825187e-01
6.930389918143866623e-01,3.069610081856133932e-01
8.694832937600747158e-01,1.305167062399252842e-01
6.782303835606275921e-01,3.217696164393724634e-01
9.563545188239153116e-01,4.364548117608463285e-02
9.893948561239022110e-01,1.060514387609775427e-02
9.970685678238087046e-01,2.931432176191278455e-03
5.038870618176488625e-01,4.961129381823511375e-01
9.546699020635112110e-01,4.533009793648874047e-02
1.797284570737368581e-01,8.202715429262631419e-01
7.186122094817164463e-01,2.813877905182836092e-01
9.998735794520634546e-01,1.264205479365042468e-04
8.937494534051445561e-01,1.062505465948554162e-01
9.074042006992703024e-01,9.259579930072968368e-02
8.055359145180074343e-03,9.919446408548199257e-01
9.785763967795481078e-01,2.142360322045190613e-02
7.660201503713589544e-01,2.339798496286410179e-01
5.934984778133188810e-01,4.065015221866811190e-01
9.018497396650719811e-01,9.815026033492804669e-02
5.425848950951537297e-01,4.574151049048463258e-01
7.683506393473611418e-01,2.316493606526388305e-01
9.303713823619202961e-01,6.962861763807967619e-02
8.696636565169493238e-01,1.303363434830506762e-01
9.641182675221218190e-01,3.588173247787818099e-02
7.917139730071570680e-01,2.082860269928429042e-01
8.207694217476912968e-01,1.792305782523086755e-01
7.990417141602736972e-01,2.009582858397263028e-01
9.852528692508361052e-01,1.474713074916388957e-02
9.605872854953003692e-01,3.941271450469965160e-02
7.614964541739916992e-01,2.385035458260082453e-01
5.607545381817289343e-01,4.392454618182710657e-01
9.392012013728028297e-01,6.079879862719711481e-02
5.587823275852387139e-01,4.412176724147612861e-01
5.022809784739847849e-01,4.977190215260151596e-01
9.043494810077514767e-01,9.565051899224856491e-02
4.763752260575887520e-01,5.236247739424112480e-01
4.788090016491635126e-01,5.211909983508364874e-01
7.623686905840197925e-01,2.376313094159802075e-01
7.081291924916101044e-01,2.918708075083898956e-01
9.838985677294809218e-01,1.610143227051904699e-02
9.988456043371446436e-01,1.154395662855332589e-03
7.316875963357976076e-01,2.683124036642023924e-01
8.676318295621533450e-01,1.323681704378466273e-01
4.685087192392596300e-01,5.314912807607403700e-01
9.999934742263048015e-01,6.525773695162635652e-06
9.835633185910029885e-01,1.643668140899697330e-02
9.740703959686558555e-01,2.592960403134419306e-02
8.004531519700517350e-01,1.995468480299483205e-01
9.494431321610720120e-01,5.055686783892801572e-02
8.746183308935425726e-01,1.253816691064574274e-01
6.942601899865838977e-01,3.057398100134161023e-01
6.063913823001396697e-01,3.936086176998603858e-01
9.077472590650110806e-01,9.225274093498886385e-02
8.599385116927338313e-01,1.400614883072661687e-01
8.159624368537123917e-01,1.840375631462876360e-01
9.978302901098350386e-01,2.169709890165007378e-03
4.278015353702104839e-01,5.721984646297895161e-01
9.567827047179263689e-01,4.321729528207364501e-02
9.949356978450630828e-01,5.064302154936944043e-03
4.524727976691738096e-01,5.475272023308261904e-01
7.995578206289197798e-01,2.004421793710801925e-01
3.346551217675702850e-01,6.653448782324297150e-01
9.807908768408998279e-01,1.920912315910014781e-02
9.182969749562199802e-01,8.170302504378007535e-02
8.736503887893622977e-01,1.263496112106376745e-01
9.204370575967479873e-01,7.956294240325197109e-02
2.657508632295204620e-01,7.342491367704795380e-01
4.424383830311329202e-01,5.575616169688670798e-01
1.712031042452211160e-03,9.982879689575477888e-01
7.794676064394892023e-01,2.205323935605107699e-01
9.880974432671063568e-01,1.190255673289359641e-02
9.034737431072266123e-01,9.652625689277338772e-02
7.625162334991524293e-01,2.374837665008475707e-01
9.212941737485885740e-01,7.870582625141138433e-02
7.509205124018147881e-01,2.490794875981851841e-01
9.914450001247279154e-01,8.554999875272084608e-03
4.748922854354307166e-01,5.251077145645692834e-01
4.832105490385241175e-01,5.167894509614758825e-01
8.759524538538362437e-01,1.240475461461637147e-01
7.644150476002145034e-01,2.355849523997855244e-01
1.385953478377008885e-01,8.614046521622991115e-01
9.360170151352815715e-01,6.398298486471845625e-02
3.865070924260780583e-01,6.134929075739219417e-01
9.062482063415560063e-01,9.375179365844404922e-02
2.245343003143246419e-01,7.754656996856753581e-01
7.016262424865962188e-01,2.983737575134037256e-01
7.123177929496429250e-01,2.876822070503570750e-01
6.470575236693167920e-01,3.529424763306832635e-01
6.035669863747936681e-01,3.964330136252063319e-01
5.898952754594342096e-01,4.101047245405658459e-01
9.945848228279221548e-01,5.415177172077856489e-03
9.533365264391494565e-01,4.666347356085057824e-02
9.130948146757225103e-01,8.690518532427744802e-02
4.673022742185569678e-01,5.326977257814430322e-01
9.250349282072870549e-01,7.496507179271291732e-02
8.613494065389485366e-01,1.386505934610514357e-01
7.221192954314163970e-01,2.778807045685836030e-01
8.300165662912137865e-01,1.699834337087862135e-01
9.901324082913347535e-01,9.867591708665239547e-03
7.445617131770690955e-01,2.554382868229309045e-01
8.530355530082431859e-01,1.469644469917567864e-01
9.964469362525842921e-01,3.553063747415745148e-03
8.027106210886476578e-01,1.972893789113523699e-01
5.454484983191949521e-01,4.545515016808050479e-01
6.057866932739113253e-01,3.942133067260887302e-01
2.568031782679772723e-01,7.431968217320227277e-01
6.495350961484636088e-01,3.504649038515363912e-01
4.822738808683936229e-01,5.177261191316063771e-01
4.814821472005906822e-01,5.185178527994093178e-01
9.458312231394725433e-01,5.416877686052746360e-02
4.325339142471931186e-01,5.674660857528068814e-01
5.067989530182475111e-01,4.932010469817524334e-01
5.793372083097563241e-01,4.206627916902436204e-01
1.575255638070227615e-02,9.842474436192977238e-01
9.566362494682419948e-01,4.336375053175801908e-02
7.893333647548800291e-01,2.106666352451199709e-01
9.269501787595489928e-01,7.304982124045100722e-02
9.052726954554708438e-01,9.472730454452921167e-02
9.544632480398070884e-01,4.553675196019296018e-02
9.415397718479389111e-01,5.846022815206104728e-02
8.647445286009054488e-01,1.352554713990944957e-01
9.591874060639117294e-01,4.081259393608826364e-02
8.725354992034434209e-01,1.274645007965566068e-01
9.509736255898415536e-01,4.902637441015848807e-02
6.795498926602634437e-01,3.204501073397366118e-01
9.836720757038868168e-01,1.632792429611313809e-02
9.145997946578401372e-01,8.540020534215987669e-02
8.712711073709228371e-01,1.287288926290771629e-01
8.842047638395840181e-01,1.157952361604159819e-01
6.324696854484783692e-01,3.675303145515215753e-01
9.337887168459663156e-01,6.621128315403372600e-02
5.717936639549368039e-01,4.282063360450632516e-01
2.935699897840585715e-01,7.064300102159414285e-01
8.141644648602355261e-01,1.858355351397644462e-01
7.128701082533066558e-01,2.871298917466932887e-01
6.018996031048660100e-01,3.981003968951339345e-01
7.585101602748579586e-01,2.414898397251420137e-01
9.816659846889663754e-01,1.833401531103362805e-02
5.414298709645898322e-01,4.585701290354101678e-01
9.669152595018521978e-01,3.308474049814778134e-02
9.657760714186394146e-01,3.422392858136054372e-02
7.982261809789865659e-01,2.017738190210134619e-01
8.897089211409041631e-01,1.102910788590958230e-01
6.143746274822722286e-01,3.856253725177277714e-01
8.177347514489069491e-01,1.822652485510930231e-01
9.314387961104586555e-01,6.856120388954133060e-02
9.083934218157090346e-01,9.160657818429095156e-02
8.682634983705099785e-01,1.317365016294899938e-01
8.229086338433707626e-01,1.770913661566292374e-01
5.442703852261088215e-01,4.557296147738911785e-01
7.683621272098677402e-01,2.316378727901323153e-01
9.004711488735255287e-01,9.952885112647444354e-02
9.715095085351995730e-01,2.849049146480041664e-02
4.947976569192240603e-01,5.052023430807759397e-01
5.993789135920869482e-01,4.006210864079130518e-01
4.719176552601527241e-01,5.280823447398472759e-01
8.619273101106661450e-01,1.380726898893338550e-01
7.126109351051503893e-01,2.873890648948496662e-01
8.633198590296546904e-01,1.366801409703452819e-01
5.338007097422980962e-01,4.661992902577019593e-01
9.108470508708572666e-01,8.915294912914276115e-02
2.284836472724945944e-01,7.715163527275054056e-01
8.993554506430303519e-01,1.006445493569696342e-01
9.241727802709678308e-01,7.582721972903212759e-02
6.886930216940619909e-01,3.113069783059380091e-01
8.853352255814489480e-01,1.146647744185510659e-01
9.145658153240060484e-01,8.543418467599393773e-02
9.404905962430215594e-01,5.950940375697844759e-02
9.084454359973221926e-01,9.155456400267776573e-02
6.286147709839480235e-01,3.713852290160519209e-01
7.551046544183891429e-01,2.448953455816108571e-01
4.266020665543094337e-01,5.733979334456905663e-01
5.961015692330566829e-01,4.038984307669433726e-01
8.261060565590669924e-01,1.738939434409330353e-01
8.173891880770007834e-01,1.826108119229992444e-01
7.286242874653598989e-01,2.713757125346400456e-01
4.337009145597435777e-01,5.662990854402564223e-01
7.784819594712766300e-01,2.215180405287234255e-01
9.083168609620582146e-01,9.168313903794178543e-02
7.810972331209459218e-01,2.189027668790540504e-01
8.620585462714748237e-01,1.379414537285251763e-01
9.086193253927508096e-01,9.138067460724917657e-02
8.533506210530301672e-01,1.466493789469698050e-01
6.978399309523601879e-01,3.021600690476398121e-01
5.108966101968992479e-01,4.891033898031007521e-01
8.378686123872240987e-01,1.621313876127759013e-01
8.497385591240735891e-01,1.502614408759264109e-01
7.934202469064648433e-01,2.065797530935351012e-01
6.158517752498438025e-01,3.841482247501562530e-01
6.648930067392709864e-01,3.351069932607290136e-01
9.751607079811862588e-01,2.483929201881378626e-02
9.316008156477807445e-01,6.839918435221924164e-02
5.853950604063071772e-01,4.146049395936927673e-01
8.266084768363811675e-01,1.733915231636188048e-01
9.947063018180914984e-01,5.293698181908543243e-03
9.080340085772498071e-01,9.196599142275019290e-02
8.425577805696259359e-01,1.574422194303740641e-01
8.417822181154360761e-01,1.582177818845638961e-01
7.810089129060837632e-01,2.189910870939161813e-01
9.322249527293201554e-01,6.777504727067988621e-02
9.120533381298941977e-01,8.794666187010577452e-02
