9.851539621369815869e-01,1.484603786301836453e-02
9.999096501808457660e-01,9.034981915424596566e-05
9.298682867123291285e-01,7.013171328767087154e-02
9.917705115184068942e-01,8.229488481593136978e-03
9.420580114927176174e-01,5.794198850728234790e-02
8.275676214275495823e-04,9.991724323785724504e-01
9.970705198390068524e-01,2.929480160993157539e-03
4.696498255150693968e-02,9.530350174484930603e-01
9.958094768123748608e-01,4.190523187625149609e-03
5.110953497135994894e-02,9.488904650286400511e-01
7.926681362513399165e-06,9.999920733186374866e-01
1.157432340508857127e-02,9.884256765949114287e-01
5.417606430085677438e-01,4.582393569914322562e-01
5.282924327024547395e-01,4.717075672975452050e-01
3.541729805605716708e-01,6.458270194394283292e-01
2.334594058008843120e-04,9.997665405941991157e-01
9.999924231862948876e-01,7.576813705061739473e-06
9.935729915321420691e-01,6.427008467857910079e-03
9.957473910672480777e-01,4.252608932751962209e-03
1.732903082944579065e-01,8.267096917055420935e-01
1.614829527313144109e-02,9.838517047268685589e-01
8.139344618697363920e-03,9.918606553813026361e-01
4.423589783364434425e-08,9.999999557641021664e-01
9.978624813466033805e-01,2.137518653396613001e-03
9.978375885272929846e-01,2.162411472707034040e-03
9.794879869087624868e-01,2.051201309123746111e-02
9.990349316790387846e-01,9.650683209612675702e-04
9.999988356820335156e-01,1.164317966517649753e-06
8.995133429371627853e-01,1.004866570628371869e-01
9.149800791189189875e-01,8.501992088108097090e-02
7.614461365897990941e-01,2.385538634102009059e-01
3.324951103400586305e-05,9.999667504889659941e-01
9.999997413546768410e-01,2.586453231846369082e-07
9.764903541487375271e-01,2.350964585126250408e-02
4.036719955713250485e-01,5.963280044286749515e-01
9.999888116016135697e-01,1.118839838644174904e-05
9.949199663086685241e-01,5.080033691331502753e-03
2.669091883781538055e-02,9.733090811621846195e-01
5.848170263855756446e-05,9.999415182973614424e-01
6.154099580032024175e-01,3.845900419967975270e-01
9.980271607015165358e-01,1.972839298483409966e-03
9.456449081024729253e-01,5.435509189752704695e-02
9.988658455359465949e-01,1.134154464053417069e-03
9.997241830735298374e-01,2.758169264701230755e-04
9.985219539715253223e-01,1.478046028474708489e-03
9.720823069074097100e-01,2.791769309259024834e-02
9.811991341752706042e-01,1.880086582472944093e-02
1.414849990012245762e-02,9.858515000998775424e-01
9.999994171104417129e-01,5.828895582570989427e-07
9.984413351946828108e-01,1.558664805317219130e-03
9.464069510145102226e-01,5.359304898548981205e-02
9.692317643679928540e-01,3.076823563200714595e-02
9.961999365938591922e-01,3.800063406140839067e-03
5.210943290087088897e-03,9.947890567099129111e-01
9.926287738675507732e-01,7.371226132449261448e-03
8.878520976978747647e-01,1.121479023021252908e-01
9.970396906014620253e-01,2.960309398537950415e-03
1.587705240354608804e-02,9.841229475964539120e-01
9.980413784084151141e-01,1.958621591584938388e-03
5.563046330074428170e-01,4.436953669925571830e-01
2.386812772811053307e-03,9.976131872271889467e-01
4.177439778526581549e-04,9.995822560221473418e-01
2.682449916493467867e-04,9.997317550083506532e-01
9.973770280720321013e-01,2.622971927967902590e-03
9.996361865783215395e-01,3.638134216784511031e-04
8.300630814146658931e-02,9.169936918585334107e-01
7.810915333482297829e-01,2.189084666517702171e-01
6.136957911227909346e-01,3.863042088772090099e-01
9.960002889895049893e-01,3.999711010494968154e-03
9.985559616004860972e-01,1.444038399513909937e-03
9.989926903571356709e-01,1.007309642864292250e-03
9.959237327999785894e-01,4.076267200021431447e-03
9.998122132139817264e-01,1.877867860183124839e-04
9.999981124940173771e-01,1.887505982609517525e-06
9.343424661988323221e-01,6.565753380116766402e-02
7.720351254215782610e-01,2.279648745784217390e-01
9.699898073365249562e-01,3.001019266347500561e-02
9.988695343679879768e-01,1.130465632012016492e-03
9.674632145678090378e-01,3.253678543219096914e-02
9.996852719115839614e-01,3.147280884160047281e-04
9.982265902988157746e-01,1.773409701184255069e-03
9.958875092294996456e-01,4.112490770500356121e-03
9.968589212350414952e-01,3.141078764958483115e-03
8.109897993180167353e-01,1.890102006819832647e-01
9.970150113564637540e-01,2.984988643536280739e-03
5.185456411875830618e-01,4.814543588124169937e-01
4.038718017699496343e-01,5.961281982300503657e-01
9.912424048289770750e-01,8.757595171022928421e-03
9.968097809090363803e-01,3.190219090963604485e-03
1.501472331884134981e-03,9.984985276681158650e-01
8.368980689430669528e-01,1.631019310569331027e-01
9.992540858934688686e-01,7.459141065311407619e-04
9.267597913435565715e-03,9.907324020865644343e-01
9.780779851704214378e-01,2.192201482957852401e-02
9.874819418191396192e-01,1.251805818086034958e-02
9.211427374482704655e-01,7.885726255172954835e-02
9.900625202249161427e-01,9.937479775083886760e-03
8.324477453693538420e-01,1.675522546306461302e-01
8.945031436566256433e-01,1.054968563433743567e-01
9.452670350454200898e-01,5.473296495457989630e-02
9.998574551605103888e-01,1.425448394896497884e-04
9.985321862740085264e-01,1.467813725991521994e-03
9.896083171740790441e-01,1.039168282592099063e-02
1.341996334428293691e-01,8.658003665571706309e-01
9.618398777915481146e-01,3.816012220845186459e-02
9.920214974279735198e-01,7.978502572026523534e-03
9.950445800241787264e-01,4.955419975821292664e-03
8.696304062259733181e-01,1.303695937740267097e-01
1.557685853962031963e-02,9.844231414603796804e-01
9.998314378052233220e-01,1.685621947767143190e-04
7.494565059991504796e-01,2.505434940008494649e-01
2.015602852607087936e-01,7.984397147392912064e-01
8.224212881013360787e-01,1.775787118986639213e-01
9.999958548317073870e-01,4.145168292614849674e-06
2.522153999706389094e-02,9.747784600029361091e-01
5.909019145953886554e-02,9.409098085404611345e-01
9.676898353380046780e-01,3.231016466199530812e-02
6.789973949689425137e-01,3.210026050310574308e-01
5.165805932768652298e-02,9.483419406723134770e-01
1.400075127401446684e-01,8.599924872598553316e-01
2.494031044665356855e-02,9.750596895533464314e-01
1.623621003749071701e-01,8.376378996250928299e-01
2.594179380413093039e-01,7.405820619586906961e-01
1.556989960217380897e-02,9.844301003978261910e-01
9.999999895254685356e-01,1.047453147531634393e-08
3.358288002180731535e-02,9.664171199781926846e-01
1.248261262977197195e-01,8.751738737022802805e-01
2.471223505910263851e-01,7.528776494089736149e-01
4.023182372252284145e-01,5.976817627747715855e-01
2.194022909981540037e-01,7.805977090018459963e-01
9.964190266926670203e-01,3.580973307332941096e-03
3.183243170619081130e-01,6.816756829380918870e-01
1.226559515710110571e-01,8.773440484289889429e-01
9.977281483561343256e-01,2.271851643865624090e-03
9.999951883323148216e-01,4.811667685199900211e-06
3.607114416281078650e-01,6.392885583718921350e-01
1.478893848479201356e-02,9.852110615152079864e-01
9.992163180790469834e-01,7.836819209530415230e-04
1.917104876481459108e-01,8.082895123518540892e-01
9.999586787990393244e-01,4.132120096072652062e-05
3.559161537822831400e-01,6.440838462177168600e-01
1.391290493560278785e-01,8.608709506439721215e-01
3.074689700952937255e-01,6.925310299047062745e-01
3.687357938210391595e-01,6.312642061789608405e-01
9.900342296174974299e-01,9.965770382502518038e-03
6.141173831843194098e-01,3.858826168156805902e-01
1.500114387890810752e-01,8.499885612109189248e-01
1.626212689628653285e-01,8.373787310371346715e-01
9.984715209226711075e-01,1.528479077328898398e-03
1.972015870080077171e-01,8.027984129919922829e-01
1.356626650145335011e-01,8.643373349854664989e-01
1.108524001190814845e-01,8.891475998809185155e-01
1.928788208848527530e-01,8.071211791151472470e-01
9.563418924563057422e-01,4.365810754369427865e-02
6.995997832062059718e-01,3.004002167937940837e-01
