5.404521070340173594e-06,9.999945954789296598e-01
9.189278026098479657e-01,8.107219739015207594e-02
9.572976616583920295e-01,4.270233834160793579e-02
5.489595376051426001e-07,9.999994510404623949e-01
1.027859705762335096e-02,9.897214029423766490e-01
1.832600347952106912e-02,9.816739965204789309e-01
1.831453844136632370e-08,9.999999816854615586e-01
9.997506577373693748e-01,2.493422626306463418e-04
9.296363599050341264e-01,7.036364009496590133e-02
9.957175927368742130e-01,4.282407263125781807e-03
9.879413400579730720e-01,1.205865994202689681e-02
1.135766679927208145e-06,9.999988642333200728e-01
9.999971529027458228e-01,2.847097254178440423e-06
8.295306899820330537e-01,1.704693100179669185e-01
5.581466263767052016e-01,4.418533736232947984e-01
9.994151118009469981e-01,5.848881990529740697e-04
2.116495428221341069e-01,7.883504571778658931e-01
9.526278219970720773e-01,4.737217800292793657e-02
9.646857718020565020e-01,3.531422819794349799e-02
1.180025928326777773e-03,9.988199740716732222e-01
9.627505750831784059e-01,3.724942491682154549e-02
1.081141019164233441e-03,9.989188589808357666e-01
4.173469505338922581e-03,9.958265304946610774e-01
2.293120147973118916e-01,7.706879852026881084e-01
2.076653068394662682e-06,9.999979233469316053e-01
3.054807143005322523e-02,9.694519285699467748e-01
8.237859795468948088e-01,1.762140204531051635e-01
1.726609355523711642e-03,9.982733906444762884e-01
9.278949157519589264e-04,9.990721050842480411e-01
8.397913036226611894e-03,9.916020869637733881e-01
9.998533469672864493e-01,1.466530327135610607e-04
1.218541416705332114e-02,9.878145858329466789e-01
2.562345472342401065e-01,7.437654527657598935e-01
9.486444132829344733e-01,5.135558671706549200e-02
3.367381226415666617e-06,9.999966326187735843e-01
2.975193726606484290e-05,9.999702480627339352e-01
7.991232120474478506e-10,9.999999992008767880e-01
9.538642972917106277e-01,4.613570270828937225e-02
9.069062786328394576e-01,9.309372136716055623e-02
1.630996758536386038e-01,8.369003241463613962e-01
8.574469084159876964e-01,1.425530915840123314e-01
9.998824051126655732e-01,1.175948873344231281e-04
1.251774736091680884e-01,8.748225263908319116e-01
4.994450454220644708e-02,9.500554954577935529e-01
3.466860914285967432e-01,6.533139085714032568e-01
3.863817488181098270e-09,9.999999961361825118e-01
9.940053514417674929e-01,5.994648558232527902e-03
6.069118531837580655e-02,9.393088146816241935e-01
1.479884914317275424e-03,9.985201150856827246e-01
9.996918368408944655e-01,3.081631591055503734e-04
3.199809528632304723e-01,6.800190471367695277e-01
1.870395468506202974e-07,9.999998129604531494e-01
2.021691702935868307e-10,9.999999997978308297e-01
6.673195881343330083e-02,9.332680411865666992e-01
9.991016174152564933e-01,8.983825847435136791e-04
8.269545830360180982e-01,1.730454169639819018e-01
9.838648267204861408e-01,1.613517327951382099e-02
8.242864649955223832e-01,1.757135350044775612e-01
9.180627385266246776e-01,8.193726147337535015e-02
3.547766838866915906e-01,6.452233161133084094e-01
3.323318644713277870e-01,6.676681355286722130e-01
2.235118675078995309e-02,9.776488132492100469e-01
9.999277565691109260e-01,7.224343088907873671e-05
9.356802014388481137e-01,6.431979856115184468e-02
3.418040117128748889e-01,6.581959882871251111e-01
9.884188421122266366e-01,1.158115788777337209e-02
8.723971869886373298e-01,1.276028130113626979e-01
9.823514867420968244e-01,1.764851325790314784e-02
4.614161518126946859e-02,9.538583848187305314e-01
7.671666011973544697e-01,2.328333988026455303e-01
2.452699818536285825e-02,9.754730018146371417e-01
4.350342800744888550e-02,9.564965719925511145e-01
9.521205159697307963e-01,4.787948403026915517e-02
1.129917761308374402e-02,9.887008223869162560e-01
3.185240069837336208e-04,9.996814759930162664e-01
1.169082157184497817e-02,9.883091784281550218e-01
3.303083905159209799e-02,9.669691609484079020e-01
6.280216747820290824e-01,3.719783252179708621e-01
1.684232616743142064e-02,9.831576738325685794e-01
1.117384950788391507e-05,9.999888261504921161e-01
5.489262541402695206e-06,9.999945107374585973e-01
3.525252865089090193e-03,9.964747471349109098e-01
2.027184617058040983e-01,7.972815382941959017e-01
6.602415966506054446e-01,3.397584033493946110e-01
9.953955309881289404e-01,4.604469011871005837e-03
9.388739148249554134e-01,6.112608517504464212e-02
9.939997497452232045e-01,6.000250254776786848e-03
9.998506629058684370e-01,1.493370941315220319e-04
3.669671078211511617e-02,9.633032892178848838e-01
9.058723355176434566e-04,9.990941276644823565e-01
6.779963014256440434e-01,3.220036985743559566e-01
7.983921944406608961e-01,2.016078055593391039e-01
1.823321451265773607e-01,8.176678548734226393e-01
9.999908788768143708e-01,9.121123185661401804e-06
8.760664417687491490e-01,1.239335582312508510e-01
9.029956470161899507e-01,9.700435298381000770e-02
8.640462806501409965e-01,1.359537193498589480e-01
2.634194917108784173e-01,7.365805082891215827e-01
6.701499544820038734e-01,3.298500455179961266e-01
5.877482584059752213e-01,4.122517415940247787e-01
6.037379266847993087e-01,3.962620733152006358e-01
8.237368059416071420e-01,1.762631940583928858e-01
9.863129095663643042e-01,1.368709043363572873e-02
1.544776049019480624e-04,9.998455223950980519e-01
1.258638667587584914e-01,8.741361332412415086e-01
9.752171521746920702e-01,2.478284782530791597e-02
7.942893041845699997e-06,9.999920571069581543e-01
9.962183764196809177e-01,3.781623580319032427e-03
9.946050706579059320e-01,5.394929342094029884e-03
2.361944768252807192e-01,7.638055231747192808e-01
9.601510571089830748e-01,3.984894289101686971e-02
1.115734764262377166e-01,8.884265235737622834e-01
8.391229850367254439e-01,1.608770149632745283e-01
4.010189456029467081e-02,9.598981054397053292e-01
9.956356402198531796e-01,4.364359780146848111e-03
9.103789258616774571e-01,8.962107413832259839e-02
2.741322064743793030e-01,7.258677935256206970e-01
1.275268740879136331e-01,8.724731259120863669e-01
9.832821043671334804e-01,1.671789563286652999e-02
9.799759875194037351e-01,2.002401248059631697e-02
9.857492137654828568e-01,1.425078623451717444e-02
9.815293661964974437e-01,1.847063380350251471e-02
4.670901630199342236e-05,9.999532909836980066e-01
9.991399639623315121e-01,8.600360376685094827e-04
7.699481221340129800e-01,2.300518778659870478e-01
6.503872491224094166e-02,9.349612750877590583e-01
9.573479548466642397e-01,4.265204515333578111e-02
9.999976850658577332e-01,2.314934142317810607e-06
2.847832241295755740e-02,9.715216775870424426e-01
2.018824607768276991e-02,9.798117539223172301e-01
8.379241815184415021e-01,1.620758184815584979e-01
3.372826106269399826e-01,6.627173893730600174e-01
3.128789723712921411e-02,9.687121027628707859e-01
1.541338089173210912e-01,8.458661910826789088e-01
3.462154843162879025e-02,9.653784515683712097e-01
1.816178651678858058e-01,8.183821348321141942e-01
2.770489503408869458e-01,7.229510496591130542e-01
7.655209036635657327e-02,9.234479096336434267e-01
9.999999369607379673e-01,6.303926198435229419e-08
1.831617119639072921e-02,9.816838288036092708e-01
4.368146933161354273e-02,9.563185306683864573e-01
9.466326463134921987e-02,9.053367353686507801e-01
2.364886897037149494e-01,7.635113102962850506e-01
1.238962915773674789e-01,8.761037084226325211e-01
9.990337911915706526e-01,9.662088084293930660e-04
8.760852622666104317e-02,9.123914737733389568e-01
1.792244731021552795e-02,9.820775526897844721e-01
9.966424808974956306e-01,3.357519102504332061e-03
9.999888804002123877e-01,1.111959978759956590e-05
1.227859114088354353e-01,8.772140885911645647e-01
1.119059529900190419e-02,9.888094047009980958e-01
9.985203627434068308e-01,1.479637256593195052e-03
7.517289153635953181e-02,9.248271084636404682e-01
9.998417822599969806e-01,1.582177400029651209e-04
2.008398096582777459e-01,7.991601903417222541e-01
9.241706768433344266e-02,9.075829323156665573e-01
6.028990686815722810e-01,3.971009313184277190e-01
2.266258078917343655e-01,7.733741921082656345e-01
9.894759562263238939e-01,1.052404377367613733e-02
5.067766799275805756e-01,4.932233200724194244e-01
6.112593692468826223e-02,9.388740630753117378e-01
3.692037864918995549e-02,9.630796213508100445e-01
9.990055820421893662e-01,9.944179578106207909e-04
4.549307246743938826e-02,9.545069275325606117e-01
1.006651983353509250e-01,8.993348016646490750e-01
3.204827971741919246e-02,9.679517202825808075e-01
8.286382070036713010e-02,9.171361792996328699e-01
9.440341315877764927e-01,5.596586841222348646e-02
1.197490967198223677e-01,8.802509032801776323e-01
