6.708177843350460190e-02,9.329182215664953981e-01
7.973147651859913143e-02,9.202685234814008686e-01
1.360477069100038960e-01,8.639522930899961040e-01
9.094594742185119207e-01,9.054052578148807928e-02
8.714365898333290561e-01,1.285634101666709717e-01
9.620949507340803564e-02,9.037905049265919644e-01
9.432756394975110315e-01,5.672436050248898243e-02
2.557228634384667298e-02,9.744277136561533270e-01
7.848456454706268515e-01,2.151543545293731208e-01
7.871252021124486298e-01,2.128747978875514257e-01
9.897947744607007436e-01,1.020522553929923727e-02
9.671171977138643960e-01,3.288280228613561090e-02
9.933915153414850652e-01,6.608484658514921818e-03
9.995256596102379820e-01,4.743403897620202003e-04
5.150907948229700439e-01,4.849092051770299561e-01
8.563846322055121973e-01,1.436153677944878582e-01
8.342016665919507190e-01,1.657983334080493087e-01
9.837249208927190125e-01,1.627507910728094934e-02
7.904168486276095251e-01,2.095831513723904749e-01
9.949120485792609658e-01,5.087951420738986465e-03
9.718492579784177021e-01,2.815074202158232217e-02
9.047324978543277441e-01,9.526750214567226982e-02
9.438411151588274040e-01,5.615888484117263074e-02
7.758748273140102514e-01,2.241251726859897486e-01
9.655576324356819340e-01,3.444236756431811458e-02
9.528520621497929000e-01,4.714793785020710004e-02
4.161616434708237389e-01,5.838383565291762611e-01
9.287270248415129270e-01,7.127297515848712850e-02
9.788101405084271844e-01,2.118985949157278087e-02
6.673389455627209976e-02,9.332661054437279002e-01
9.187821047562099164e-01,8.121789524379009750e-02
9.797263114820963237e-01,2.027368851790370061e-02
1.762506099376625057e-01,8.237493900623374943e-01
9.211201588480184554e-01,7.887984115198155843e-02
9.231914985832753162e-01,7.680850141672469766e-02
8.878923509855274343e-01,1.121076490144725657e-01
9.562479332813733635e-01,4.375206671862660879e-02
7.559756192753352977e-01,2.440243807246647023e-01
8.566253974509382418e-01,1.433746025490617859e-01
7.439909747157128495e-01,2.560090252842871505e-01
9.796282030367446936e-01,2.037179696325528908e-02
9.185860172714603866e-01,8.141398272853959950e-02
9.469194566065056717e-01,5.308054339349434214e-02
4.296257840702626396e-01,5.703742159297373604e-01
9.235328892559218072e-01,7.646711074407815112e-02
8.922261321844253690e-01,1.077738678155746310e-01
9.513222893667147018e-01,4.867771063328532599e-02
9.195760440319132867e-01,8.042395596808674108e-02
3.161865033375150791e-01,6.838134966624849209e-01
9.995106827864655985e-01,4.893172135343956414e-04
9.923847280647779545e-01,7.615271935222083649e-03
7.453364040022792958e-01,2.546635959977207042e-01
9.998479647433802242e-01,1.520352566197481466e-04
9.997885751843794688e-01,2.114248156205744027e-04
9.515893710784125714e-01,4.841062892158747022e-02
3.930517011281819961e-02,9.606948298871818004e-01
9.959899593790949579e-01,4.010040620905076791e-03
9.781981053626813694e-01,2.180189463731859942e-02
3.561534456171563390e-01,6.438465543828436610e-01
9.830446119007610895e-01,1.695538809923886198e-02
9.446684430397520593e-01,5.533155696024797537e-02
9.626433544407303478e-01,3.735664555926965225e-02
9.436939471092234966e-01,5.630605289077648262e-02
5.270466787132552788e-01,4.729533212867446657e-01
9.999822415986256985e-01,1.775840137430648383e-05
3.455241912733615361e-01,6.544758087266384639e-01
9.242005313860912619e-01,7.579946861390871038e-02
8.691228622764781697e-01,1.308771377235218858e-01
9.644474218631905460e-01,3.555257813680946094e-02
7.441386474478719482e-01,2.558613525521280518e-01
9.909306781648146156e-01,9.069321835185337535e-03
9.263222613762621682e-01,7.367773862373787341e-02
9.484371739109193067e-01,5.156282608908068638e-02
9.983242168274881756e-01,1.675783172511805105e-03
9.998620639074555783e-01,1.379360925443744959e-04
9.757613343673710027e-01,2.423866563262897650e-02
3.122633321877332779e-02,9.687736667812266722e-01
9.993724050362086109e-01,6.275949637913692857e-04
9.212017509574761398e-01,7.879824904252383244e-02
9.974898724015679452e-01,2.510127598432009693e-03
6.373493200213935506e-01,3.626506799786064494e-01
4.455296433913347176e-01,5.544703566086652824e-01
9.428700719527638441e-01,5.712992804723615592e-02
2.258874950139002635e-01,7.741125049860997365e-01
7.072586783161589619e-01,2.927413216838409826e-01
3.960804089693722441e-01,6.039195910306277559e-01
7.674659821024207851e-01,2.325340178975791872e-01
9.481975907967634676e-01,5.180240920323658793e-02
9.999562496844820458e-01,4.375031551793042637e-05
9.405152662904830985e-01,5.948473370951687378e-02
4.837093730791565127e-01,5.162906269208434873e-01
8.340404988374876538e-01,1.659595011625122907e-01
6.028556268683245012e-01,3.971443731316755543e-01
8.665810805248209681e-01,1.334189194751790319e-01
9.192473713059442497e-01,8.075262869405570865e-02
