2.795394389827287052e-01,7.204605610172712948e-01
4.840893400727140916e-01,5.159106599272859084e-01
5.467341873864557389e-01,4.532658126135443166e-01
8.888108501945659601e-01,1.111891498054339844e-01
7.451930222040925589e-01,2.548069777959073856e-01
7.464937800488578024e-01,2.535062199511421421e-01
8.776704573608936633e-01,1.223295426391063229e-01
2.481555489198586928e-01,7.518444510801413072e-01
2.400451381881533175e-01,7.599548618118466825e-01
5.822876340703744269e-01,4.177123659296255731e-01
3.389045126684379072e-01,6.610954873315620928e-01
7.560722148887218941e-01,2.439277851112781059e-01
3.871750979389245728e-01,6.128249020610754272e-01
1.532171936352734187e-01,8.467828063647265813e-01
1.512292293068987492e-01,8.487707706931012508e-01
7.061822085476696653e-01,2.938177914523303902e-01
8.974005481931365269e-01,1.025994518068634870e-01
5.825002002364294551e-01,4.174997997635704894e-01
5.864395189353752702e-01,4.135604810646247298e-01
4.993680490095162572e-01,5.006319509904837428e-01
4.193540906293269366e-01,5.806459093706730634e-01
4.653832689653951693e-01,5.346167310346048307e-01
2.547968582687316630e-01,7.452031417312683370e-01
2.026094929670856359e-01,7.973905070329143641e-01
4.018575460834565849e-01,5.981424539165434151e-01
5.793874730703049147e-01,4.206125269296950853e-01
6.305589191249463266e-01,3.694410808750537289e-01
4.956766460582509026e-01,5.043233539417490974e-01
2.880792699709655569e-02,9.711920730029034443e-01
8.171138314880752596e-01,1.828861685119246849e-01
3.879792286510330701e-02,9.612020771348966930e-01
2.617605701262077922e-01,7.382394298737922078e-01
6.477616381347953700e-01,3.522383618652046300e-01
2.720955580816531993e-01,7.279044419183468007e-01
7.261188798513302789e-01,2.738811201486697766e-01
9.875474970781344952e-01,1.245250292186548396e-02
4.673117537863190618e-01,5.326882462136809382e-01
6.174567363981259271e-01,3.825432636018740729e-01
3.628960793817903596e-02,9.637103920618209640e-01
8.779221753551614826e-01,1.220778246448385451e-01
3.990773281462698385e-01,6.009226718537301615e-01
9.960597474825059194e-01,3.940252517494135208e-03
8.080676042290995120e-01,1.919323957709005157e-01
6.124804116843466373e-01,3.875195883156533627e-01
1.020615304607825902e-01,8.979384695392174098e-01
4.530556399767603493e-01,5.469443600232396507e-01
9.814257446026319887e-02,9.018574255397368011e-01
4.075090220944954655e-02,9.592490977905504534e-01
1.409445880515887151e-01,8.590554119484112849e-01
1.553941538947996026e-01,8.446058461052003974e-01
7.303642407016885940e-02,9.269635759298311406e-01
1.968178422503245040e-01,8.031821577496754960e-01
6.598352029237752880e-02,9.340164797076224712e-01
9.077743003179347125e-01,9.222569968206532909e-02
5.268052636097695363e-01,4.731947363902305193e-01
7.210475295968634679e-01,2.789524704031364766e-01
9.318318061379040618e-01,6.816819386209596598e-02
8.486883279115919887e-02,9.151311672088408011e-01
5.333201377702282420e-01,4.666798622297717580e-01
9.371330330311269385e-01,6.286696696887304758e-02
4.800696286499663845e-01,5.199303713500336155e-01
7.379046817944472370e-01,2.620953182055528186e-01
4.890179214471539471e-01,5.109820785528460529e-01
3.587766002725829573e-01,6.412233997274170427e-01
7.210441378179821559e-01,2.789558621820178996e-01
5.384620577598804303e-01,4.615379422401195142e-01
2.804218433535504706e-01,7.195781566464495294e-01
7.380444174691808135e-01,2.619555825308191865e-01
7.563454265556862621e-01,2.436545734443137379e-01
3.803002071592231914e-03,9.961969979284077681e-01
1.836462379676462309e-01,8.163537620323537691e-01
3.248887254208996378e-01,6.751112745791003622e-01
2.522225355259603008e-01,7.477774644740396992e-01
1.362458406044085857e-01,8.637541593955914143e-01
2.540631635330465876e-01,7.459368364669534124e-01
8.531637754844811905e-02,9.146836224515518809e-01
6.295818126260470660e-01,3.704181873739529340e-01
4.450414162020241982e-01,5.549585837979758018e-01
7.703846380903373037e-01,2.296153619096626963e-01
6.912082496287617062e-01,3.087917503712383493e-01
2.453889524579022652e-01,7.546110475420977348e-01
2.736246350773547942e-01,7.263753649226452058e-01
3.609378415885156066e-03,9.963906215841148439e-01
3.951309878682648380e-01,6.048690121317351620e-01
7.258397866173020851e-01,2.741602133826978593e-01
2.812653354162897301e-01,7.187346645837102699e-01
2.978601763449918449e-01,7.021398236550081551e-01
8.870398387187666822e-01,1.129601612812333317e-01
5.354273244600428194e-01,4.645726755399571806e-01
6.734105958704333927e-01,3.265894041295666073e-01
3.388826718241713110e-01,6.611173281758286890e-01
2.209739827637939857e-01,7.790260172362060143e-01
8.620755040560753590e-01,1.379244959439246687e-01
8.912201515674142982e-01,1.087798484325856602e-01
9.568247481630036688e-01,4.317525183699628955e-02
9.393025563111008225e-01,6.069744368889912201e-02
7.733241785587741113e-01,2.266758214412258887e-01
8.936987758171508478e-01,1.063012241828491800e-01
8.946482527909590532e-01,1.053517472090409607e-01
9.361609328117913575e-01,6.383906718820865633e-02
7.967544743262376938e-01,2.032455256737622784e-01
9.955343054346286191e-01,4.465694565371378273e-03
8.763717309733369820e-01,1.236282690266629763e-01
8.526998787569459726e-01,1.473001212430540829e-01
9.172619003649438163e-01,8.273809963505621146e-02
6.230681615484501279e-01,3.769318384515498166e-01
9.172126433422111980e-01,8.278735665778880204e-02
9.354050640340514366e-01,6.459493596594853559e-02
2.710428057836571369e-01,7.289571942163428631e-01
3.581321818796200374e-01,6.418678181203799626e-01
7.972866591709263373e-01,2.027133408290736905e-01
8.172036445226860124e-01,1.827963554773139598e-01
9.769940373198138239e-01,2.300596268018620036e-02
9.994091892203748051e-01,5.908107796251417781e-04
1.737152752582221682e-01,8.262847247417778318e-01
9.054701131099783806e-01,9.452988689002160549e-02
9.912152390569731741e-01,8.784760943026791169e-03
9.948837092475052435e-01,5.116290752494802481e-03
9.919844521115045444e-01,8.015547888495433079e-03
3.611237652454064584e-01,6.388762347545935416e-01
9.891303310297668849e-01,1.086966897023307864e-02
9.625316492007258695e-01,3.746835079927412354e-02
9.957800734436129675e-01,4.219926556386995216e-03
9.999995497019751323e-01,4.502980248666290885e-07
9.966007787273831742e-01,3.399221272616801976e-03
9.977402258873313556e-01,2.259774112668665180e-03
9.999999277061267788e-01,7.229387322780589928e-08
9.913901751325611134e-01,8.609824867438860621e-03
9.925468263293956150e-01,7.453173670604426593e-03
9.969507088433885444e-01,3.049291156611436907e-03
6.629141858598049941e-01,3.370858141401950059e-01
9.510506598467862727e-01,4.894934015321378284e-02
9.999999723190017287e-01,2.768099828852968427e-08
9.971398278760431610e-01,2.860172123956879284e-03
8.930502010441766503e-01,1.069497989558233914e-01
8.632882733201298064e-01,1.367117266798701936e-01
9.994712398400694697e-01,5.287601599305385112e-04
9.996139548145412945e-01,3.860451854587378388e-04
1.032300504129735064e-02,9.896769949587026494e-01
9.911669425369542541e-01,8.833057463045789273e-03
9.946528058739265710e-01,5.347194126073479339e-03
6.476357865357673660e-02,9.352364213464232634e-01
9.972693482607556392e-01,2.730651739244352970e-03
9.789771575242658397e-01,2.102284247573417073e-02
9.966213822752747475e-01,3.378617724725306668e-03
9.656246889931560107e-01,3.437531100684397545e-02
2.157224988969392854e-01,7.842775011030607146e-01
9.999999003654447272e-01,9.963455527582683509e-08
3.977019804272957648e-01,6.022980195727042352e-01
6.441196753396581931e-01,3.558803246603418069e-01
9.411571480740101858e-01,5.884285192598977948e-02
9.646500249068639121e-01,3.534997509313603931e-02
8.028780116100566744e-01,1.971219883899432701e-01
9.941505687300835614e-01,5.849431269916490622e-03
9.864539560846791177e-01,1.354604391532092389e-02
9.980674125177562139e-01,1.932587482243794744e-03
9.999999782138174753e-01,2.178618252749099125e-08
9.880172030346006107e-01,1.198279696539936677e-02
9.929130855421124391e-01,7.086914457887536628e-03
9.192206956230170034e-01,8.077930437698299659e-02
9.999947873400634180e-01,5.212659936613486923e-06
3.940505208669790038e-01,6.059494791330209962e-01
9.999999436075309722e-01,5.639246898540676740e-08
6.272190027140540636e-01,3.727809972859459919e-01
8.118770675795383696e-01,1.881229324204616860e-01
7.200467038150990540e-01,2.799532961849010015e-01
2.300581127464633724e-01,7.699418872535366276e-01
3.315466842692377236e-01,6.684533157307622764e-01
2.655436616393103133e-01,7.344563383606896867e-01
6.892389656038757639e-01,3.107610343961242361e-01
8.354310537485714061e-01,1.645689462514285384e-01
9.831166185887104669e-01,1.688338141128951225e-02
8.565359560450330756e-01,1.434640439549668967e-01
8.230901447175543728e-01,1.769098552824456272e-01
8.443407303822527687e-01,1.556592696177472868e-01
6.697818005993009249e-01,3.302181994006990751e-01
8.040870933550781086e-01,1.959129066449218914e-01
9.400134029517017709e-01,5.998659704829822914e-02
1.460746197983741057e-01,8.539253802016258943e-01
1.657848083876060086e-01,8.342151916123939914e-01
5.748002665350180340e-01,4.251997334649819660e-01
2.658583282105145829e-01,7.341416717894854171e-01
3.632788262247625966e-01,6.367211737752374034e-01
4.333048717868104305e-02,9.566695128213189570e-01
1.522478948550762823e-01,8.477521051449237177e-01
1.910150087698679888e-01,8.089849912301320112e-01
1.437914470000921652e-01,8.562085529999078348e-01
1.975902604161390297e-01,8.024097395838609703e-01
3.988016905321858374e-01,6.011983094678141626e-01
9.661206659784904449e-02,9.033879334021509555e-01
1.028081092558514875e-01,8.971918907441485125e-01
2.942818586283988402e-01,7.057181413716011598e-01
3.195590118101998556e-02,9.680440988189800144e-01
7.357425895813363148e-01,2.642574104186637407e-01
1.695026977359520570e-01,8.304973022640479430e-01
1.393901731126586663e-01,8.606098268873413337e-01
2.588982063056410876e-01,7.411017936943589124e-01
1.128201782170912271e-01,8.871798217829087729e-01
9.700541339077672909e-02,9.029945866092232709e-01
2.878026008496318289e-01,7.121973991503681711e-01
5.144884906976159300e-01,4.855115093023840700e-01
2.278610201910210575e-01,7.721389798089789425e-01
1.288895942598827782e-01,8.711104057401172218e-01
1.826570857240051859e-01,8.173429142759948141e-01
2.928061786417620604e-01,7.071938213582379396e-01
1.794621717491519108e-01,8.205378282508480892e-01
1.789502987869864281e-01,8.210497012130135719e-01
1.676664661487204944e-01,8.323335338512795056e-01
1.088854485125921867e-01,8.911145514874078133e-01
4.438162700136346617e-01,5.561837299863653383e-01
1.440969987091971216e-01,8.559030012908028784e-01
2.759766679556751034e-01,7.240233320443248966e-01
1.188244144295913518e-01,8.811755855704086482e-01
8.283623110511761922e-01,1.716376889488238355e-01
6.878699546583477709e-01,3.121300453416522291e-01
