2.420935413753070309e-01,7.579064586246929691e-01
3.988006492130362624e-01,6.011993507869637376e-01
5.840381578261253370e-01,4.159618421738746630e-01
5.032177650524203294e-01,4.967822349475796151e-01
4.685613187835226956e-01,5.314386812164773044e-01
8.453461527180579083e-01,1.546538472819420362e-01
2.988381544511206078e-01,7.011618455488793922e-01
3.119172261181597516e-01,6.880827738818402484e-01
5.639727301789708713e-01,4.360272698210291287e-01
5.850709773565124783e-01,4.149290226434875217e-01
7.031624458790799448e-01,2.968375541209199997e-01
2.910378887742582910e-01,7.089621112257417090e-01
2.570562092257575593e-01,7.429437907742424407e-01
1.234663665466245730e-01,8.765336334533754270e-01
4.398620948904977679e-01,5.601379051095022321e-01
6.819770857080158510e-01,3.180229142919842045e-01
5.334324088842499201e-01,4.665675911157501354e-01
6.195820320568273809e-01,3.804179679431726191e-01
6.122906058320320977e-01,3.877093941679679023e-01
2.516690935003386143e-01,7.483309064996613857e-01
1.748807377654576500e-01,8.251192622345423500e-01
5.255531965583684073e-01,4.744468034416316482e-01
1.313574594688774466e-01,8.686425405311225534e-01
1.956906800743719588e-01,8.043093199256280412e-01
5.710866140769041976e-01,4.289133859230957468e-01
4.899685749063872331e-01,5.100314250936127669e-01
3.995582962604244948e-01,6.004417037395755052e-01
1.619855802085690133e-02,9.838014419791430987e-01
3.328691963900872741e-01,6.671308036099127259e-01
1.417777165878328915e-01,8.582222834121671085e-01
1.358194035041463410e-01,8.641805964958536590e-01
6.295814896031411978e-01,3.704185103968588022e-01
2.775295018172909689e-01,7.224704981827090311e-01
5.428444079970806690e-01,4.571555920029193865e-01
5.569824598534234283e-01,4.430175401465766272e-01
5.643030029263943481e-01,4.356969970736056519e-01
5.594220714952633511e-01,4.405779285047367044e-01
2.349262261004011476e-01,7.650737738995988524e-01
6.368931057253356398e-01,3.631068942746643602e-01
3.580481975375021664e-01,6.419518024624978336e-01
9.869173440238234729e-01,1.308265597617652883e-02
7.973074212466695343e-01,2.026925787533304935e-01
6.677316218420779048e-01,3.322683781579221507e-01
1.447315028006350701e-01,8.552684971993649299e-01
5.962346242426034282e-01,4.037653757573965718e-01
2.346278440177546054e-01,7.653721559822453946e-01
2.399087352741515744e-01,7.600912647258484256e-01
7.488457176939544713e-02,9.251154282306045529e-01
2.132206965023156764e-01,7.867793034976843236e-01
1.538249048049779022e-01,8.461750951950220978e-01
3.445734756717583336e-01,6.554265243282416664e-01
1.095518961664199153e-01,8.904481038335800847e-01
8.180869938509568451e-01,1.819130061490431827e-01
4.607300981616626601e-01,5.392699018383373399e-01
5.986161792470032772e-01,4.013838207529966673e-01
7.303347868277934030e-01,2.696652131722065415e-01
9.538063128602425333e-02,9.046193687139757467e-01
3.820556131280150591e-01,6.179443868719849409e-01
9.087912933375277280e-01,9.120870666247231362e-02
5.108637091359888860e-01,4.891362908640110585e-01
6.007309143892317627e-01,3.992690856107682373e-01
5.491514407972060141e-01,4.508485592027939859e-01
4.462040638343949261e-01,5.537959361656050739e-01
4.336981816827785163e-01,5.663018183172214837e-01
3.744802562994570261e-01,6.255197437005429739e-01
2.457965503862216128e-01,7.542034496137783872e-01
6.950302694818542015e-01,3.049697305181457430e-01
5.730719521120789528e-01,4.269280478879210472e-01
1.245298011959028450e-02,9.875470198804097155e-01
1.651074939967260846e-01,8.348925060032739154e-01
4.904179816316563967e-01,5.095820183683436033e-01
2.374415308847951378e-01,7.625584691152048622e-01
2.378027195870325849e-01,7.621972804129674151e-01
3.339170337136002642e-01,6.660829662863997358e-01
1.181429169522947298e-01,8.818570830477052702e-01
7.599513108728856992e-01,2.400486891271142453e-01
4.365875651569014471e-01,5.634124348430985529e-01
6.295328169560057141e-01,3.704671830439942859e-01
6.622425183915632285e-01,3.377574816084367160e-01
1.942894774246091139e-01,8.057105225753908861e-01
2.008064373394785607e-01,7.991935626605214393e-01
6.956350281417611470e-03,9.930436497185823885e-01
4.482724820819755651e-01,5.517275179180244349e-01
5.209134420414220923e-01,4.790865579585779077e-01
2.897441506274696099e-01,7.102558493725303901e-01
3.733759146621329350e-01,6.266240853378670650e-01
7.180610860798239958e-01,2.819389139201760597e-01
3.586388051288573742e-01,6.413611948711426258e-01
5.216959212414185032e-01,4.783040787585815523e-01
3.563503539251122731e-01,6.436496460748877269e-01
2.914777101232332024e-01,7.085222898767667976e-01
8.359677241407029724e-01,1.640322758592969998e-01
8.926296998413203454e-01,1.073703001586796685e-01
9.449711740099099311e-01,5.502882599009007586e-02
8.816368447260777286e-01,1.183631552739223131e-01
7.938891648122559097e-01,2.061108351877440903e-01
9.267247557943487646e-01,7.327524420565123542e-02
8.361707664218125391e-01,1.638292335781874609e-01
9.342837036408638829e-01,6.571629635913610323e-02
7.685832524703711810e-01,2.314167475296287912e-01
9.874132860458335603e-01,1.258671395416645356e-02
8.457857779821298383e-01,1.542142220178701062e-01
8.325469631940348725e-01,1.674530368059651275e-01
8.161239719867037223e-01,1.838760280132962499e-01
5.672026413951221091e-01,4.327973586048778909e-01
9.028041256171522866e-01,9.719587438284769954e-02
8.244122893556010689e-01,1.755877106443989588e-01
2.586463037762145589e-01,7.413536962237854411e-01
5.602079228787189003e-01,4.397920771212810997e-01
7.275812704519666330e-01,2.724187295480334225e-01
5.336026366069096527e-01,4.663973633930903473e-01
9.777321826954957773e-01,2.226781730450417066e-02
9.997501493770150072e-01,2.498506229850248157e-04
9.281095702903341405e-02,9.071890429709665860e-01
9.666118452762501034e-01,3.338815472374989657e-02
9.964498834999623300e-01,3.550116500037630522e-03
9.963030258256770910e-01,3.696974174322900306e-03
9.582731068448994138e-01,4.172689315510053759e-02
3.588109740595855079e-01,6.411890259404144921e-01
9.881224146898784921e-01,1.187758531012146797e-02
9.870798233430089219e-01,1.292017665699111278e-02
9.996897143272225339e-01,3.102856727774561834e-04
9.999999470602795038e-01,5.293972048588158352e-08
9.966076009166405791e-01,3.392399083359398746e-03
9.993918220546134101e-01,6.081779453865615711e-04
9.999999888133602743e-01,1.118663970040224683e-08
9.960977261920894721e-01,3.902273807910478041e-03
9.964719206808646534e-01,3.528079319135301456e-03
9.993689483383427774e-01,6.310516616572578322e-04
8.627375443109142061e-01,1.372624556890857661e-01
8.264891563100603689e-01,1.735108436899396589e-01
9.999999949214622985e-01,5.078537700284676908e-09
9.971614720352601768e-01,2.838527964739836606e-03
9.041010539174483274e-01,9.589894608255170039e-02
9.698294799453247572e-01,3.017052005467520809e-02
9.999190822675471102e-01,8.091773245291182407e-05
9.997988104359177841e-01,2.011895640822088408e-04
5.808633035267907196e-02,9.419136696473209280e-01
9.934716448406946121e-01,6.528355159305348869e-03
9.965908705998685058e-01,3.409129400131472119e-03
6.863628841782265511e-02,9.313637115821773449e-01
9.990733042219807070e-01,9.266957780192698352e-04
9.940416007240380214e-01,5.958399275961995950e-03
9.989536231333155936e-01,1.046376866684359599e-03
9.867993328995410263e-01,1.320066710045902925e-02
1.906439686268751599e-01,8.093560313731248401e-01
9.999999665236918300e-01,3.347630819132255486e-08
4.436731531891812130e-01,5.563268468108187870e-01
5.282496481760228235e-01,4.717503518239772320e-01
9.490414292702931132e-01,5.095857072970684520e-02
9.572543580752201908e-01,4.274564192477984387e-02
7.482256893720947710e-01,2.517743106279052290e-01
9.993426956863598054e-01,6.573043136401730173e-04
9.976349548601174400e-01,2.365045139882530120e-03
9.997037510910453673e-01,2.962489089546129525e-04
9.999999953940222897e-01,4.605977662650609459e-09
9.986700776138270896e-01,1.329922386172909714e-03
9.931063811524335483e-01,6.893618847566412682e-03
9.813441280707969616e-01,1.865587192920299328e-02
9.999946328614456315e-01,5.367138554401016445e-06
3.081410657294432198e-01,6.918589342705567802e-01
9.999999847101189721e-01,1.528988100580287553e-08
7.638184557057547952e-01,2.361815442942452603e-01
8.264005441089717907e-01,1.735994558910281815e-01
5.857498852664729805e-01,4.142501147335270195e-01
7.066635837296606493e-01,2.933364162703392952e-01
9.456981954787021527e-01,5.430180452129780566e-02
6.914235348699016015e-01,3.085764651300983985e-01
6.236541072407486563e-01,3.763458927592513992e-01
8.250982770552413026e-01,1.749017229447586419e-01
9.732462879198167105e-01,2.675371208018329297e-02
8.265184699676455526e-01,1.734815300323544474e-01
8.608285254296548228e-01,1.391714745703451772e-01
8.377103633900557789e-01,1.622896366099442766e-01
8.094991341553726683e-01,1.905008658446273595e-01
8.285952054840841630e-01,1.714047945159158370e-01
8.367883843187462478e-01,1.632116156812537799e-01
3.293105598702879000e-01,6.706894401297121000e-01
4.109871810421714677e-01,5.890128189578285323e-01
7.998015003927346767e-01,2.001984996072652956e-01
4.053639604556757980e-01,5.946360395443242020e-01
6.766669214381660913e-01,3.233330785618339087e-01
1.304134819815404578e-01,8.695865180184595422e-01
1.631726416751758668e-01,8.368273583248241332e-01
2.520950606941375627e-01,7.479049393058624373e-01
2.761259977280682287e-01,7.238740022719317713e-01
5.052758787156443887e-01,4.947241212843556113e-01
8.067013564923113389e-01,1.932986435076887166e-01
1.966848269739802646e-01,8.033151730260197354e-01
1.909876217252681752e-01,8.090123782747318248e-01
4.987576047830761805e-01,5.012423952169238195e-01
9.919192580790348046e-02,9.008080741920965195e-01
9.300195606397859693e-01,6.998043936021400291e-02
3.478998269981818936e-01,6.521001730018181064e-01
2.550329540772544590e-01,7.449670459227455410e-01
2.900569993400554658e-01,7.099430006599445342e-01
1.811772546285252972e-01,8.188227453714747028e-01
3.520631130985124591e-01,6.479368869014875409e-01
7.289287631820867697e-01,2.710712368179132303e-01
8.557794377144833931e-01,1.442205622855166069e-01
2.325739836617952694e-01,7.674260163382047306e-01
2.146418010976092194e-01,7.853581989023907806e-01
2.932939045567931613e-01,7.067060954432068387e-01
4.817028759130439486e-01,5.182971240869560514e-01
3.236226704035994883e-01,6.763773295964005117e-01
3.726247282519878912e-01,6.273752717480121088e-01
3.364693646662577642e-01,6.635306353337422358e-01
1.932769347153574513e-01,8.067230652846425487e-01
8.788844829371061929e-01,1.211155170628937655e-01
2.986508361470211481e-01,7.013491638529788519e-01
3.239438762077105904e-01,6.760561237922894096e-01
1.832530291485635621e-01,8.167469708514364379e-01
7.445480967892285085e-01,2.554519032107714915e-01
5.927572286737881058e-01,4.072427713262118942e-01
