9.999999999998558931e-01,1.435714310774699923e-13
9.999999999992099653e-01,7.904246441582478962e-13
9.987477620295078795e-01,1.252237970491629996e-03
9.999999999991920907e-01,8.075739714173229783e-13
8.116254983197769991e-04,9.991883745016799656e-01
9.843814551444691752e-01,1.561854485553130015e-02
9.999874065136030721e-01,1.259348639699589983e-05
9.478442101085400584e-02,9.052155789891460635e-01
9.896619788918968874e-01,1.033802110810340055e-02
7.036575638061320804e-13,9.999999999992958966e-01
1.358390330770899994e-06,9.999986416096690034e-01
2.255944704142670193e-10,9.999999997744059010e-01
6.783577982029180289e-09,9.999999932164220784e-01
9.999998326843909657e-01,1.673156093477139850e-07
1.045186021342550046e-05,9.999895481397870212e-01
5.567622015916320731e-09,9.999999944323779699e-01
9.999801602705299386e-01,1.983972946967480069e-05
7.668509387700459963e-16,9.999999999999990008e-01
2.726135372960870149e-11,9.999999999727390287e-01
3.704972156681449866e-07,9.999996295027839821e-01
9.999305616117679651e-01,6.943838823253439948e-05
9.853430925351609471e-01,1.465690746483959937e-02
1.170900097985429884e-16,1.000000000000000000e+00
2.083002128226720071e-03,9.979169978717729039e-01
1.143741577987859999e-20,1.000000000000000000e+00
9.015573189091070092e-04,9.990984426810909369e-01
3.750988280788919481e-12,9.999999999962491115e-01
6.454268379874379629e-25,1.000000000000000000e+00
8.312290280337289125e-18,1.000000000000000000e+00
2.699072776741179822e-07,9.999997300927220278e-01
8.770918234801049424e-05,9.999122908176520941e-01
4.145577321197980222e-04,9.995854422678800422e-01
9.990538043357128917e-01,9.461956642866108970e-04
9.999974443129090451e-01,2.555687090790229981e-06
1.242079891865500024e-01,8.757920108134499282e-01
1.384747483279969897e-11,9.999999999861529654e-01
1.076887480400130020e-05,9.999892311251958876e-01
1.909927656684819915e-08,9.999999809007240614e-01
1.000000000000000000e+00,1.601452168857539712e-16
9.999999999999490408e-01,5.085141792606509974e-14
9.999998268556620218e-01,1.731443382459890223e-07
9.996975282387979833e-01,3.024717612016129841e-04
6.678920521548090375e-06,9.999933210794779148e-01
2.497222840480239579e-09,9.999999975027770160e-01
2.374032220405010051e-17,1.000000000000000000e+00
1.672886320012720000e-17,1.000000000000000000e+00
9.999975863069530124e-01,2.413693047374830024e-06
7.758021080695320277e-10,9.999999992241980218e-01
7.087763953242749889e-11,9.999999999291220298e-01
1.169951513483640071e-12,9.999999999988299360e-01
9.999999469525649998e-01,5.304743492563780777e-08
3.307808416591610274e-05,9.999669219158341393e-01
6.402706384953649821e-06,9.999935972936150330e-01
7.783664122231240823e-01,2.216335877768760287e-01
1.063195369480449994e-03,9.989368046305190374e-01
1.381291418531199995e-06,9.999986187085808664e-01
1.000000000000000000e+00,7.481577216927610305e-17
7.906909911687940440e-01,2.093090088312060393e-01
9.841370814330739902e-01,1.586291856692639834e-02
2.569992367344539966e-02,9.743000763265550201e-01
5.220176258898709953e-01,4.779823741101289492e-01
9.999999999998709921e-01,1.286247929407700012e-13
5.548509345647739677e-01,4.451490654352260323e-01
5.966742497890259296e-15,9.999999999999940048e-01
1.596220927055609917e-01,8.403779072944390638e-01
9.974203291159899898e-01,2.579670884009900057e-03
2.254982911027190173e-01,7.745017088972808716e-01
5.449792317981289047e-01,4.550207682018710398e-01
2.414307909515589934e-04,9.997585692090480425e-01
9.981213523873250226e-01,1.878647612674749908e-03
4.049717925604730262e-02,9.595028207439529888e-01
1.468946351350240015e-02,9.853105364864980231e-01
2.735464411745399903e-13,9.999999999997259970e-01
9.999999850819970559e-01,1.491800350531219800e-08
9.724553229270109789e-01,2.754467707298949991e-02
4.673696399890760172e-06,9.999953263035998852e-01
9.948789905168670122e-01,5.121009483133390217e-03
3.317705304994789996e-06,9.999966822946949607e-01
4.493369861465839692e-09,9.999999955066299906e-01
3.281675460655159753e-13,9.999999999996720401e-01
1.012576851263449979e-03,9.989874231487358980e-01
4.148544161033970378e-08,9.999999585145579184e-01
6.364878020267739943e-15,9.999999999999940048e-01
9.999997760977490380e-01,2.239022508861080287e-07
9.999998439197119726e-01,1.560802875974940110e-07
8.875826167354159248e-06,9.999911241738329570e-01
3.836955277229230137e-10,9.999999996163040361e-01
9.999999992264450022e-01,7.735545300552239199e-10
1.193875012468560103e-05,9.999880612498749377e-01
9.999998664989029340e-01,1.335010966807799967e-07
9.999999999848079302e-01,1.519220448666119968e-11
9.999999999988499200e-01,1.149466126088300017e-12
9.999999019176409876e-01,9.808235886205350762e-08
9.995154998653340561e-01,4.845001346664530237e-04
9.999999999175299692e-01,8.247012560464800096e-11
9.999999995423370924e-01,4.576631645349919765e-10
9.999999999998558931e-01,1.437758418224669903e-13
9.999999999865440969e-01,1.345628932760490062e-11
9.345093758501720194e-01,6.549062414982749492e-02
9.999999999658100158e-01,3.418990881972619550e-11
9.999999999953290697e-01,4.670713476792169983e-12
9.999935495737758417e-01,6.450426224519770278e-06
9.999999999995790034e-01,4.208616338211279805e-13
9.999999999999970024e-01,2.554949327487480339e-15
9.344169368168590006e-01,6.558306318314119365e-02
9.976502967238258801e-01,2.349703276173860118e-03
9.999999967991269889e-01,3.200872874182290210e-09
9.999972687710858565e-01,2.731228914067250032e-06
9.999999998056919859e-01,1.943083617683530036e-10
9.999999931372849371e-01,6.862714744742529401e-09
9.999999999999978906e-01,2.118946426443819871e-15
9.999999998453878991e-01,1.546115908534809978e-10
1.804496950607560168e-03,9.981955030493929737e-01
9.999999932524760160e-01,6.747524352181249655e-09
9.998959248442991221e-01,1.040751557006980033e-04
9.999999999999978906e-01,2.217115257102730131e-15
9.999999999993950395e-01,6.050866620020420085e-13
9.999999999999960032e-01,4.523879222986659536e-15
9.999999999999921174e-01,7.555038377291340463e-15
9.999999999999670264e-01,3.304361191234520003e-14
9.999999999987478905e-01,1.252115494803839959e-12
9.999999999451800736e-01,5.482021889733599840e-11
3.256913165165290034e-03,9.967430868348349238e-01
9.999999659330071067e-01,3.406699313935310378e-08
3.393400264803120162e-04,9.996606599735200493e-01
6.233217207865300313e-01,3.766782792134700242e-01
9.999997494398520370e-01,2.505601475486189970e-07
1.000000000000000000e+00,9.298008325386309462e-18
9.728735315870099786e-07,9.999990271264679320e-01
9.999999999965349939e-01,3.464812117654710145e-12
9.999996930547709884e-01,3.069452291202719918e-07
9.999999789640089398e-01,2.103599132524610099e-08
9.999999913899180193e-01,8.610081808146422361e-09
7.287605173459491548e-01,2.712394826540510118e-01
9.999999944899219395e-01,5.510077394859649927e-09
2.295108008941979771e-07,9.999997704891991912e-01
1.000000000000000000e+00,8.460513215499079575e-18
9.999999999999699130e-01,3.043711605415459687e-14
1.429874844110000029e-02,9.857012515588999824e-01
9.999999914516979338e-01,8.548301888566120751e-09
9.999999999307979115e-01,6.920146339651388831e-11
9.999999999851009180e-01,1.489937042515680161e-11
9.999999999930970773e-01,6.903085297922999500e-12
3.019465800448609516e-08,9.999999698053421149e-01
9.999999998295279191e-01,1.704723336477029988e-10
1.180407211703539996e-04,9.998819592788299460e-01
9.999999942023130028e-01,5.797687106601860373e-09
9.999998242898279210e-01,1.757101716407669925e-07
9.999999999999840128e-01,1.579548949851149906e-14
9.927975507694341006e-01,7.202449230565980028e-03
9.996535910269950254e-01,3.464089730047890253e-04
9.999999999555060359e-01,4.449400937333549753e-11
9.999998921417759812e-01,1.078582235520390065e-07
9.902811153780900488e-01,9.718884621909550450e-03
9.999999999999990008e-01,7.385675022217919756e-16
9.999999999746400636e-01,2.535961622599180004e-11
9.999998495597269832e-01,1.504402730466540190e-07
2.225547656585969702e-01,7.774452343414030020e-01
9.999999994783520529e-01,5.216482050339979704e-10
9.999999999503879078e-01,4.961172815347790151e-11
9.999908832013900684e-01,9.116798609619119291e-06
9.999999998594419903e-01,1.405582038349480004e-10
7.746782033871740282e-03,9.922532179661279761e-01
9.999004814381690087e-01,9.951856183143799957e-05
9.999999998310780125e-01,1.689223286579249800e-10
9.999999999922799532e-01,7.720165869333360290e-12
9.999999999811322038e-01,1.886755640536969785e-11
9.999999997438259181e-01,2.561740662650029874e-10
9.999999653950020218e-01,3.460499803652739971e-08
2.348603236096750112e-04,9.997651396763900244e-01
9.821725540193249060e-01,1.782744598067489972e-02
9.999999999957659425e-01,4.234395318158180277e-12
9.999999987508649824e-01,1.249135441486769929e-09
9.994143203817759114e-01,5.856796182244070796e-04
9.999987574933539847e-01,1.242506645679010019e-06
1.535175631615770023e-08,9.999999846482441335e-01
3.202900848261060440e-05,9.999679709915171300e-01
1.674378268940340091e-07,9.999998325621730633e-01
9.840752862295121250e-01,1.592471377048750025e-02
9.999982269424058101e-01,1.773057593681140089e-06
2.495717615926600192e-07,9.999997504282379657e-01
2.351527509097580091e-10,9.999999997648469918e-01
3.029783374841469798e-03,9.969702166251590558e-01
3.336224043593979966e-18,1.000000000000000000e+00
9.999931476817460752e-01,6.852318253943409686e-06
9.999999982905469764e-01,1.709452621226029747e-09
4.000975207420100239e-06,9.999959990247928587e-01
1.098450888258379907e-10,9.999999998901550891e-01
8.661569656333370504e-03,9.913384303436669764e-01
4.363225127712200618e-14,9.999999999999559241e-01
9.999999941977478768e-01,5.802251960584160264e-09
1.067876581297760098e-14,9.999999999999890088e-01
9.508391042185900209e-10,9.999999990491609259e-01
4.254318988558840331e-02,9.574568101144119714e-01
2.618032956883160144e-09,9.999999973819669874e-01
2.236063208356319876e-04,9.997763936791640438e-01
2.241195217242319760e-06,9.999977588047829213e-01
4.534514645080569976e-05,9.999546548535489521e-01
2.659553251462250118e-05,9.999734044674849498e-01
9.683898729342769185e-01,3.161012706572290110e-02
3.139210272257320183e-07,9.999996860789729380e-01
2.339832480975930164e-08,9.999999766016750558e-01
9.994776251664370115e-01,5.223748335632029827e-04
8.941275622203159702e-04,9.991058724377800404e-01
8.795875918131139892e-08,9.999999120412409459e-01
2.072275498660989735e-17,1.000000000000000000e+00
9.998971675649799273e-01,1.028324350202670088e-04
9.791236573443159452e-01,2.087634265568399927e-02
3.098907930574929526e-01,6.901092069425069919e-01
5.811404377517960240e-01,4.188595622482039760e-01
7.065129604209969881e-06,9.999929348703959775e-01
2.288498758306709882e-08,9.999999771150120953e-01
