4.475605211898524560e-01,5.524394788101475440e-01
4.792452971360826597e-01,5.207547028639173403e-01
9.699797360528823464e-01,3.002026394711763274e-02
2.700570256471758190e-01,7.299429743528241810e-01
7.353738316960067856e-03,9.926462616830399321e-01
9.630327994744891651e-02,9.036967200525510835e-01
4.030847338257647072e-01,5.969152661742352928e-01
2.452117560428285215e-01,7.547882439571714785e-01
3.666870456175974624e-05,9.999633312954382403e-01
4.259191775480885012e-01,5.740808224519114988e-01
4.346357419250490572e-03,9.956536425807495094e-01
2.699652086029846743e-03,9.973003479139701533e-01
4.955865170233668682e-01,5.044134829766331318e-01
1.423854617848552273e-03,9.985761453821514477e-01
2.557466210706419441e-01,7.442533789293580559e-01
6.776146250386176906e-01,3.223853749613823649e-01
3.605249019180708503e-01,6.394750980819291497e-01
7.852209314986852151e-01,2.147790685013147849e-01
9.998657430337165586e-01,1.342569662834608218e-04
5.066870122793700748e-01,4.933129877206299807e-01
1.466077789025719280e-01,8.533922210974280720e-01
7.343376615820407238e-05,9.999265662338417959e-01
9.317692701465549732e-01,6.823072985344504071e-02
1.246434911336988804e-01,8.753565088663011196e-01
9.985239739114155633e-01,1.476026088584397053e-03
8.038004292451423893e-01,1.961995707548576107e-01
8.906518429551223415e-01,1.093481570448776863e-01
5.077021129135439459e-03,9.949229788708645605e-01
1.309766830913419167e-01,8.690233169086580833e-01
5.712436101611984007e-02,9.428756389838801599e-01
1.663088888637531682e-03,9.983369111113624683e-01
1.236231894159445233e-04,9.998763768105840555e-01
5.484896464449040554e-01,4.515103535550959446e-01
1.926991957801005295e-02,9.807300804219899470e-01
2.371851742602038016e-02,9.762814825739796198e-01
2.559760439944336330e-02,9.744023956005566367e-01
8.762998985989816081e-01,1.237001014010183780e-01
4.969852696727538044e-01,5.030147303272461956e-01
2.193564455908683097e-01,7.806435544091316903e-01
4.674491853925485385e-01,5.325508146074514615e-01
2.315320847769142265e-02,9.768467915223085773e-01
6.244526781488001221e-01,3.755473218511998779e-01
9.343971172428134908e-01,6.560288275718653694e-02
4.169721914479223024e-01,5.830278085520776976e-01
8.633284481848255698e-01,1.366715518151744302e-01
6.237984429503964368e-01,3.762015570496035077e-01
4.681936232169496837e-01,5.318063767830503163e-01
5.943005216509060773e-01,4.056994783490939227e-01
8.023833898393377684e-01,1.976166101606622871e-01
6.658620398504211391e-02,9.334137960149578861e-01
8.434204144003321080e-01,1.565795855996678920e-01
8.354265295207599085e-01,1.645734704792400360e-01
2.947400149574730399e-03,9.970525998504252696e-01
2.940582572409561335e-01,7.059417427590438665e-01
2.937477263811779649e-01,7.062522736188220351e-01
5.505032061614514305e-01,4.494967938385485140e-01
1.664367514424877070e-01,8.335632485575122930e-01
1.979357149520862835e-01,8.020642850479137165e-01
1.174621152383326095e-02,9.882537884761667391e-01
7.616486533479811527e-01,2.383513466520188750e-01
4.118996906072062147e-01,5.881003093927937853e-01
7.589730975721022954e-01,2.410269024278977323e-01
8.493852511019894802e-01,1.506147488980105198e-01
4.387075311138761702e-01,5.612924688861238298e-01
1.219225262824159550e-01,8.780774737175840450e-01
1.481607400007911579e-03,9.985183925999920884e-01
4.093478546001473317e-01,5.906521453998526683e-01
8.223261481721063637e-01,1.776738518278936640e-01
3.273973957804547918e-01,6.726026042195452082e-01
3.111931210931939695e-01,6.888068789068060305e-01
9.195750904671704529e-01,8.042490953282953325e-02
5.360121470411820521e-01,4.639878529588179479e-01
6.438617719603935141e-01,3.561382280396064859e-01
1.919586355323580351e-01,8.080413644676419649e-01
2.147325861626969701e-01,7.852674138373030299e-01
9.827001161599135948e-01,1.729988384008645727e-02
9.170382142401719561e-01,8.296178575982801617e-02
9.671826608867646335e-01,3.281733911323535952e-02
9.799679963769070135e-01,2.003200362309302124e-02
9.235627057862815237e-01,7.643729421371843469e-02
9.974355580203613236e-01,2.564441979638714536e-03
9.006792903416894758e-01,9.932070965831056586e-02
9.704896058412696425e-01,2.951039415873030897e-02
7.857520009447173104e-01,2.142479990552827174e-01
9.378884886631054796e-01,6.211151133689449266e-02
9.276624393637571409e-01,7.233756063624288690e-02
8.799522540218580602e-01,1.200477459781419259e-01
9.625136372965774623e-01,3.748636270342251692e-02
7.237520709090403681e-01,2.762479290909596874e-01
9.699748497760058985e-01,3.002515022399407027e-02
9.482302967980229536e-01,5.176970320197704645e-02
7.040595574929567890e-01,2.959404425070432110e-01
8.443295436177146174e-01,1.556704563822854104e-01
9.877922533717448106e-01,1.220774662825517033e-02
9.990772810401876702e-01,9.227189598123281379e-04
8.260329834724445819e-01,1.739670165275554181e-01
9.998330755592415020e-01,1.669244407585056917e-04
4.839405277276231931e-02,9.516059472272376807e-01
3.420510909310646719e-01,6.579489090689353281e-01
9.123110524659115983e-01,8.768894753408836007e-02
9.294947737579098979e-01,7.050522624209011602e-02
9.986896463725538631e-01,1.310353627446133023e-03
1.523210533770374964e-01,8.476789466229625036e-01
9.104161423511500928e-01,8.958385764884994884e-02
9.296267899950224622e-01,7.037321000497756551e-02
9.998092970364923504e-01,1.907029635076524653e-04
9.999999999977801091e-01,2.219867311062286965e-12
9.935740262448014004e-01,6.425973755198598723e-03
9.999916543247887590e-01,8.345675211266122886e-06
1.000000000000000000e+00,2.942745557432173300e-17
9.581620088047835271e-01,4.183799119521650067e-02
9.540815277098617653e-01,4.591847229013828330e-02
9.998915988885613837e-01,1.084011114386195028e-04
9.488565024175610318e-02,9.051143497582438968e-01
8.938241173076114654e-01,1.061758826923884930e-01
1.000000000000000000e+00,1.351674005121492882e-18
9.003605137583219342e-01,9.963948624167809354e-02
9.861759232584852430e-01,1.382407674151480553e-02
4.520198817824505610e-04,9.995479801182175494e-01
9.999999966374233384e-01,3.362576674903557729e-09
9.999998571284501869e-01,1.428715498037074922e-07
2.917722010785132047e-01,7.082277989214867953e-01
9.989770350821467471e-01,1.022964917853294142e-03
9.994860153134438319e-01,5.139846865562013121e-04
1.482214714904500630e-01,8.517785285095499370e-01
9.640488135612942378e-01,3.595118643870572062e-02
7.836916751299174422e-01,2.163083248700825023e-01
9.999902366749053861e-01,9.763325094632647162e-06
9.994772925197192848e-01,5.227074802806923543e-04
6.859198295768780262e-01,3.140801704231219182e-01
1.000000000000000000e+00,7.138639371613495581e-21
4.056501564909420487e-01,5.943498435090579513e-01
9.212827391568072510e-01,7.871726084319276284e-02
9.796849257556534685e-01,2.031507424434649683e-02
9.997476256187745047e-01,2.523743812255427581e-04
9.503407556321693539e-01,4.965924436783059753e-02
9.999986260133730820e-01,1.373986626914590045e-06
9.999936535591792408e-01,6.346440820752594889e-06
9.999999832230729302e-01,1.677692702145955176e-08
1.000000000000000000e+00,8.639382700531793559e-22
9.999997322501428254e-01,2.677498571564683294e-07
9.988114129910743433e-01,1.188587008925628529e-03
9.999928876909908171e-01,7.112309009189971316e-06
9.999999999999885647e-01,1.148775700863026933e-14
7.388056936617670711e-01,2.611943063382328734e-01
1.000000000000000000e+00,5.620538584069787103e-20
9.025926524840821585e-01,9.740734751591784146e-02
8.033804390468091139e-01,1.966195609531908861e-01
5.888786480556795766e-05,9.999411121351944320e-01
7.405452710859502519e-01,2.594547289140497481e-01
1.502535419169542807e-01,8.497464580830457193e-01
1.279746416697121747e-01,8.720253583302878253e-01
7.815660477407987416e-01,2.184339522592012584e-01
8.635413946994885404e-01,1.364586053005114874e-01
9.993024679293275314e-01,6.975320706724399619e-04
6.555246449560445665e-01,3.444753550439554890e-01
6.952607403306227951e-01,3.047392596693772604e-01
8.901299820097599014e-01,1.098700179902400847e-01
6.681428712926213986e-01,3.318571287073786014e-01
8.282957762608702534e-01,1.717042237391297188e-01
3.509299585698089086e-02,9.649070041430191091e-01
1.211893615652173128e-01,8.788106384347826872e-01
1.768951979156638821e-01,8.231048020843361179e-01
5.777774116972308471e-01,4.222225883027691529e-01
1.898219385099036982e-01,8.101780614900963018e-01
5.625953397227142494e-01,4.374046602772857506e-01
6.964783977576771701e-02,9.303521602242322830e-01
1.886774322990004693e-01,8.113225677009995307e-01
9.938869472711353570e-02,9.006113052728864643e-01
1.163383289487678329e-01,8.836616710512321671e-01
1.933328760837490501e-01,8.066671239162509499e-01
6.571724047791240864e-01,3.428275952208758581e-01
1.567276263114880663e-01,8.432723736885119337e-01
1.545202593612150510e-01,8.454797406387849490e-01
6.241690105978752179e-01,3.758309894021247266e-01
4.221631149351268153e-02,9.577836885064873185e-01
6.734759354331789627e-01,3.265240645668209818e-01
2.698601624133079024e-02,9.730139837586692098e-01
1.298822612242822583e-01,8.701177387757177417e-01
2.583838280807390086e-01,7.416161719192609914e-01
2.847957395160194416e-01,7.152042604839805584e-01
1.034011973143034169e-01,8.965988026856965831e-01
4.611343854597488301e-01,5.388656145402511699e-01
7.079459013135038781e-01,2.920540986864961774e-01
1.562670378524517734e-01,8.437329621475482266e-01
2.053410747185223650e-01,7.946589252814776350e-01
1.883413536674134470e-01,8.116586463325865530e-01
3.633162047389448812e-01,6.366837952610551188e-01
4.766400342816985436e-01,5.233599657183014564e-01
4.906019241030363798e-01,5.093980758969636202e-01
5.616960659712557646e-01,4.383039340287441799e-01
1.116711975660981127e-01,8.883288024339018873e-01
8.555420161051641159e-01,1.444579838948358563e-01
1.497062079740746343e-01,8.502937920259253657e-01
1.052195367145669636e-01,8.947804632854330364e-01
4.822251452509895842e-02,9.517774854749010416e-01
8.537442183375461013e-01,1.462557816624539542e-01
6.058548381781293513e-01,3.941451618218706487e-01
