4.846876208832961996e-01,5.153123791167038004e-01
3.220473428233948665e-01,6.779526571766051335e-01
4.846653432809391315e-01,5.153346567190608685e-01
5.483755632000357760e-01,4.516244367999642795e-01
9.821333608564251083e-01,1.786663914357494720e-02
7.696405569842302841e-01,2.303594430157696882e-01
8.244653608801006950e-01,1.755346391198993328e-01
8.940354915895173393e-01,1.059645084104826745e-01
1.522864661451420742e-01,8.477135338548579258e-01
1.410778135194793448e-01,8.589221864805206552e-01
6.197484137123600023e-01,3.802515862876399977e-01
6.231876953606729774e-02,9.376812304639327023e-01
9.438447619921227494e-01,5.615523800787722286e-02
8.670241494673425198e-02,9.132975850532657480e-01
4.576312928002301827e-02,9.542368707199769817e-01
1.825894441771347410e-02,9.817410555822865259e-01
4.336791375751551936e-01,5.663208624248448064e-01
9.113939531485010237e-01,8.860604685149897630e-02
6.191011966379554865e-01,3.808988033620445135e-01
2.122312758860658288e-01,7.877687241139341712e-01
7.488140144081225635e-01,2.511859855918773810e-01
3.410310033896053472e-01,6.589689966103946528e-01
3.599757137703885057e-03,9.964002428622961149e-01
1.302693399068650670e-01,8.697306600931349330e-01
5.874271736147906875e-01,4.125728263852093125e-01
1.774757663071900859e-01,8.225242336928099141e-01
1.007718725816730831e-03,9.989922812741832692e-01
5.211214053345398778e-01,4.788785946654601777e-01
3.551218195720884374e-02,9.644878180427911563e-01
1.718236285733532043e-02,9.828176371426646796e-01
7.881784877276822865e-01,2.118215122723176580e-01
7.927589840217574846e-05,9.999207241015978243e-01
9.887671181737445192e-02,9.011232881826255481e-01
6.871251255318202578e-01,3.128748744681797422e-01
2.566036827571864798e-01,7.433963172428135202e-01
7.203642253196537171e-01,2.796357746803462829e-01
9.984706004322551065e-01,1.529399567744871595e-03
4.453757045568378370e-01,5.546242954431621630e-01
2.313213130292773867e-01,7.686786869707226133e-01
2.988130008400369242e-03,9.970118699915996308e-01
9.493343716541022825e-01,5.066562834589776604e-02
3.387356712995441832e-01,6.612643287004558168e-01
9.988078828684611166e-01,1.192117131538911190e-03
6.552710558990220147e-01,3.447289441009780409e-01
3.821827646687657731e-01,6.178172353312342269e-01
3.721517001292495852e-02,9.627848299870750415e-01
3.731544479348457566e-01,6.268455520651542434e-01
7.010153149017184226e-02,9.298984685098281577e-01
4.871842355911426559e-03,9.951281576440885734e-01
5.164302910513507427e-03,9.948356970894864926e-01
2.122930508421823070e-01,7.877069491578176930e-01
7.454061304627457307e-02,9.254593869537254269e-01
1.238133749338031775e-01,8.761866250661968225e-01
3.547051308361959254e-02,9.645294869163804075e-01
9.391921768047005736e-01,6.080782319529940555e-02
4.680895053030560415e-01,5.319104946969439585e-01
2.027900984165463827e-01,7.972099015834536173e-01
8.603082235215364637e-01,1.396917764784635085e-01
1.320736512871181212e-01,8.679263487128818788e-01
5.304299278426076736e-01,4.695700721573923264e-01
9.556454149220541261e-01,4.435458507794592248e-02
4.560444070089734181e-01,5.439555929910265819e-01
8.718175989402632275e-01,1.281824010597367169e-01
5.376233316659655426e-01,4.623766683340344574e-01
3.306507958776616629e-01,6.693492041223383371e-01
5.397261940611048914e-01,4.602738059388951086e-01
7.342204761291258874e-01,2.657795238708741126e-01
1.937425630504862051e-01,8.062574369495137949e-01
6.863805796162465445e-01,3.136194203837535111e-01
7.479943673118756298e-01,2.520056326881243702e-01
2.823739193856922292e-03,9.971762608061430777e-01
2.497935480215459636e-01,7.502064519784540364e-01
1.945678338849491373e-01,8.054321661150508627e-01
3.997588315140818693e-01,6.002411684859181307e-01
2.195494874795531626e-01,7.804505125204468374e-01
9.850535221076694992e-02,9.014946477892330501e-01
5.320357343167547715e-02,9.467964265683245229e-01
7.048160953243298721e-01,2.951839046756701834e-01
6.220391399352227513e-01,3.779608600647773042e-01
7.145446702020770147e-01,2.854553297979229298e-01
8.106048415286202236e-01,1.893951584713798320e-01
2.346304676346795404e-01,7.653695323653204596e-01
1.267746272806228314e-01,8.732253727193771686e-01
2.396412611365805745e-03,9.976035873886341943e-01
2.968309680935974360e-01,7.031690319064025640e-01
7.061113657270442490e-01,2.938886342729557510e-01
2.512617188191746953e-01,7.487382811808253047e-01
2.787354964567453353e-01,7.212645035432546647e-01
9.110347810039650662e-01,8.896521899603497541e-02
4.487885116615424330e-01,5.512114883384575670e-01
5.698598282030100659e-01,4.301401717969899896e-01
2.451840833212330928e-01,7.548159166787669072e-01
1.665258995130491915e-01,8.334741004869508085e-01
9.209381535898022442e-01,7.906184641019776971e-02
9.577082143086916854e-01,4.229178569130827986e-02
9.843400837774690659e-01,1.565991622253095836e-02
9.632978619000525100e-01,3.670213809994747611e-02
8.724183343132018154e-01,1.275816656867981846e-01
9.778714509266063226e-01,2.212854907339367044e-02
9.371595257110711952e-01,6.284047428892877707e-02
9.804655767129916155e-01,1.953442328700836367e-02
9.257041070649916215e-01,7.429589293500839242e-02
9.826990302757723228e-01,1.730096972422773272e-02
9.034926465791587313e-01,9.650735342084124091e-02
9.151004665685921191e-01,8.489953343140790865e-02
9.650615482031672521e-01,3.493845179683279650e-02
6.301850408288731664e-01,3.698149591711267781e-01
9.570553769009012557e-01,4.294462309909872350e-02
8.115969485796268312e-01,1.884030514203731965e-01
2.190742811546504409e-01,7.809257188453495591e-01
3.306443186025539438e-01,6.693556813974460562e-01
9.294017670592338298e-01,7.059823294076618405e-02
9.974421217767798220e-01,2.557878223220154575e-03
7.308051982813676961e-01,2.691948017186322484e-01
9.998339196325531919e-01,1.660803674467755168e-04
2.475086900537064594e-01,7.524913099462935406e-01
5.443389894574894861e-01,4.556610105425105695e-01
9.578992687505023529e-01,4.210073124949763324e-02
9.647618345865285328e-01,3.523816541347152276e-02
9.952997207418281533e-01,4.700279258171818041e-03
1.871044094674095826e-01,8.128955905325904174e-01
9.407148004718828282e-01,5.928519952811720645e-02
9.742816166630234864e-01,2.571838333697655521e-02
9.996759425567141033e-01,3.240574432859286255e-04
9.999999998145910896e-01,1.854089232379328305e-10
9.929730562602776534e-01,7.026943739722392619e-03
9.997674979227559877e-01,2.325020772439723583e-04
9.999999999995766720e-01,4.233247864174543785e-13
9.800496115742439729e-01,1.995038842575600976e-02
9.800708915572933222e-01,1.992910844270670903e-02
9.993347746839410517e-01,6.652253160589500364e-04
1.538867590701361587e-01,8.461132409298638413e-01
8.320423485447887568e-01,1.679576514552112154e-01
9.999999999999699130e-01,3.006430193321448857e-14
9.267445376191922879e-01,7.325546238080771211e-02
9.549328392789089293e-01,4.506716072109105686e-02
4.923844190007908850e-04,9.995076155809992091e-01
9.999966960838452268e-01,3.303916154751026189e-06
9.999974430248764756e-01,2.556975123481422512e-06
2.479669655134663087e-01,7.520330344865336913e-01
9.959175270669894386e-01,4.082472933010589111e-03
9.985317942601034114e-01,1.468205739896591032e-03
1.153286047727285490e-01,8.846713952272714510e-01
8.924349631932311233e-01,1.075650368067688489e-01
6.279883375866235351e-01,3.720116624133764649e-01
9.999366711453301360e-01,6.332885466990124479e-05
9.982593978501027587e-01,1.740602149897280734e-03
4.346483881375879932e-01,5.653516118624120068e-01
9.999999999999987788e-01,1.193922845140290198e-15
2.411271229321600984e-01,7.588728770678399016e-01
6.687933139414008465e-01,3.312066860585990979e-01
9.302403405565159433e-01,6.975965944348409831e-02
9.846153162266149117e-01,1.538468377338506055e-02
8.521387721523008274e-01,1.478612278476992004e-01
9.995559388267405421e-01,4.440611732594754949e-04
9.998355077205672847e-01,1.644922794327531644e-04
9.999980861498679596e-01,1.913850132011329017e-06
9.999999999999966693e-01,3.313239286308593930e-15
9.999674970136853691e-01,3.250298631457764051e-05
9.951622940347106816e-01,4.837705965289346155e-03
9.998997312527921899e-01,1.002687472077950235e-04
9.999999991858935511e-01,8.141064813637240055e-10
2.614987590854892519e-01,7.385012409145107481e-01
9.999999999999932276e-01,6.777048624186173421e-15
7.908608519840825135e-01,2.091391480159175142e-01
8.198066683630972351e-01,1.801933316369027926e-01
8.225833493840459809e-01,1.774166506159540468e-01
5.690901248860158468e-01,4.309098751139842087e-01
1.707631883393526673e-01,8.292368116606473327e-01
1.934676984954083467e-01,8.065323015045916533e-01
4.997274860009807140e-01,5.002725139990192860e-01
3.876771739780957571e-01,6.123228260219042429e-01
9.988012600262711205e-01,1.198739973728932436e-03
4.729188731340023821e-01,5.270811268659976179e-01
8.289730548613948313e-01,1.710269451386051964e-01
6.589861723943785110e-01,3.410138276056214890e-01
6.864122169211334112e-01,3.135877830788665888e-01
8.661815589502106505e-01,1.338184410497893218e-01
2.410255126495172151e-01,7.589744873504827849e-01
1.552597913384868855e-01,8.447402086615131145e-01
2.948761348365940282e-01,7.051238651634059718e-01
6.632449989227843234e-01,3.367550010772156766e-01
2.742106292092538755e-01,7.257893707907461245e-01
4.447528268218782221e-01,5.552471731781217779e-01
5.761099165208816153e-02,9.423890083479118385e-01
1.782367036668023319e-01,8.217632963331976681e-01
3.873880528787638777e-01,6.126119471212361223e-01
6.546362623435153516e-02,9.345363737656484648e-01
1.613863253062990388e-01,8.386136746937009612e-01
4.046340641183495679e-01,5.953659358816504321e-01
1.544220538046838787e-01,8.455779461953161213e-01
1.693951270935341036e-01,8.306048729064658964e-01
3.968225317375541072e-01,6.031774682624458928e-01
1.956787096045231600e-02,9.804321290395476840e-01
7.750085925821573740e-01,2.249914074178425982e-01
1.813491269768879866e-01,8.186508730231120134e-01
1.612832252693898738e-01,8.387167747306101262e-01
2.136897350252093819e-01,7.863102649747906181e-01
1.630274731219846229e-01,8.369725268780153771e-01
1.544215670301734011e-01,8.455784329698265989e-01
3.682792862437468395e-01,6.317207137562531605e-01
4.230276330037343602e-01,5.769723669962656398e-01
2.978137483212605074e-01,7.021862516787394926e-01
8.475218300907327862e-02,9.152478169909267214e-01
2.562098718887946269e-01,7.437901281112053731e-01
4.543624146230937910e-01,5.456375853769062090e-01
4.350173667244395803e-01,5.649826332755604197e-01
4.399329589054039591e-01,5.600670410945960409e-01
5.116176428908354445e-01,4.883823571091644999e-01
1.332486251080060580e-01,8.667513748919939420e-01
6.785833069555732289e-01,3.214166930444267711e-01
1.582675994072737513e-01,8.417324005927262487e-01
1.919801102847581431e-01,8.080198897152418569e-01
1.318518920903217762e-01,8.681481079096782238e-01
8.795344465934648026e-01,1.204655534065352113e-01
6.716756505500425245e-01,3.283243494499574755e-01
