2.689143746713669715e-07,9.999997310856250099e-01
5.583731014467869808e-05,9.999441626898549762e-01
9.999998653125881098e-01,1.346874122993449964e-07
2.040952057159459848e-02,9.795904794284050476e-01
3.821429104874759966e-05,9.999617857089508899e-01
9.988902040438220054e-01,1.109795956178180045e-03
7.017930204802440546e-04,9.992982069795199873e-01
1.281684063541439940e-02,9.871831593645858938e-01
5.132464259821969965e-02,9.486753574017799950e-01
9.997325345585891254e-01,2.674654414109509646e-04
1.739651346581620002e-03,9.982603486534179504e-01
7.671322276343790460e-11,9.999999999232870307e-01
9.913401782297951437e-01,8.659821770204469485e-03
3.100961971967700423e-05,9.999689903802799762e-01
7.415557521436629829e-01,2.584442478563370171e-01
6.170381559730350150e-10,9.999999993829620237e-01
9.246459713819390557e-11,9.999999999075349644e-01
1.802039815449520033e-12,9.999999999981979970e-01
3.633260068640320473e-01,6.366739931359689519e-01
3.950757068068870038e-03,9.960492429319308672e-01
2.419911889782420111e-01,7.580088110217578778e-01
1.224323514977870223e-04,9.998775676485021080e-01
9.995878635268530266e-01,4.121364731472029622e-04
9.999781916349309574e-01,2.180836506872759980e-05
5.387594271295820706e-12,9.999999999946120877e-01
1.390918462003480063e-04,9.998609081538000209e-01
8.101948069430659372e-08,9.999999189805189870e-01
1.052911204325420076e-02,9.894708879567458704e-01
9.999999926208721357e-01,7.379127613020290607e-09
9.999999999941719953e-01,5.828209383820269185e-12
2.900362249808039784e-03,9.970996377501919472e-01
1.814841471188449723e-08,9.999999818515848959e-01
1.933641629032450072e-07,9.999998066358370963e-01
8.130763893281089978e-12,9.999999999918690596e-01
9.999553417514370768e-01,4.465824856356880095e-05
8.074582507267179937e-03,9.919254174927328860e-01
5.179354941251969848e-12,9.999999999948209206e-01
2.356445669101279697e-06,9.999976435543309616e-01
3.490947027766899737e-06,9.999965090529719935e-01
1.438704519670760051e-03,9.985612954803291252e-01
4.527598418359500276e-01,5.472401581640500279e-01
9.998402510923449782e-01,1.597489076547449862e-04
2.822998642909459868e-07,9.999997177001359594e-01
9.999999509790559182e-01,4.902094394319549699e-08
9.999973659112230129e-01,2.634088776790030017e-06
3.414405051574000539e-07,9.999996585594950194e-01
1.617262338930679777e-01,8.382737661069320501e-01
9.777119078993359302e-01,2.228809210066369853e-02
8.754225817399850559e-13,9.999999999991239230e-01
9.999999924913620664e-01,7.508638214070201682e-09
9.999999924742850599e-01,7.525714882586558500e-09
2.045952737779539935e-07,9.999997954047259441e-01
5.260038809752299455e-02,9.473996119024770124e-01
9.883266065091899089e-01,1.167339349080990032e-02
1.226363651725750036e-03,9.987736363482740964e-01
1.308421160218249946e-01,8.691578839781750609e-01
2.908367458423580299e-06,9.999970916325420234e-01
9.999086983587509581e-01,9.130164124895400032e-05
9.999999997340409674e-01,2.659588358581429761e-10
4.111863764642399922e-08,9.999999588813620610e-01
1.226224845820590150e-04,9.998773775154179422e-01
9.351835448199521394e-01,6.481645518004819362e-02
8.865012841800970587e-06,9.999911349871580812e-01
9.999989859321428698e-01,1.014067857359139993e-06
9.999787235796049334e-01,2.127642039505150097e-05
9.998570033803720891e-01,1.429966196279830080e-04
9.946736281196031371e-01,5.326371880397050285e-03
5.684253521663779063e-01,4.315746478336220382e-01
2.334127205579529659e-04,9.997665872794418984e-01
1.317108391648850118e-04,9.998682891608350332e-01
4.370548253167089864e-03,9.956294517468330385e-01
2.223641530397680132e-05,9.999777635846959223e-01
9.994983115114929317e-01,5.016884885073450611e-04
9.999999996896939969e-01,3.103061124863930218e-10
1.059721504136000101e-10,9.999999998940279911e-01
2.642852579907030083e-02,9.735714742009300426e-01
9.775738162814270327e-01,2.242618371857280080e-02
4.150837184774720107e-02,9.584916281522528614e-01
9.999959740219979132e-01,4.025978002038289814e-06
9.999999785497440952e-01,2.145025608861500112e-08
9.999999638669391233e-01,3.613306138097870363e-08
5.840316020833129403e-04,9.994159683979170206e-01
8.421843213256641203e-01,1.578156786743359907e-01
9.999999999998870903e-01,1.125773160191000032e-13
9.998729538996570243e-01,1.270461003426639904e-04
9.915317710614559576e-01,8.468228938544290416e-03
8.098100264774919657e-04,9.991901899735230463e-01
4.578377418377519272e-04,9.995421622581620591e-01
6.553374644214019201e-05,9.999344662535579742e-01
1.403521305032879862e-01,8.596478694967121248e-01
2.797103192760950000e-02,9.720289680723910308e-01
9.999999999999960032e-01,3.860192706145009933e-15
9.999999999999928946e-01,6.722395297303420000e-15
9.999999999793051098e-01,2.069525404112510066e-11
6.189332598762370061e-03,9.938106674012379127e-01
9.982916018659390156e-01,1.708398134061280167e-03
9.999999999990959454e-01,9.040642734046159154e-13
9.999999999980451193e-01,1.955089100078930103e-12
1.000000000000000000e+00,2.301396898416719793e-18
9.999998653162929241e-01,1.346837072381290056e-07
1.000000000000000000e+00,7.088974595712450563e-17
1.656269671907049930e-19,1.000000000000000000e+00
9.462924670526459334e-05,9.999053707532949975e-01
9.999998453690258637e-01,1.546309743347849963e-07
1.000000000000000000e+00,3.958762781377480072e-17
9.904580857654928794e-01,9.541914234506669590e-03
9.999999999531890005e-01,4.681058398342709931e-11
1.000000000000000000e+00,2.632319890369509877e-18
1.000000000000000000e+00,6.227946979736889427e-20
9.999999999999928946e-01,7.349834955385049766e-15
9.999870778699679885e-01,1.292213003201519917e-05
4.320739216702349713e-12,9.999999999956791230e-01
9.999998911689809145e-01,1.088310191557389912e-07
2.888048908794230064e-10,9.999999997111949090e-01
6.690618899429219721e-12,9.999999999933091299e-01
9.989247072472829947e-01,1.075292752717330134e-03
9.999999999936359796e-01,6.363603597445880055e-12
5.140366035606099224e-08,9.999999485963400048e-01
9.999999750937730303e-01,2.490622736927409938e-08
8.639398242705940981e-06,9.999913606017569734e-01
9.999999999951109109e-01,4.888735025443070312e-12
9.999999997940399732e-01,2.059598344043019985e-10
9.921281113971179844e-01,7.871888602882320951e-03
9.918825924925429582e-01,8.117407507457210028e-03
9.999999680649380718e-01,3.193506222614879818e-08
9.999999967258609290e-01,3.274139082010710699e-09
9.892132149430258314e-01,1.078678505697449989e-02
9.999999999999280575e-01,7.194472847207650569e-14
9.999999894685520641e-01,1.053144841078329931e-08
9.999999995001679354e-01,4.998320743536359609e-10
9.965616433657389361e-01,3.438356634260810157e-03
9.965616433657389361e-01,3.438356634260810157e-03
9.993892047773841325e-01,6.107952226157539787e-04
9.999996475404949736e-01,3.524595053696689731e-07
9.832722431194220736e-01,1.672775688057830112e-02
3.596854034784600085e-01,6.403145965215401025e-01
9.999957610406551289e-01,4.238959344882569683e-06
9.999999999954591878e-01,4.540816170949319810e-12
6.728187262760679897e-13,9.999999999993270938e-01
9.999999984574680090e-01,1.542532014314129990e-09
9.999999999915269999e-01,8.472958867334430460e-12
9.999999766751250796e-01,2.332487491007350169e-08
8.082125633582100122e-01,1.917874366417900156e-01
9.999999887543760124e-01,1.124562358867050192e-08
9.999656994589350978e-01,3.430054106464989827e-05
9.999999999999429345e-01,5.738291400298168902e-14
9.999999712387390716e-01,2.876126065819430241e-08
1.000000000000000000e+00,4.577119775864100620e-18
9.999994563095891964e-01,5.436904116087529726e-07
1.000000000000000000e+00,1.183899472935630032e-19
1.000000000000000000e+00,2.593501647716399821e-18
2.504694582742070241e-01,7.495305417257930314e-01
9.999999999999809042e-01,1.918477950661749953e-14
9.999940900424879597e-01,5.909957511858519441e-06
3.290643007994020069e-02,9.670935699200600144e-01
9.501632441038441179e-01,4.983675589615570167e-02
1.510778649987990028e-03,9.984892213500121683e-01
2.875319881608649785e-04,9.997124680118391060e-01
9.999999978912870180e-01,2.108713264430169976e-09
9.999993658359099813e-01,6.341640899609219983e-07
9.999999994079320498e-01,5.920676361562349364e-10
9.999999999999878986e-01,1.179488648342830123e-14
9.999993969787709380e-01,6.030212293077599127e-07
9.999803973275239732e-01,1.960267247618839882e-05
1.477749137987850086e-03,9.985222508620120729e-01
5.360610051228139813e-03,9.946393899487719903e-01
9.985611811545890282e-01,1.438818845411480099e-03
1.418484219687769950e-03,9.985815157803119568e-01
9.999998783098991151e-01,1.216901005690550165e-07
6.385254233614089392e-01,3.614745766385910053e-01
9.999962233875021589e-01,3.776612498256369976e-06
9.998995211658721072e-01,1.004788341282689883e-04
1.675640094581689988e-06,9.999983243599049887e-01
9.968355856224989653e-01,3.164414377500509960e-03
9.999999999884291446e-01,1.157055112473619971e-11
2.237660342320950055e-03,9.977623396576790205e-01
3.708724856029390060e-01,6.291275143970610495e-01
1.520499795496709912e-05,9.999847950020450682e-01
8.321750630320680076e-01,1.678249369679320202e-01
3.373978946141210596e-05,9.999662602105391374e-01
1.964148493021289910e-01,8.035851506978709535e-01
6.875934219147329556e-07,9.999993124065780226e-01
3.654599780185660129e-03,9.963454002198139925e-01
3.943637337989669851e-09,9.999999960563630275e-01
9.226803886738089711e-01,7.731961132619059873e-02
9.999728911099129425e-01,2.710889008730089735e-05
9.999999999778330650e-01,2.216677125768360153e-11
2.841214881635439974e-05,9.999715878511840073e-01
7.204791442221519793e-02,9.279520855777850796e-01
1.490321355492969877e-03,9.985096786445071260e-01
6.632476016873970100e-04,9.993367523983129885e-01
9.933659496693409974e-01,6.634050330658640068e-03
1.494884088221270059e-04,9.998505115911779928e-01
8.808206397446589810e-04,9.991191793602549609e-01
1.989417462609639769e-12,9.999999999980099252e-01
1.097894439047999993e-01,8.902105560951998342e-01
9.999999988211999424e-01,1.178800466720159934e-09
5.574715198606249966e-09,9.999999944252849771e-01
8.495345125636629693e-05,9.999150465487439687e-01
1.045525516541700006e-14,9.999999999999900080e-01
9.933136994868959951e-08,9.999999006686299818e-01
