3.363430446319690282e-12,9.999999999966359132e-01
7.964445905126080051e-11,9.999999999203549317e-01
9.999974726665659119e-01,2.527333434448660093e-06
9.336621672110719805e-01,6.633783278892810276e-02
1.135363835163690067e-09,9.999999988646359750e-01
4.137785677090920554e-06,9.999958622143230169e-01
5.050628532227310075e-13,9.999999999994949595e-01
2.414144206402289994e-01,7.585855793597710006e-01
8.896436307957470424e-01,1.103563692042530131e-01
9.932191277970059406e-01,6.780872202993870265e-03
8.580585641472850481e-03,9.914194143585268737e-01
1.844334651329389945e-10,9.999999998155669756e-01
3.053298894296910260e-03,9.969467011057029371e-01
8.632902906483749117e-07,9.999991367097091910e-01
6.021884235266479996e-10,9.999999993978108126e-01
1.498704259770000049e-14,9.999999999999849010e-01
1.231577506320450043e-11,9.999999999876840739e-01
5.131730516655559385e-12,9.999999999948678830e-01
3.586207170795110062e-12,9.999999999964140907e-01
2.553903431648380081e-06,9.999974460965679324e-01
2.538417284588899772e-02,9.746158271541109919e-01
9.996991579812900541e-01,3.008420187096490141e-04
9.999792536583590463e-01,2.074634164133289715e-05
2.768735011041319801e-03,9.972312649889590874e-01
3.606193764919269916e-11,9.999999999639379578e-01
5.842121675371240108e-09,9.999999941578778806e-01
4.147554818627270158e-04,9.995852445181371282e-01
9.999999999602819933e-01,3.971822090761579705e-11
9.999999999999990008e-01,9.110953076332518308e-16
9.999999962704929635e-01,3.729507178380519873e-09
1.788715913952480070e-03,9.982112840860479785e-01
2.289713535622100283e-08,9.999999771028650342e-01
6.175402752820370054e-11,9.999999999382460647e-01
2.133449546942250244e-14,9.999999999999790168e-01
3.220418204202889675e-10,9.999999996779580513e-01
2.150813902733860058e-04,9.997849186097270691e-01
7.258218731963429727e-11,9.999999999274179485e-01
3.350190800090129842e-09,9.999999966498089865e-01
7.217464677034759544e-14,9.999999999999280575e-01
9.999993611234370139e-01,6.388765624937060010e-07
1.941963541228939864e-07,9.999998058036460025e-01
9.999999113343008839e-01,8.866569901238539649e-08
1.015861382582750015e-07,9.999998984138619429e-01
8.842780246879290429e-01,1.157219753120709987e-01
3.892467864862930228e-04,9.996107532135141138e-01
9.999999973669229103e-01,2.633076620087650134e-09
1.933131323514750144e-02,9.806686867648520822e-01
3.707510029520500101e-04,9.996292489970479700e-01
3.649697873562490213e-07,9.999996350302130521e-01
9.999975081586490733e-01,2.491841351066120009e-06
9.999999999211270918e-01,7.887273252710471053e-11
2.214173482146389910e-07,9.999997785826518770e-01
1.513357683276890015e-05,9.999848664231669737e-01
9.999999865131270482e-01,1.348687329065879947e-08
9.428005247979208692e-01,5.719947520207859654e-02
1.962252833397020010e-04,9.998037747166600431e-01
3.318373376903050123e-14,9.999999999999670264e-01
1.568800330340319837e-07,9.999998431199670357e-01
9.999502840837378725e-01,4.971591626255079781e-05
6.227813606041620153e-06,9.999937721863940698e-01
9.997503336942699104e-01,2.496663057299740025e-04
6.082028860887869548e-05,9.999391797113910130e-01
9.987297724093330276e-01,1.270227590666550034e-03
9.702993718213140939e-01,2.970062817868579855e-02
8.453022828810559108e-01,1.546977171189440059e-01
5.415007332806830442e-01,4.584992667193170113e-01
5.272843476523960124e-08,9.999999472715649373e-01
8.558753157455151192e-09,9.999999914412470714e-01
9.113990346690909771e-08,9.999999088600959318e-01
9.117632495631081463e-06,9.999908823675041081e-01
1.616270136210210043e-06,9.999983837298640488e-01
7.876848795391799849e-14,9.999999999999208411e-01
9.999999921895308397e-01,7.810469502067040869e-09
9.999999999998709921e-01,1.284974291206649819e-13
2.510229699322020081e-07,9.999997489770300341e-01
1.267107367110219919e-05,9.999873289263291332e-01
9.678439669818690305e-01,3.215603301813119846e-02
7.405190074814199899e-10,9.999999992594810205e-01
9.987033113653379646e-01,1.296688634661569877e-03
9.999999999996800337e-01,3.194685042080109507e-13
9.999999999999990008e-01,1.008254176885609885e-15
9.937780366095330109e-01,6.221963390466899758e-03
9.999993556059479927e-01,6.443940517166750459e-07
9.999999999999990008e-01,1.091126929592299924e-15
9.999999988304458798e-01,1.169553497630919817e-09
1.000000000000000000e+00,3.606342419908359707e-16
9.999999904271060780e-01,9.572893836093721613e-09
5.461855410930649413e-01,4.538144589069350032e-01
9.999999999567040776e-01,4.329598773049660697e-11
1.000000000000000000e+00,1.339344886330449984e-21
9.999392057416750523e-01,6.079425832500510540e-05
9.999999999990550892e-01,9.449635330197340012e-13
9.999999999762940739e-01,2.370596507673760213e-11
9.999999999962709829e-01,3.729320784235609823e-12
9.999999210432269914e-01,7.895677343018179638e-08
9.999999999755300184e-01,2.447042974487300029e-11
9.999999857737269515e-01,1.422627354206850241e-08
9.064730172187279722e-02,9.093526982781270362e-01
9.999999998219999409e-01,1.780001193710409919e-10
9.999999963766159627e-01,3.623383515690460061e-09
9.999999021092540463e-01,9.789074644089680022e-08
3.189282631566889671e-09,9.999999968107169401e-01
9.999994589612209994e-01,5.410387787774550606e-07
9.999999999991300292e-01,8.702535581023999825e-13
9.999999735884790297e-01,2.641152083697000167e-08
9.999999162863149049e-01,8.371368478063309111e-08
9.999999999999699130e-01,2.964016638132710273e-14
9.999999999999970024e-01,2.597367169714170013e-15
9.999999999999978906e-01,1.954274058392649916e-15
9.999999999968920417e-01,3.107482417810209718e-12
9.999999772342309523e-01,2.276576916246899851e-08
9.298270416181400391e-06,9.999907017295840417e-01
9.999804333179520555e-01,1.956668204836889925e-05
1.603454856587090260e-05,9.999839654514340870e-01
6.902581469410680112e-03,9.930974185305890822e-01
9.779800580276999389e-01,2.201994197229980091e-02
9.999999997801422014e-01,2.198584638339070146e-10
3.282469951847909932e-10,9.999999996717529038e-01
9.999999999634309189e-01,3.656930188879379365e-11
9.999995554466898362e-01,4.445533101691260462e-07
9.999245410889630037e-01,7.545891103711790558e-05
9.999999999801229000e-01,1.987751331549560276e-11
2.364993484173310290e-01,7.635006515826689988e-01
9.999567566916699457e-01,4.324330833031929687e-05
9.984908680310049522e-01,1.509131968994640097e-03
1.000000000000000000e+00,1.396105672727610057e-20
9.999999995147420551e-01,4.852577224948099330e-10
9.999656849230841305e-01,3.431507691632239770e-05
9.999999999968890441e-01,3.110814758828629606e-12
9.999999998436990278e-01,1.563012422892710044e-10
9.999999998385691313e-01,1.614307508709820088e-10
9.999999998741349039e-01,1.258645777059990062e-10
9.994078597575990486e-01,5.921402424015000283e-04
9.999689885616658280e-01,3.101143833426399859e-05
8.346408182575158738e-07,9.999991653591820961e-01
5.535507598091440329e-01,4.464492401908560226e-01
9.896957260748409091e-01,1.030427392515939969e-02
9.999999999999940048e-01,5.463819448533960192e-15
3.242781538699519572e-01,6.757218461300480428e-01
9.999999195925121098e-01,8.040748814766868993e-08
9.998572567587900028e-01,1.427432412103860006e-04
9.999999990353009016e-01,9.646993538133090218e-10
6.508442982099009552e-08,9.999999349155700434e-01
9.999999999999900080e-01,9.795918327227409053e-15
9.999999965778278987e-01,3.422171743390219467e-09
9.999999965058159468e-01,3.494184336873689406e-09
2.989555329308029829e-05,9.999701044467070865e-01
9.999984173240259455e-01,1.582675973655590040e-06
9.999999999991959765e-01,8.034712762910709493e-13
9.999999827901280280e-01,1.720987185910820113e-08
1.000000000000000000e+00,5.729170982299419565e-20
9.999999988399420614e-01,1.160058065601599968e-09
9.999999993568410295e-01,6.431590584353040471e-10
9.999999971986259784e-01,2.801373832595159764e-09
9.999997875183079810e-01,2.124816920904799842e-07
9.402253902418560294e-01,5.977460975814410243e-02
9.999999999463928813e-01,5.360709234922820785e-11
9.858992420846508509e-01,1.410075791534889933e-02
9.999999912520508571e-01,8.747949144576690720e-09
9.999277638703690796e-01,7.223612963082419989e-05
9.999999999999878986e-01,1.201541549370019855e-14
9.999999999999659162e-01,3.388622772784260152e-14
9.999435619414909215e-01,5.643805850884189309e-05
9.999999662332359485e-01,3.376676391323120030e-08
1.040690502007869809e-05,9.999895930949799228e-01
9.999996100811140431e-01,3.899188855686620464e-07
7.599653484186920105e-01,2.400346515813080173e-01
9.999388310565530125e-01,6.116894344703349034e-05
9.999997069597090782e-01,2.930402908227120128e-07
6.219064285801050029e-02,9.378093571419889862e-01
3.058764122582600107e-05,9.999694123587741235e-01
9.997000383901640808e-01,2.999616098358850341e-04
8.926741878669420062e-17,1.000000000000000000e+00
9.999999663914430625e-01,3.360855693235549996e-08
9.999998957984770342e-01,1.042015227291130127e-07
9.077111480186299541e-01,9.228885198137000423e-02
4.565973771854720648e-09,9.999999954340258457e-01
9.999999580913480068e-01,4.190865214901899925e-08
7.483850598699650636e-01,2.516149401300350474e-01
9.999943623250279190e-01,5.637674972276170527e-06
2.176310900717500242e-07,9.999997823689099619e-01
4.545647514780240344e-04,9.995454352485220184e-01
1.516032330830729892e-04,9.998483967669169470e-01
2.924164849942889710e-15,9.999999999999970024e-01
9.837334423750699886e-01,1.626655762493029941e-02
3.288165169212249990e-05,9.999671183483080927e-01
9.999990123988509172e-01,9.876011488547830981e-07
2.098816682976949885e-06,9.999979011833169951e-01
1.495785314460829941e-02,9.850421468553921533e-01
2.166927960273749773e-06,9.999978330720400432e-01
3.907350553693550312e-06,9.999960926494460001e-01
9.999996882207180526e-01,3.117792817413000370e-07
2.626050917761539941e-02,9.737394908223849788e-01
1.460823104779330106e-04,9.998539176895219205e-01
3.239824640941469890e-19,1.000000000000000000e+00
9.999998100839920800e-01,1.899160081189369988e-07
9.999999996012739478e-01,3.987264606744249889e-10
3.401965751641160274e-02,9.659803424835891050e-01
9.589247621324150650e-01,4.107523786758469908e-02
2.450848121914289816e-11,9.999999999754920488e-01
2.451112904860660400e-12,9.999999999975490717e-01
