1.717004890855889981e-03,9.982829951091439780e-01
9.999964427096429409e-01,3.557290357185569967e-06
9.999999993064290216e-01,6.935708284415660736e-10
9.999999817175569961e-01,1.828244317301279926e-08
9.999999391878441335e-01,6.081215618243588744e-08
9.999557671887241428e-01,4.423281127627249904e-05
9.999999999867770217e-01,1.322258125236769899e-11
9.999999996703119454e-01,3.296876619418940083e-10
9.999999999097191061e-01,9.028110025580979112e-11
9.999996116644570554e-01,3.883355434121670003e-07
9.995312830064000398e-01,4.687169935999420042e-04
9.999984446467199417e-01,1.555353279914859955e-06
9.999999999867928979e-01,1.320689012489210074e-11
9.998836651312710266e-01,1.163348687292990020e-04
9.999999997576428656e-01,2.423574168499620310e-10
9.999999999982270849e-01,1.773025979992639901e-12
9.736849918617630495e-01,2.631500813823709969e-02
9.999990175458550734e-01,9.824541454214659265e-07
9.999999980499391095e-01,1.950061047964699882e-09
9.999998244906379563e-01,1.755093621150249862e-07
9.999998452506640989e-01,1.547493362087259973e-07
9.999999996334449914e-01,3.665548671909950101e-10
9.999999999999870104e-01,1.265399866308419959e-14
9.999999999945630158e-01,5.436529237764920367e-12
2.376824204908959845e-08,9.999999762317579588e-01
9.999894120832520938e-01,1.058791674828780069e-05
9.999993337111100500e-01,6.662888904510910120e-07
9.999999999999960032e-01,3.702150120693710470e-15
9.999999998919629762e-01,1.080370620136060027e-10
1.000000000000000000e+00,3.897644014967820127e-16
9.999999999908849579e-01,9.115073558015539557e-12
9.999999999999990008e-01,7.891093597257051100e-16
9.999999999999699130e-01,3.001318346752420036e-14
9.999999999999928946e-01,7.389993929286350757e-15
1.050522784086749938e-06,9.999989494772160148e-01
9.999909995803920593e-01,9.000419607700480915e-06
8.677065721457330461e-02,9.132293427854270007e-01
9.999423375300898753e-01,5.766246991038189844e-05
9.999999510393299262e-01,4.896066965191139823e-08
1.000000000000000000e+00,6.202436163150609633e-18
8.713843572819579856e-08,9.999999128615641997e-01
9.999943667905690781e-01,5.633209431338590121e-06
9.998084522673921226e-01,1.915477326074740082e-04
9.999999933606059654e-01,6.639394061224120243e-09
9.999989912777929035e-01,1.008722207309919993e-06
4.407950670288279631e-03,9.955920493297121254e-01
9.999998837558590203e-01,1.162441406099870019e-07
1.127341254414440056e-03,9.988726587455859507e-01
1.000000000000000000e+00,1.768514825439080434e-17
9.999999999681919993e-01,3.180806972484589968e-11
9.999999988037309162e-01,1.196268624183350040e-09
9.999999943970790950e-01,5.602920729211209324e-09
9.999999991821980627e-01,8.178016214605329430e-10
9.999999959349720191e-01,4.065028000221359484e-09
9.999999207730307926e-01,7.922696900919059073e-08
2.096598724303590060e-03,9.979034012756970995e-01
7.430197464814479735e-01,2.569802535185519710e-01
1.379720638348189816e-04,9.998620279361650764e-01
9.999998704482209178e-01,1.295517784311010015e-07
9.999999991155190671e-01,8.844808481298390288e-10
1.000000000000000000e+00,2.937654592844579650e-16
4.408364018236099816e-05,9.999559163598179534e-01
9.999984225730859100e-01,1.577426913532699903e-06
9.999999999999720224e-01,2.836399465677450433e-14
9.997980659511178647e-01,2.019340488823989914e-04
5.429645584756699964e-03,9.945703544152429965e-01
9.999999999974279463e-01,2.571697138213830213e-12
9.999999999996469491e-01,3.533362543376479845e-13
9.999999200936490196e-01,7.990635108131839591e-08
2.859685630401869946e-02,9.714031436959809085e-01
9.999947292916629982e-01,5.270708337014430326e-06
9.999999999689209718e-01,3.107877200761419714e-11
9.998912691818480081e-01,1.087308181522239994e-04
9.999988681336109408e-01,1.131866388927350051e-06
9.530673747948721353e-01,4.693262520512789943e-02
1.892978653034700087e-01,8.107021346965300745e-01
9.999999999306579124e-01,6.934221481482279424e-11
9.999999795151459647e-01,2.048485429077990013e-08
9.999999982192639969e-01,1.780736018750569997e-09
9.999999999946850293e-01,5.315204821372480373e-12
9.999987719163340172e-01,1.228083666251359972e-06
9.999859137810759302e-01,1.408621892366440084e-05
2.951405858534880398e-05,9.999704859414150215e-01
9.999999999999199529e-01,7.967833814610389690e-14
9.999999996347560538e-01,3.652438353062719913e-10
9.967858679454179027e-01,3.214132054581980182e-03
9.998337565427659612e-01,1.662434572336759977e-04
1.964143241032939855e-06,9.999980358567590599e-01
7.723260869405129568e-07,9.999992276739129160e-01
2.709266724955139803e-06,9.999972907332749239e-01
9.898405721823299031e-01,1.015942781767010042e-02
9.999997530411600666e-01,2.469588403300639737e-07
9.929846443045691211e-05,9.999007015355698691e-01
3.661939517044580132e-12,9.999999999963380404e-01
2.000931485765100083e-03,9.979990685142350326e-01
1.779598479925150120e-10,9.999999998220400199e-01
9.999839544855528839e-01,1.604551444673919892e-05
9.999999999995720090e-01,4.283286631800859871e-13
1.883012742987699890e-04,9.998116987257009702e-01
4.647163586532910176e-10,9.999999995352840676e-01
9.969097336606459470e-01,3.090266339354079926e-03
5.876352282807339171e-07,9.999994123647719668e-01
9.999947534150859241e-01,5.246584914348120376e-06
8.272014061252459299e-13,9.999999999991729949e-01
1.555837017057740106e-09,9.999999984441628742e-01
7.786006711926900074e-03,9.922139932880729152e-01
4.998837418096530440e-08,9.999999500116260043e-01
2.502460376444579884e-08,9.999999749753959444e-01
1.305522303136440036e-04,9.998694477696860039e-01
7.309159058803900433e-02,9.269084094119609540e-01
2.789552142109740472e-04,9.997210447857890481e-01
1.479297159802980171e-03,9.985207028401971163e-01
7.879171842192550469e-12,9.999999999921209692e-01
1.786597206345039797e-08,9.999999821340279649e-01
9.647104989293598942e-01,3.528950107063970332e-02
9.632925334643909210e-01,3.670746653560930106e-02
2.414792212131780264e-03,9.975852077878679669e-01
1.097839568855879910e-20,1.000000000000000000e+00
9.999987939719710006e-01,1.206028028987840105e-06
9.999999490169209082e-01,5.098307894259179542e-08
7.730832493478000389e-01,2.269167506522000166e-01
8.229036260724170715e-01,1.770963739275830118e-01
2.183405922435329955e-07,9.999997816594079492e-01
4.612713235585509379e-08,9.999999538728679971e-01
