3.923802738045295557e-01,6.076197261954704443e-01
3.833494746413211862e-01,6.166505253586788138e-01
3.216330181090147899e-01,6.783669818909852101e-01
6.196857382308400553e-01,3.803142617691598892e-01
4.378704322827987605e-01,5.621295677172012395e-01
5.081788645682709937e-01,4.918211354317289508e-01
5.441271598952852617e-01,4.558728401047146828e-01
1.676114906179877462e-01,8.323885093820122538e-01
1.488700119998881410e-01,8.511299880001118590e-01
6.779593738319542595e-01,3.220406261680457960e-01
5.920825715944495471e-01,4.079174284055503974e-01
5.744844053194417821e-01,4.255155946805582734e-01
6.649754190504060247e-01,3.350245809495939198e-01
7.881093524647396764e-01,2.118906475352603236e-01
4.121544740739856438e-01,5.878455259260143562e-01
3.623453853112377221e-01,6.376546146887622779e-01
4.611746574086561523e-01,5.388253425913438477e-01
4.832078534832684458e-01,5.167921465167315542e-01
8.513752516390576952e-01,1.486247483609423325e-01
5.272287448762266182e-01,4.727712551237733818e-01
6.832671651232771204e-01,3.167328348767229351e-01
4.223159375362481871e-01,5.776840624637518129e-01
5.779756501779464983e-01,4.220243498220535017e-01
5.402923722127854766e-01,4.597076277872144678e-01
3.370294162421335615e-01,6.629705837578664385e-01
4.331041708391272227e-01,5.668958291608727773e-01
5.428698960111215666e-01,4.571301039888784334e-01
2.909487804141309697e-01,7.090512195858690303e-01
3.719810545240779254e-01,6.280189454759220746e-01
1.895669120598089119e-01,8.104330879401910881e-01
5.398288411250917740e-01,4.601711588749082260e-01
3.329687064924847784e-01,6.670312935075152216e-01
6.068274301315087493e-01,3.931725698684912507e-01
2.560701424281667249e-01,7.439298575718332751e-01
2.934645889572280453e-01,7.065354110427719547e-01
4.670742677285565359e-01,5.329257322714434641e-01
2.224391657484779961e-01,7.775608342515220039e-01
2.606785060870382420e-01,7.393214939129617580e-01
6.698269015194847631e-01,3.301730984805152369e-01
3.698225872975023920e-01,6.301774127024976080e-01
5.670250204306781505e-01,4.329749795693217940e-01
4.248398645195644585e-01,5.751601354804355415e-01
5.792140665198128868e-01,4.207859334801871132e-01
4.000207243282298819e-01,5.999792756717701181e-01
5.694129180807048218e-01,4.305870819192951227e-01
6.408816148222237219e-01,3.591183851777762781e-01
3.771143765086892863e-01,6.228856234913107137e-01
4.876149831083846919e-01,5.123850168916153081e-01
5.085868737914561732e-01,4.914131262085438268e-01
3.360511037008202528e-01,6.639488962991797472e-01
3.272200582489589449e-01,6.727799417510410551e-01
3.199579428783478896e-01,6.800420571216521104e-01
3.600029961870080397e-01,6.399970038129919603e-01
7.073634473412003798e-01,2.926365526587996202e-01
5.628393733357377471e-01,4.371606266642622529e-01
6.294335410179967560e-01,3.705664589820031884e-01
5.983242653380244080e-01,4.016757346619755920e-01
4.771357763153287745e-01,5.228642236846712255e-01
6.164800807244925629e-01,3.835199192755073816e-01
3.817600427123255535e-01,6.182399572876744465e-01
5.572123143582646820e-01,4.427876856417353180e-01
5.992339847267085240e-01,4.007660152732915315e-01
3.373720492632530377e-01,6.626279507367469623e-01
3.905815675179550306e-01,6.094184324820449694e-01
6.445250385752814282e-01,3.554749614247185163e-01
5.628063786073016495e-01,4.371936213926984061e-01
5.657353816731290896e-01,4.342646183268709104e-01
5.546292222429189955e-01,4.453707777570809490e-01
5.347361144009314948e-01,4.652638855990684497e-01
7.207438383391604475e-01,2.792561616608395525e-01
6.910913675419941837e-01,3.089086324580058163e-01
6.957810352472325599e-01,3.042189647527674401e-01
5.642312768822230762e-01,4.357687231177769793e-01
7.157014515335864413e-01,2.842985484664135587e-01
6.137340379458814388e-01,3.862659620541185612e-01
6.191419335539488644e-01,3.808580664460511356e-01
7.203467205548395036e-01,2.796532794451604964e-01
5.229007507850140790e-01,4.770992492149858655e-01
3.611596727056199940e-01,6.388403272943800060e-01
5.093179813776762543e-01,4.906820186223236901e-01
6.587101918368125641e-01,3.412898081631873803e-01
8.078692682112815771e-01,1.921307317887183674e-01
6.066396091102509436e-01,3.933603908897490564e-01
7.405799181910529549e-01,2.594200818089470451e-01
7.261766962141944504e-01,2.738233037858055496e-01
5.297214321172742935e-01,4.702785678827257621e-01
6.920870533281597847e-01,3.079129466718401598e-01
6.873501574509459644e-01,3.126498425490539801e-01
5.442195282615667207e-01,4.557804717384333348e-01
6.425080887176138900e-01,3.574919112823861100e-01
3.537672681537888941e-01,6.462327318462111059e-01
6.454063573335830917e-01,3.545936426664168528e-01
5.412327643047597503e-01,4.587672356952402497e-01
4.643516627227340932e-01,5.356483372772659068e-01
4.508255473884819065e-01,5.491744526115180935e-01
5.853868468256342439e-01,4.146131531743658116e-01
6.172412000269584809e-01,3.827587999730415746e-01
3.178428178536272242e-01,6.821571821463727758e-01
7.161992640044217984e-01,2.838007359955782016e-01
7.810351442118499410e-01,2.189648557881500035e-01
6.197198969468333818e-01,3.802801030531666182e-01
6.733791073158381657e-01,3.266208926841617788e-01
4.929182612966547250e-01,5.070817387033452750e-01
5.669024543892662305e-01,4.330975456107338251e-01
7.644895128679503049e-01,2.355104871320497228e-01
3.590363490086374565e-01,6.409636509913625435e-01
6.603648961543631124e-01,3.396351038456369431e-01
5.703211679055678607e-01,4.296788320944321393e-01
6.491154001065462253e-01,3.508845998934537191e-01
6.538531474428384005e-01,3.461468525571616550e-01
5.529262978281465069e-01,4.470737021718534931e-01
1.510677739487182869e-01,8.489322260512817131e-01
6.597397799798544460e-01,3.402602200201455540e-01
3.702166330879070877e-01,6.297833669120929123e-01
5.044643675506736979e-01,4.955356324493263576e-01
6.791443420848655155e-01,3.208556579151344290e-01
6.044923127464048029e-01,3.955076872535952526e-01
6.577217068867116101e-01,3.422782931132884454e-01
7.727904163571555074e-01,2.272095836428444648e-01
6.183175647530110286e-01,3.816824352469889714e-01
5.932771199488338087e-01,4.067228800511661913e-01
6.572654290815018729e-01,3.427345709184980715e-01
6.560141313317067180e-01,3.439858686682932265e-01
7.487467403297087820e-01,2.512532596702911625e-01
4.497441787245834988e-01,5.502558212754165012e-01
5.729299026487562063e-01,4.270700973512438492e-01
5.674441315516134399e-01,4.325558684483865046e-01
6.032850130892513096e-01,3.967149869107486904e-01
5.393717731801650483e-01,4.606282268198349517e-01
4.963023950604082968e-01,5.036976049395917032e-01
4.850230263137139675e-01,5.149769736862860325e-01
6.747115792248652433e-01,3.252884207751348122e-01
6.233475620158188679e-01,3.766524379841810766e-01
6.741943309698565923e-01,3.258056690301433522e-01
5.643824913036996627e-01,4.356175086963003928e-01
6.016650141539151564e-01,3.983349858460848436e-01
8.028514129761827878e-01,1.971485870238172677e-01
7.601933049984471724e-01,2.398066950015527998e-01
5.127289520924563915e-01,4.872710479075436085e-01
7.552885564346996095e-01,2.447114435653004183e-01
8.196898759806144907e-01,1.803101240193854815e-01
7.942427342468671991e-01,2.057572657531327454e-01
7.469607332544476730e-01,2.530392667455522715e-01
7.841073505071491923e-01,2.158926494928507522e-01
9.093224286188376082e-01,9.067757138116235016e-02
8.108606062092402755e-01,1.891393937907596690e-01
4.591186706383110216e-01,5.408813293616889784e-01
6.417513770789031735e-01,3.582486229210967710e-01
7.315407099308115502e-01,2.684592900691884498e-01
6.885987142424310203e-01,3.114012857575689797e-01
7.712552096047879946e-01,2.287447903952120054e-01
6.682285120294664260e-01,3.317714879705335185e-01
7.479484809953969027e-01,2.520515190046030973e-01
8.592404750653190870e-01,1.407595249346809130e-01
6.363869277739730990e-01,3.636130722260269565e-01
4.448617575295404913e-01,5.551382424704595087e-01
5.117822170231953738e-01,4.882177829768045707e-01
7.196558646365278644e-01,2.803441353634721356e-01
4.626310226812823112e-01,5.373689773187176888e-01
3.404921846305771771e-01,6.595078153694228229e-01
5.380478797505032773e-01,4.619521202494967782e-01
3.397901613472146254e-01,6.602098386527853746e-01
5.157082076808643389e-01,4.842917923191356611e-01
3.316945391676023869e-01,6.683054608323976131e-01
4.772196846153313743e-01,5.227803153846686257e-01
3.093045598154785525e-01,6.906954401845214475e-01
5.420277410184888289e-01,4.579722589815111711e-01
5.557320896740726157e-01,4.442679103259273843e-01
4.623228095060045728e-01,5.376771904939954272e-01
5.317694218491002545e-01,4.682305781508997455e-01
4.387923911696122170e-01,5.612076088303877830e-01
4.472447885956708502e-01,5.527552114043291498e-01
4.770881442297040254e-01,5.229118557702959746e-01
5.384940877766941636e-01,4.615059122233057809e-01
3.696061390654052925e-01,6.303938609345947075e-01
4.980259962423293496e-01,5.019740037576706504e-01
3.838428082862458401e-01,6.161571917137541599e-01
6.829031575489047379e-01,3.170968424510952621e-01
5.421414950916930708e-01,4.578585049083069292e-01
6.171040625085640885e-01,3.828959374914359115e-01
5.203965365424751965e-01,4.796034634575248590e-01
4.673749402266357267e-01,5.326250597733642733e-01
4.275379081013874760e-01,5.724620918986125240e-01
3.299157004091116674e-01,6.700842995908883326e-01
4.473433846055187013e-01,5.526566153944812987e-01
3.637854504668815991e-01,6.362145495331184009e-01
6.027270064044096820e-01,3.972729935955902625e-01
7.167940290315027996e-01,2.832059709684972004e-01
4.922537299325138171e-01,5.077462700674861829e-01
5.538468324343044369e-01,4.461531675656955631e-01
3.592942528387711443e-01,6.407057471612288557e-01
4.788868259711362985e-01,5.211131740288637015e-01
