3.259554790048437845e-01,6.740445209951562155e-01
2.752812213957387399e-01,7.247187786042612601e-01
2.316807588158670272e-01,7.683192411841329728e-01
1.917012823279207190e-02,9.808298717672079281e-01
5.769854278699062533e-01,4.230145721300938022e-01
6.584218521307325656e-01,3.415781478692673789e-01
7.846325141835801542e-01,2.153674858164198458e-01
3.415010265117738308e-01,6.584989734882261692e-01
2.062975565410474221e-02,9.793702443458952578e-01
9.560836040953242243e-01,4.391639590467583121e-02
3.982211725386486378e-02,9.601778827461351362e-01
1.498756930529143716e-05,9.999850124306947086e-01
7.908467685502351685e-06,9.999920915323144976e-01
9.697180042139508238e-01,3.028199578604916578e-02
9.227072578263394442e-01,7.729274217366054189e-02
4.973255476450954005e-01,5.026744523549045995e-01
6.991526723752565786e-01,3.008473276247434769e-01
9.080623096199051947e-01,9.193769038009481920e-02
9.999585800316208584e-01,4.141996837909392453e-05
9.561293776127680610e-01,4.387062238723191121e-02
1.091243881009541505e-01,8.908756118990458495e-01
2.877758395738116981e-03,9.971222416042618830e-01
6.438449045877729926e-01,3.561550954122270074e-01
1.162199292481500557e-01,8.837800707518499443e-01
9.977211328041349914e-01,2.278867195865000826e-03
1.381070702628484081e-02,9.861892929737151592e-01
4.265465573186300041e-03,9.957345344268137000e-01
9.695750711820422252e-01,3.042492881795778523e-02
6.196766869259739963e-05,9.999380323313074026e-01
3.775896113567356327e-02,9.622410388643264367e-01
1.433092165497618087e-02,9.856690783450238191e-01
1.244123280425912803e-02,9.875587671957408720e-01
9.973826416289890417e-01,2.617358371010986440e-03
9.776025440253590659e-01,2.239745597464090979e-02
1.678577550665056872e-01,8.321422449334943128e-01
4.309638636030066472e-02,9.569036136396993353e-01
1.287199304789088394e-02,9.871280069521091161e-01
1.837152007760420869e-01,8.162847992239579131e-01
1.768015004595890893e-03,9.982319849954041091e-01
9.998879093504663418e-01,1.120906495336166362e-04
5.934204391799033917e-01,4.065795608200966083e-01
8.624661858956225169e-01,1.375338141043774831e-01
7.890155335664340575e-01,2.109844664335659703e-01
3.707374994771812649e-01,6.292625005228187351e-01
8.987377754288150555e-05,9.999101262224571185e-01
9.025724982147820263e-03,9.909742750178521797e-01
1.848283770386927038e-03,9.981517162296130730e-01
4.708774783745983683e-05,9.999529122521625402e-01
5.586987556945866018e-01,4.413012443054133427e-01
3.890345269227954983e-01,6.109654730772045017e-01
2.436540247139351578e-04,9.997563459752860648e-01
9.999783167126667927e-01,2.168328733322367016e-05
9.855651849470355996e-01,1.443481505296435874e-02
9.939507603556588800e-01,6.049239644341091425e-03
2.987141738817020720e-01,7.012858261182979280e-01
5.936466559219866213e-06,9.999940635334407801e-01
9.582301077326548233e-01,4.176989226734516975e-02
9.983829739486239641e-01,1.617026051375990408e-03
9.619717098752665896e-01,3.802829012473343817e-02
9.976208820795614551e-01,2.379117920438506700e-03
8.470140431928802061e-01,1.529859568071198217e-01
9.369144658923945768e-01,6.308553410760539548e-02
8.446965223074729412e-01,1.553034776925270588e-01
1.331138395203046443e-03,9.986688616047969536e-01
9.834538818217717360e-01,1.654611817822824321e-02
7.190200521028078384e-02,9.280979947897192162e-01
9.895930479092190923e-01,1.040695209078088164e-02
8.516651647446638052e-04,9.991483348352553362e-01
2.221678897051937440e-05,9.999777832110294806e-01
3.048691809696579824e-02,9.695130819030342018e-01
9.780271857896538634e-04,9.990219728142103461e-01
2.754542118679315088e-03,9.972454578813206849e-01
3.786493407030122604e-02,9.621350659296987740e-01
2.973491906033132182e-07,9.999997026508093967e-01
9.998797980721729761e-01,1.202019278270310900e-04
9.387730178493309818e-01,6.122698215066907368e-02
9.862484522109564722e-01,1.375154778904352088e-02
6.218723399693548703e-02,9.378127660030645130e-01
1.495630158406002774e-02,9.850436984159399723e-01
2.843027925280006141e-02,9.715697207471999386e-01
7.545199909309019404e-09,9.999999924548000907e-01
6.710534277476460918e-01,3.289465722523539082e-01
9.416407029775722970e-01,5.835929702242770994e-02
8.885931701288322104e-01,1.114068298711678173e-01
5.335516533512977277e-01,4.664483466487022723e-01
9.999484718210043255e-01,5.152817899569889709e-05
6.073759387494850337e-01,3.926240612505149663e-01
7.459956228201464201e-01,2.540043771798535799e-01
3.484880380404193900e-01,6.515119619595806100e-01
2.415293429880449594e-04,9.997584706570119550e-01
9.957788121788720970e-01,4.221187821127952468e-03
7.587297569045396983e-01,2.412702430954602739e-01
7.730669834398185003e-02,9.226933016560181500e-01
9.998946143582400081e-01,1.053856417599510433e-04
9.649861867565061591e-01,3.501381324349382013e-02
2.469240498053082433e-02,9.753075950194691757e-01
1.576540644969703919e-04,9.998423459355030296e-01
1.967238869289289482e-02,9.803276113071071052e-01
1.790226683735534063e-01,8.209773316264465937e-01
1.713669085975599859e-02,9.828633091402440014e-01
6.070636164180041039e-01,3.929363835819958961e-01
2.738805943561832823e-01,7.261194056438167177e-01
8.178760715876507437e-01,1.821239284123492286e-01
8.793500330780757990e-01,1.206499669219242010e-01
3.190090996135575008e-02,9.680990900386442499e-01
4.999348893808264194e-05,9.999500065110619174e-01
9.970753773427621924e-01,2.924622657237757259e-03
2.035752532213280785e-01,7.964247467786719215e-01
8.843969375977205338e-01,1.156030624022794662e-01
4.290760199856664681e-01,5.709239800143335319e-01
9.601363738223903654e-01,3.986362617760965538e-02
1.051903001403342586e-05,9.999894809699859666e-01
1.036752237144277222e-01,8.963247762855722778e-01
1.418326537225456097e-02,9.858167346277454390e-01
6.889382860838868528e-01,3.110617139161132028e-01
1.225425822361181361e-03,9.987745741776388186e-01
8.805119847316406068e-01,1.194880152683594349e-01
5.028420004972773416e-01,4.971579995027226029e-01
5.978804644488744380e-03,9.940211953555112556e-01
3.602755745275576515e-04,9.996397244254724423e-01
4.385759969627311960e-05,9.999561424003037269e-01
7.207100351547428563e-01,2.792899648452571992e-01
3.772245384230110687e-01,6.227754615769889313e-01
7.794255315889342395e-02,9.220574468411065761e-01
9.987445624444379888e-02,9.001255437555562011e-01
4.908795202254261358e-01,5.091204797745738642e-01
9.438740677131549628e-01,5.612593228684505109e-02
8.198111089782313954e-01,1.801888910217685491e-01
9.799705437194502489e-01,2.002945628054977195e-02
9.972475136877704260e-01,2.752486312229570058e-03
9.999211135795977867e-01,7.888642040222844062e-05
9.999889628939608865e-01,1.103710603907891653e-05
7.595019809680649825e-01,2.404980190319350453e-01
1.532082146584918814e-01,8.467917853415081186e-01
9.222654750863072959e-01,7.773452491369266248e-02
9.981663904823285804e-01,1.833609517671471161e-03
9.203273489045483702e-01,7.967265109545161594e-02
9.999399286426540190e-01,6.007135734593406078e-05
9.924962966437109735e-01,7.503703356289038659e-03
9.955203613204920421e-01,4.479638679507929287e-03
8.629808638324918402e-01,1.370191361675081321e-01
3.600543649344906116e-01,6.399456350655093884e-01
9.865931138724255423e-01,1.340688612757447509e-02
1.025579336091853033e-02,9.897442066390814697e-01
1.671957477363370526e-01,8.328042522636629474e-01
8.983864640304892735e-01,1.016135359695107682e-01
9.887742813881971182e-01,1.122571861180285055e-02
1.455882579178080505e-02,9.854411742082191950e-01
9.550213915094200035e-01,4.497860849057998961e-02
9.997253844036230186e-01,2.746155963769755532e-04
1.508468997423917379e-02,9.849153100257608262e-01
9.520104879840642909e-01,4.798951201593572302e-02
9.918620316211286259e-01,8.137968378871393224e-03
9.934113441174020620e-01,6.588655882597890291e-03
8.274333153030681842e-01,1.725666846969318713e-01
6.328684513175741877e-02,9.367131548682425812e-01
8.914448343170556788e-01,1.085551656829443351e-01
6.476724455189194485e-01,3.523275544810805515e-01
9.991114586521357976e-01,8.885413478641870704e-04
9.970381095322227161e-01,2.961890467777253573e-03
9.972818484988585919e-01,2.718151501141363897e-03
2.178102919801694348e-02,9.782189708019830565e-01
9.044606886218283792e-01,9.553931137817159303e-02
9.816257588341092966e-01,1.837424116589075895e-02
9.943689077918004271e-01,5.631092208199610198e-03
2.038807748410961240e-01,7.961192251589038760e-01
2.217830501944906274e-03,9.977821694980550937e-01
9.999999769313622222e-01,2.306863777690569300e-08
2.801595700415461243e-01,7.198404299584538757e-01
5.344932835624038869e-01,4.655067164375961131e-01
3.820993561132943750e-01,6.179006438867056250e-01
9.999998762243453854e-01,1.237756545669112090e-07
6.219761621294455090e-01,3.780238378705544910e-01
3.915466373870229999e-01,6.084533626129770001e-01
9.996814987363810134e-01,3.185012636190236428e-04
9.674139576525164763e-01,3.258604234748353756e-02
9.412377658205095532e-02,9.058762234179490447e-01
9.802549817511274632e-03,9.901974501824887254e-01
2.919198667959865823e-03,9.970808013320401342e-01
9.005451700514831570e-01,9.945482994851681524e-02
9.003133377187139130e-01,9.968666228128612861e-02
8.028552226953455939e-02,9.197144777304654406e-01
9.999999999984247046e-01,1.575289276831310457e-12
1.917925483776992124e-01,8.082074516223007876e-01
7.467728521646078699e-01,2.532271478353921301e-01
7.202324441609397887e-01,2.797675558390601558e-01
9.344257097362244080e-01,6.557429026377563364e-02
4.634681639762554539e-01,5.365318360237445461e-01
9.987248616698803927e-01,1.275138330119632898e-03
9.021806723041565501e-01,9.781932769584344989e-02
9.501209493833868702e-01,4.987905061661312284e-02
9.999784360498575886e-01,2.156395014246355435e-05
9.999999932989553919e-01,6.701044621259210177e-09
8.986882075056230601e-01,1.013117924943769399e-01
6.149287824842277761e-01,3.850712175157722794e-01
9.999828332920186469e-01,1.716670798135881538e-05
7.180715505346462191e-01,2.819284494653538364e-01
9.999999965443528982e-01,3.455647094884422332e-09
2.790673204458864465e-01,7.209326795541135535e-01
1.651895020435172334e-01,8.348104979564827666e-01
9.974042345791511721e-01,2.595765420848809239e-03
6.762864840896616325e-01,3.237135159103383120e-01
9.761368891477479881e-01,2.386311085225196332e-02
9.441404414598393302e-01,5.585955854016063510e-02
5.735683431732651050e-01,4.264316568267348950e-01
8.399238969916832387e-01,1.600761030083167891e-01
9.676192311158035020e-01,3.238076888419653965e-02
8.709867542410892893e-01,1.290132457589107384e-01
1.900221588122092964e-01,8.099778411877907036e-01
6.289197232578386254e-01,3.710802767421613746e-01
3.980833683120411637e-01,6.019166316879588363e-01
8.581784555184039931e-01,1.418215444815960624e-01
9.894778199896676618e-01,1.052218001033235033e-02
