4.576434309246395493e-01,5.423565690753604507e-01
2.149080913227408018e-11,9.999999999785091909e-01
5.002755321115159859e-09,9.999999949972446789e-01
6.779177766369492986e-06,9.999932208222336305e-01
6.661338147750939243e-16,9.999999999999993339e-01
2.842407803777937669e-01,7.157592196222062331e-01
1.713886095195863435e-01,8.286113904804136565e-01
7.934307230594739302e-03,9.920656927694052607e-01
9.721619859514236683e-01,2.783801404857638717e-02
3.643391777804841913e-01,6.356608222195158087e-01
8.201268484566025530e-01,1.798731515433974748e-01
8.154451332498258154e-05,9.999184554866750174e-01
8.131980300771225467e-01,1.868019699228774255e-01
4.583184643957016746e-04,9.995416815356042983e-01
7.864819906444608932e-13,9.999999999992135180e-01
7.903439854998702829e-01,2.096560145001297171e-01
7.031462011652922506e-01,2.968537988347078049e-01
9.033670588174922411e-01,9.663294118250775888e-02
9.999999984330000258e-01,1.566999968602120948e-09
1.722971056251977329e-01,8.277028943748022671e-01
1.646267693833358692e-06,9.999983537323061666e-01
9.999999814075544169e-01,1.859244560204218163e-08
9.995135162818670205e-01,4.864837181329593595e-04
9.506232748298226731e-02,9.049376725170177327e-01
9.832628764749884454e-06,9.999901673712352501e-01
2.642330798607872566e-13,9.999999999997357669e-01
8.642645265103272578e-01,1.357354734896727422e-01
1.841998453766535704e-08,9.999999815800154623e-01
1.142857369145888757e-02,9.885714263085411124e-01
1.879206564975599569e-01,8.120793435024400431e-01
2.522031472551589104e-10,9.999999997477968527e-01
9.540013722151172715e-01,4.599862778488277015e-02
6.256526650344587104e-01,3.743473349655413451e-01
1.280566879339393171e-01,8.719433120660606829e-01
2.053264811174848603e-06,9.999979467351888252e-01
9.592143928260888908e-01,4.078560717391106066e-02
7.090172605403399775e-02,9.290982739459660023e-01
1.769899782289030554e-10,9.999999998230100218e-01
1.339337431948536272e-01,8.660662568051463728e-01
4.543414951710602612e-01,5.456585048289397388e-01
2.652314083291714697e-01,7.347685916708285303e-01
1.497458469161649930e-02,9.850254153083835007e-01
9.394774071123355164e-01,6.052259288766446282e-02
7.946794807979407071e-01,2.053205192020592651e-01
2.846333579096409494e-01,7.153666420903590506e-01
9.996620217690872501e-01,3.379782309126950070e-04
5.861303930104755366e-04,9.994138696069895245e-01
2.846566471093048278e-06,9.999971534335289070e-01
1.230483333809903046e-01,8.769516666190096954e-01
6.527060027938569320e-03,9.934729399720614307e-01
9.644730826067181573e-01,3.552691739328189130e-02
3.017437175347859046e-02,9.698256282465214095e-01
2.233270555510591393e-04,9.997766729444489409e-01
3.033255427955516836e-04,9.996966744572044483e-01
1.113341363545572449e-08,9.999999888665863645e-01
8.933021766743820535e-08,9.999999106697823326e-01
9.907583309320955323e-08,9.999999009241669068e-01
1.627654255917487802e-03,9.983723457440825122e-01
7.270383256319234988e-06,9.999927296167436808e-01
2.542953756804376964e-01,7.457046243195623036e-01
9.653869619863987284e-01,3.461303801360123694e-02
5.258460333834591438e-12,9.999999999947415397e-01
4.499452219919319873e-06,9.999955005477800807e-01
7.126953798142210417e-05,9.999287304620185779e-01
1.771017634123717155e-02,9.822898236587628285e-01
8.068105580886316686e-01,1.931894419113683037e-01
1.926667809570847822e-05,9.999807333219042915e-01
7.850392139709831962e-01,2.149607860290167483e-01
9.464213557297540547e-08,9.999999053578644270e-01
9.306758874672027559e-08,9.999999069324112533e-01
1.681242001172478240e-08,9.999999831875799883e-01
5.084821452783216955e-14,9.999999999999491518e-01
3.796684389989479769e-06,9.999962033156100105e-01
2.022629116149039508e-01,7.977370883850960492e-01
3.228655680421943508e-02,9.677134431957805649e-01
1.412604385744309354e-04,9.998587395614255691e-01
4.416211907276590409e-08,9.999999558378809272e-01
4.341863701906589768e-08,9.999999565813629809e-01
7.694133507932299221e-02,9.230586649206770078e-01
1.203928512438778853e-09,9.999999987960714876e-01
6.965580746738642137e-02,9.303441925326135786e-01
0.000000000000000000e+00,1.000000000000000000e+00
1.628611105572064233e-02,9.837138889442793577e-01
3.843371145874763251e-02,9.615662885412523675e-01
8.007035721303790154e-03,9.919929642786962098e-01
9.113407070017015554e-01,8.865929299829840293e-02
9.411332000113287188e-01,5.886679998867131586e-02
9.934284119850586015e-01,6.571588014941427171e-03
7.839388474723957279e-01,2.160611525276042444e-01
9.590727398938296844e-01,4.092726010617035032e-02
9.069744857032217000e-01,9.302551429677828609e-02
3.202225333406173435e-01,6.797774666593826565e-01
9.052955416697074931e-01,9.470445833029253468e-02
6.015041273433585634e-02,9.398495872656641437e-01
9.984056470248198201e-01,1.594352975180178848e-03
6.536500151391186897e-01,3.463499848608813658e-01
9.579990721253264230e-01,4.200092787467358396e-02
1.944890947455839569e-01,8.055109052544160431e-01
1.052002224017589693e-02,9.894799777598241031e-01
4.071492928326297944e-01,5.928507071673702056e-01
2.574845329653518977e-02,9.742515467034648102e-01
5.218318238103853979e-01,4.781681761896146576e-01
7.718130860522470771e-01,2.281869139477529229e-01
9.992137335409609911e-01,7.862664590389700130e-04
7.092150732078250641e-03,9.929078492679217494e-01
5.476787576177457595e-01,4.523212423822542405e-01
9.850867704034208527e-01,1.491322959657920104e-02
1.485837155971392320e-03,9.985141628440286077e-01
9.419281264272494347e-01,5.807187357275056527e-02
9.846256346021908801e-01,1.537436539780913727e-02
9.475830705064112180e-01,5.241692949358874032e-02
3.355386223387746281e-02,9.664461377661225372e-01
4.297372428064827332e-04,9.995702627571935173e-01
4.703750460338731454e-01,5.296249539661268546e-01
1.072877147765497474e-01,8.927122852234502526e-01
7.533675554730143720e-01,2.466324445269856835e-01
9.970772203401957468e-01,2.922779659804274933e-03
9.984100712148701318e-01,1.589928785129844820e-03
2.435048296883023378e-01,7.564951703116976622e-01
9.863364229320613630e-01,1.366357706793867172e-02
9.366763335776651100e-01,6.332366642233483445e-02
9.719693086975044194e-01,2.803069130249557367e-02
6.046063935542944634e-02,9.395393606445705537e-01
1.716727114908778162e-05,9.999828327288509122e-01
9.999999999537843021e-01,4.621566594877806400e-11
3.014119439391427235e-02,9.698588056060857276e-01
9.013893531887744448e-01,9.861064681122556907e-02
2.095072813568621406e-02,9.790492718643137859e-01
9.999999950893114775e-01,4.910688508763274725e-09
9.148301001180730863e-01,8.516989988192694150e-02
8.861128440352665780e-01,1.138871559647334497e-01
9.999422548742897821e-01,5.774512571020628632e-05
9.954209374828857371e-01,4.579062517114241247e-03
3.290774322633834847e-01,6.709225677366165153e-01
1.392344520223964821e-03,9.986076554797760352e-01
5.435253499201930794e-04,9.994564746500798069e-01
9.734108712450354473e-01,2.658912875496452846e-02
9.654015354300387042e-01,3.459846456996130970e-02
4.248046998476021630e-01,5.751953001523978370e-01
9.999999999999997780e-01,1.862072401474502827e-16
5.781645342780441510e-01,4.218354657219558490e-01
9.780048860216502549e-01,2.199511397834971391e-02
9.480394949739624488e-01,5.196050502603754423e-02
9.991322711495859155e-01,8.677288504141304022e-04
8.666455984759524611e-01,1.333544015240475944e-01
9.999243117343196152e-01,7.568826568037120123e-05
6.823376402186674961e-01,3.176623597813325039e-01
9.426052423458816110e-01,5.739475765411838903e-02
9.999999995082546889e-01,4.917453477197810495e-10
9.999999999998899769e-01,1.099792623160995142e-13
9.899590356658990453e-01,1.004096433410093907e-02
8.352634521960735636e-01,1.647365478039264919e-01
9.999999995582541379e-01,4.417458708553616287e-10
9.629220805966069996e-01,3.707791940339305592e-02
9.999999999999901190e-01,9.837296986272324248e-15
4.709048105060366085e-01,5.290951894939633915e-01
4.829117395379233235e-01,5.170882604620766765e-01
9.938558273253446096e-01,6.144172674655401685e-03
9.405411591802228521e-01,5.945884081977709928e-02
8.925346391935626844e-01,1.074653608064373572e-01
9.368418250082848342e-01,6.315817499171520744e-02
9.237419131664829086e-01,7.625808683351711914e-02
9.898358580296012788e-01,1.016414197039868135e-02
6.824926263192963027e-01,3.175073736807036417e-01
9.910718652770887926e-01,8.928134722911179599e-03
5.660092631233673011e-01,4.339907368766326989e-01
9.601596428702824371e-01,3.984035712971752130e-02
7.516667225252487983e-01,2.483332774747512295e-01
9.138264665021278432e-01,8.617353349787211514e-02
9.999994214642293766e-01,5.785357705901365357e-07
