7.342487352193312056e-01,2.657512647806687389e-01
3.468559839090493702e-01,6.531440160909506298e-01
3.655924564218533401e-01,6.344075435781466599e-01
6.345739457201056144e-01,3.654260542798943301e-01
3.325353235023288390e-01,6.674646764976711610e-01
9.759672209061376336e-01,2.403277909386238378e-02
4.431323737417883768e-01,5.568676262582116232e-01
5.299917209590595535e-01,4.700082790409404465e-01
7.932541349751544013e-01,2.067458650248456264e-01
3.363619421592229930e-01,6.636380578407770070e-01
5.884799445677858509e-01,4.115200554322141491e-01
6.599566296326280224e-01,3.400433703673719221e-01
8.122637734566664491e-01,1.877362265433334954e-01
5.920756596872294164e-01,4.079243403127706391e-01
6.274311732729404012e-01,3.725688267270595988e-01
3.307318549413974518e-01,6.692681450586025482e-01
2.680860461783315385e-01,7.319139538216684615e-01
4.709645228906439440e-01,5.290354771093560560e-01
4.067638562841111582e-01,5.932361437158888418e-01
2.990645172174615229e-01,7.009354827825384771e-01
3.924684037381642732e-01,6.075315962618357268e-01
5.888299676427823925e-01,4.111700323572175519e-01
2.758840785416349917e-01,7.241159214583650083e-01
5.345840557332444121e-01,4.654159442667555879e-01
2.167446537098727255e-02,9.783255346290127275e-01
3.183118019194798309e-01,6.816881980805201691e-01
3.717751360316698950e-01,6.282248639683301050e-01
8.110388834894373122e-01,1.889611165105626323e-01
9.558572659384486636e-01,4.414273406155135721e-02
9.836586870438657204e-01,1.634131295613422755e-02
9.530935139256297983e-01,4.690648607437018086e-02
7.525911913343595883e-01,2.474088086656404395e-01
9.122241875769364627e-01,8.777581242306355114e-02
8.855522881913828748e-01,1.144477118086171391e-01
9.785856193823900817e-01,2.141438061760995645e-02
8.430106023047811981e-01,1.569893976952188019e-01
9.891913817800592756e-01,1.080861821994070528e-02
9.199901364018979733e-01,8.000986359810204063e-02
8.871038161022427593e-01,1.128961838977571991e-01
5.544418744614665329e-01,4.455581255385334116e-01
7.680135432430998943e-01,2.319864567569001612e-01
9.665097985962709526e-01,3.349020140372902660e-02
6.634189971601784919e-01,3.365810028398214526e-01
1.896309923239173356e-01,8.103690076760826644e-01
7.497472083002755250e-01,2.502527916997244750e-01
7.452317128369481125e-01,2.547682871630518875e-01
6.624687354580292009e-01,3.375312645419707991e-01
8.658762542900823034e-01,1.341237457099177244e-01
9.880399871399864198e-01,1.196001286001357848e-02
6.929584735539682239e-01,3.070415264460317761e-01
9.557130931000683560e-01,4.428690689993166479e-02
9.788015252749295847e-01,2.119847472507039449e-02
9.421403320612772303e-01,5.785966793872274194e-02
8.674510834107120871e-01,1.325489165892878851e-01
4.501261980644536420e-01,5.498738019355463580e-01
9.248909346872086212e-01,7.510906531279139264e-02
8.963156614017088186e-01,1.036843385982911397e-01
7.951311337638860000e-01,2.048688662361140278e-01
8.449887422139044091e-01,1.550112577860956464e-01
7.990083064559432291e-01,2.009916935440567154e-01
4.177246525967950319e-01,5.822753474032049681e-01
7.334275268499343969e-01,2.665724731500655476e-01
9.337098421591506492e-01,6.629015784084930918e-02
9.801141009127392056e-01,1.988589908726078742e-02
5.434224572991099844e-01,4.565775427008900711e-01
7.937631340887307818e-01,2.062368659112692459e-01
6.993789953450353369e-01,3.006210046549646631e-01
9.235071797516544168e-01,7.649282024834561100e-02
6.519322625514054614e-01,3.480677374485944831e-01
8.789808230056493921e-01,1.210191769943506496e-01
5.678886686528025196e-01,4.321113313471974804e-01
8.963105366374710670e-01,1.036894633625289053e-01
1.545579010788892260e-01,8.454420989211107740e-01
8.943497973666370005e-01,1.056502026333630412e-01
8.866690678581641283e-01,1.133309321418359134e-01
5.605530314617046539e-01,4.394469685382952906e-01
8.924548533643373860e-01,1.075451466356626279e-01
9.182980377908681602e-01,8.170196220913183982e-02
9.521985584021938065e-01,4.780144159780615187e-02
8.954527714874186417e-01,1.045472285125813167e-01
4.559431299228774437e-01,5.440568700771225563e-01
7.674513351099152558e-01,2.325486648900846887e-01
3.393905105596261018e-01,6.606094894403738982e-01
5.282626383250893509e-01,4.717373616749106491e-01
8.271352352623502213e-01,1.728647647376497232e-01
8.203528853872459337e-01,1.796471146127541219e-01
4.843379209777656236e-01,5.156620790222343764e-01
3.181717088509138369e-01,6.818282911490861631e-01
7.716342626135530569e-01,2.283657373864469431e-01
9.303194871336368799e-01,6.968051286636316177e-02
8.193550643122851085e-01,1.806449356877148360e-01
8.852502745815268304e-01,1.147497254184731419e-01
8.927477977627324979e-01,1.072522022372675160e-01
8.674856552360702411e-01,1.325143447639297589e-01
7.371101372542341323e-01,2.628898627457659232e-01
4.876523746491780997e-01,5.123476253508219003e-01
9.065406629576618913e-01,9.345933704233806705e-02
6.205194393125191832e-01,3.794805606874808168e-01
6.774233974350369891e-01,3.225766025649630664e-01
7.209542291648735057e-01,2.790457708351264943e-01
5.396151626770848697e-01,4.603848373229150748e-01
9.731817189795848311e-01,2.681828102041517933e-02
9.338734531605148437e-01,6.612654683948519796e-02
6.095753189500772162e-01,3.904246810499227838e-01
8.270082437649330931e-01,1.729917562350669624e-01
9.934817007899788832e-01,6.518299210021083825e-03
9.232558498693010929e-01,7.674415013069887936e-02
7.031433215667715064e-01,2.968566784332285491e-01
8.317112410624483143e-01,1.682887589375516302e-01
5.714763882719440247e-01,4.285236117280559198e-01
8.860202968297142823e-01,1.139797031702857594e-01
9.278258998957948922e-01,7.217410010420508004e-02
