6.825705903235870231e-01,3.174294096764129769e-01
8.396063583649824302e-01,1.603936416350175143e-01
6.038205449665849933e-01,3.961794550334150067e-01
8.199488035898476745e-01,1.800511964101523810e-01
6.862096198667226865e-01,3.137903801332772580e-01
4.865822583270814627e-01,5.134177416729185373e-01
7.445658390043159436e-01,2.554341609956840009e-01
5.619694315196173129e-01,4.380305684803826316e-01
8.693582148866980663e-01,1.306417851133019892e-01
7.039908629502262816e-01,2.960091370497737739e-01
8.135760964790028638e-01,1.864239035209971085e-01
5.320922154550047356e-01,4.679077845449952644e-01
7.546914975174447981e-01,2.453085024825552019e-01
7.541541586906632677e-01,2.458458413093367323e-01
6.548411238499127762e-01,3.451588761500872793e-01
1.363044051135419155e-01,8.636955948864580845e-01
6.996120789126634154e-01,3.003879210873365846e-01
6.410380177122572132e-01,3.589619822877428423e-01
7.256547539085898002e-01,2.743452460914101443e-01
3.294698425511748408e-01,6.705301574488251592e-01
6.222389346418788492e-01,3.777610653581212063e-01
4.529049868722029304e-01,5.470950131277970696e-01
7.625772053045360988e-01,2.374227946954639290e-01
1.344601581694375714e-01,8.655398418305624286e-01
5.092504939083077886e-01,4.907495060916921559e-01
5.330540655770128478e-01,4.669459344229871522e-01
3.719951462891898375e-01,6.280048537108101625e-01
5.175168521676012379e-01,4.824831478323987066e-01
8.180673816273633658e-01,1.819326183726366064e-01
4.547287698429026692e-01,5.452712301570973308e-01
6.924189121071536723e-01,3.075810878928463277e-01
6.895192684948108219e-01,3.104807315051891226e-01
4.663143573083244897e-01,5.336856426916755103e-01
4.801817599585402885e-01,5.198182400414597115e-01
5.708166472285097770e-01,4.291833527714902230e-01
7.154921365187481008e-01,2.845078634812519547e-01
5.020346992566555588e-01,4.979653007433444412e-01
6.862044727720827408e-01,3.137955272279172592e-01
1.753343009692833743e-01,8.246656990307166257e-01
3.546767929618607207e-01,6.453232070381392793e-01
4.014253422919340508e-01,5.985746577080659492e-01
3.657563725767655205e-01,6.342436274232344795e-01
5.100134207016256971e-01,4.899865792983743029e-01
7.158281792080811723e-01,2.841718207919188277e-01
7.273433972117958612e-01,2.726566027882041388e-01
6.815239713154147561e-01,3.184760286845852439e-01
7.591790148375925362e-01,2.408209851624074915e-01
6.706519864474742576e-01,3.293480135525256869e-01
6.870881296661717208e-01,3.129118703338283347e-01
5.792366621736850796e-01,4.207633378263149759e-01
7.351935806839804410e-01,2.648064193160196145e-01
7.836939552962931543e-01,2.163060447037069012e-01
6.972328376250329640e-01,3.027671623749670915e-01
6.508038183588102932e-01,3.491961816411896513e-01
7.916285159070770572e-01,2.083714840929229706e-01
7.609689540228001814e-01,2.390310459771997909e-01
5.683745098427819276e-01,4.316254901572181280e-01
6.661351481115794781e-01,3.338648518884205219e-01
7.590598419509804184e-01,2.409401580490195538e-01
6.958513353716802019e-01,3.041486646283197426e-01
6.973348456127644868e-01,3.026651543872355132e-01
5.561055081812373846e-01,4.438944918187625599e-01
8.108333626601609279e-01,1.891666373398390999e-01
5.890576856297757846e-01,4.109423143702242709e-01
7.733145185317018555e-01,2.266854814682980890e-01
6.458861525475323440e-01,3.541138474524677116e-01
6.457227673941237089e-01,3.542772326058762355e-01
7.574220619173398505e-01,2.425779380826601495e-01
6.486982453944686311e-01,3.513017546055313689e-01
6.765387948054226719e-01,3.234612051945773836e-01
6.419542407416664043e-01,3.580457592583335957e-01
7.784163279914007028e-01,2.215836720085992972e-01
7.759815454439390470e-01,2.240184545560609808e-01
6.741760167512999002e-01,3.258239832487000998e-01
5.623040789417177443e-01,4.376959210582823112e-01
6.958476096060937088e-01,3.041523903939062357e-01
7.406972682699768384e-01,2.593027317300231060e-01
7.670396884477024280e-01,2.329603115522975998e-01
7.894024790819736959e-01,2.105975209180262764e-01
7.228415757198304314e-01,2.771584242801695686e-01
7.439179414376932975e-01,2.560820585623066470e-01
6.322958004871290782e-01,3.677041995128709218e-01
5.606726132397633622e-01,4.393273867602366378e-01
7.820957530847292283e-01,2.179042469152707717e-01
4.468220067645856108e-01,5.531779932354143892e-01
6.798072200414676525e-01,3.201927799585323475e-01
5.674515255477468045e-01,4.325484744522531400e-01
6.517302394449475678e-01,3.482697605550524322e-01
5.945184851181040120e-01,4.054815148818960435e-01
5.586482919158367588e-01,4.413517080841632412e-01
6.528917852406006528e-01,3.471082147593992917e-01
6.633538161008509793e-01,3.366461838991490207e-01
7.248215667872794921e-01,2.751784332127204524e-01
7.201343776927413565e-01,2.798656223072585880e-01
7.711634557214468444e-01,2.288365442785531001e-01
6.520940041290996803e-01,3.479059958709002642e-01
6.600589368115101774e-01,3.399410631884897671e-01
6.662537414584503992e-01,3.337462585415496008e-01
6.047944472597355237e-01,3.952055527402644763e-01
6.106337975279988450e-01,3.893662024720011550e-01
5.855018232082720431e-01,4.144981767917279014e-01
6.259330792574581137e-01,3.740669207425418863e-01
6.068784929635306913e-01,3.931215070364692532e-01
5.659552609596919526e-01,4.340447390403080474e-01
6.400214352467781254e-01,3.599785647532219302e-01
5.377521194758249079e-01,4.622478805241750921e-01
2.563323876477060503e-01,7.436676123522939497e-01
5.191213987240987926e-01,4.808786012759012074e-01
5.389021474331829875e-01,4.610978525668170125e-01
7.296883241552913901e-01,2.703116758447085544e-01
6.000223351991922360e-01,3.999776648008077640e-01
6.639416423088493335e-01,3.360583576911506110e-01
6.351558160460304414e-01,3.648441839539696141e-01
5.403444769466533293e-01,4.596555230533466707e-01
6.345582755977801082e-01,3.654417244022198918e-01
6.263773607904884466e-01,3.736226392095115534e-01
5.488045902529470332e-01,4.511954097470530223e-01
6.686034656102710638e-01,3.313965343897289917e-01
8.486295836733999121e-01,1.513704163266000879e-01
5.150120588051324555e-01,4.849879411948675445e-01
7.539250852043871687e-01,2.460749147956128036e-01
6.718307940139489620e-01,3.281692059860509825e-01
5.866087715564922700e-01,4.133912284435076745e-01
5.630161467004283216e-01,4.369838532995716784e-01
6.480198231451916868e-01,3.519801768548083687e-01
4.668423490315938285e-01,5.331576509684061715e-01
6.231882386676281804e-01,3.768117613323717641e-01
6.101698804758051153e-01,3.898301195241948292e-01
4.737692415359366915e-01,5.262307584640633085e-01
5.259266201383143713e-01,4.740733798616856842e-01
6.889369539526370989e-01,3.110630460473628456e-01
4.658415987037735073e-01,5.341584012962264927e-01
4.593256071365956483e-01,5.406743928634043517e-01
8.280312066043339359e-01,1.719687933956660641e-01
5.882130136980516788e-01,4.117869863019483767e-01
5.942565890239108750e-01,4.057434109760891250e-01
7.360564636551671924e-01,2.639435363448327521e-01
5.842576843236120254e-01,4.157423156763880301e-01
6.021065990775702481e-01,3.978934009224298074e-01
7.886596994141822359e-01,2.113403005858177641e-01
4.723343003507799454e-01,5.276656996492200546e-01
5.861148589585387647e-01,4.138851410414612353e-01
7.277003491131508461e-01,2.722996508868490984e-01
6.778615011639117505e-01,3.221384988360881940e-01
7.589741945264747436e-01,2.410258054735252287e-01
8.147118207455441574e-01,1.852881792544558426e-01
7.331574248875829536e-01,2.668425751124169909e-01
7.017793405336962831e-01,2.982206594663037169e-01
7.182347738443286556e-01,2.817652261556713444e-01
7.163339540235958980e-01,2.836660459764041020e-01
7.274216693959055791e-01,2.725783306040944209e-01
4.700120394500880705e-01,5.299879605499119295e-01
7.414883707679975622e-01,2.585116292320023823e-01
6.972311848036628623e-01,3.027688151963371377e-01
7.315254270766169409e-01,2.684745729233831146e-01
6.055054682151046475e-01,3.944945317848953525e-01
5.679486819806183195e-01,4.320513180193816805e-01
6.793574797690049571e-01,3.206425202309950984e-01
8.066715786367105734e-01,1.933284213632894544e-01
7.493431451210659233e-01,2.506568548789341322e-01
6.649231632869261333e-01,3.350768367130738667e-01
7.505047590510797173e-01,2.494952409489202549e-01
7.413124925800635978e-01,2.586875074199364022e-01
8.773691967599113184e-01,1.226308032400887232e-01
8.207288172360838185e-01,1.792711827639161259e-01
6.690566624803324647e-01,3.309433375196675908e-01
7.284547324160929316e-01,2.715452675839070684e-01
8.256933254263303379e-01,1.743066745736697176e-01
7.365318802081151084e-01,2.634681197918848361e-01
7.392407513007039910e-01,2.607592486992960090e-01
7.709445025454887412e-01,2.290554974545112865e-01
9.342510799649932363e-01,6.574892003500680537e-02
8.103452219504172493e-01,1.896547780495826951e-01
3.739735538688619965e-01,6.260264461311380035e-01
6.161435202665849209e-01,3.838564797334150791e-01
7.625846667569411430e-01,2.374153332430588292e-01
7.399097153554171635e-01,2.600902846445828365e-01
7.659916941904951759e-01,2.340083058095048796e-01
6.832467999237159528e-01,3.167532000762841027e-01
7.246675866954155332e-01,2.753324133045844668e-01
8.372618365016790687e-01,1.627381634983209313e-01
6.301399480887445170e-01,3.698600519112554830e-01
