7.069583905268301827e-01,2.930416094731698728e-01
9.396219449141394175e-01,6.037805508586053388e-02
9.898931023747753466e-01,1.010689762522460483e-02
7.359775771512442333e-01,2.640224228487558222e-01
6.466355017966611829e-01,3.533644982033388726e-01
2.300299814436084223e-01,7.699700185563915777e-01
3.462951450277464982e-01,6.537048549722535018e-01
7.297410344478638677e-02,9.270258965552136132e-01
6.476806839082152045e-01,3.523193160917848510e-01
3.649974423009350044e-02,9.635002557699064996e-01
2.331556534706890060e-01,7.668443465293109940e-01
2.059810823244283551e-01,7.940189176755716449e-01
1.902932461040666157e-01,8.097067538959333843e-01
2.219011155441730221e-02,9.778098884455826978e-01
9.509433253035530775e-01,4.905667469644694328e-02
6.538560236739175968e-01,3.461439763260824032e-01
4.723688094984371810e-01,5.276311905015628190e-01
5.420689825088234048e-01,4.579310174911765396e-01
1.036485076447640763e-01,8.963514923552359237e-01
8.928341496880994876e-01,1.071658503119005124e-01
9.763313597836709157e-01,2.366864021632903575e-02
5.959638559690592086e-01,4.040361440309407359e-01
3.839139702654489339e-01,6.160860297345510661e-01
4.344241653323677177e-01,5.655758346676322823e-01
3.445993707921849447e-01,6.554006292078150553e-01
8.914995367587384978e-01,1.085004632412615161e-01
3.571916013740878970e-01,6.428083986259121030e-01
1.033327236700121166e-02,9.896667276329987883e-01
6.219246113895184891e-01,3.780753886104814554e-01
5.445845683358634393e-01,4.554154316641365052e-01
1.878659486844691529e-02,9.812134051315530847e-01
2.696630661893598679e-01,7.303369338106401321e-01
3.717772167285451346e-01,6.282227832714548654e-01
6.248648836861203648e-01,3.751351163138795797e-01
2.624586512076410028e-02,9.737541348792358997e-01
4.497551353506668015e-02,9.550244864649333199e-01
2.035744521902416171e-02,9.796425547809758383e-01
9.308462726927571040e-01,6.915372730724292372e-02
3.227376708270693895e-01,6.772623291729306105e-01
8.487240544126558595e-01,1.512759455873441683e-01
7.634817972907580463e-01,2.365182027092419259e-01
1.066835099001040010e-02,9.893316490099895999e-01
1.856793360016285588e-01,8.143206639983714412e-01
1.262460014920252505e-03,9.987375399850797475e-01
4.160485178359079050e-01,5.839514821640920950e-01
7.978652141597551983e-01,2.021347858402448017e-01
6.060981804576408560e-01,3.939018195423591995e-01
4.068138565575244447e-01,5.931861434424755553e-01
9.455584899689785106e-01,5.444151003102146169e-02
1.565275907010406087e-01,8.434724092989593913e-01
7.362272520501340622e-01,2.637727479498659933e-01
1.569350957954913639e-01,8.430649042045086361e-01
6.450183986453383866e-02,9.354981601354661613e-01
9.152885368308489866e-01,8.471146316915104113e-02
9.398102370977912123e-01,6.018976290220881542e-02
9.808452004428005466e-01,1.915479955719940133e-02
9.690717030726596626e-01,3.092829692734033048e-02
9.997509677414774254e-01,2.490322585225541638e-04
9.235548193973548425e-01,7.644518060264515746e-02
4.838160544511824757e-01,5.161839455488175243e-01
9.674173662952978425e-01,3.258263370470219911e-02
9.593406262194426048e-01,4.065937378055745066e-02
9.987888320502398276e-01,1.211167949760225083e-03
9.897229899061894542e-01,1.027701009381051106e-02
9.181064118628853299e-01,8.189358813711465623e-02
8.009039264088159138e-01,1.990960735911841140e-01
7.697236109917867664e-01,2.302763890082132614e-01
9.427145108397831930e-01,5.728548916021677234e-02
9.492663234000309203e-01,5.073367659996907281e-02
9.927319285887468148e-01,7.268071411253156609e-03
9.879576064795554391e-01,1.204239352044455744e-02
8.760357407332967083e-01,1.239642592667032917e-01
9.999872563332207198e-01,1.274366677923378908e-05
9.999022998097498727e-01,9.770019025013392791e-05
9.988650432230233855e-01,1.134956776976602964e-03
7.353056196353249252e-01,2.646943803646751303e-01
9.999441713947436750e-01,5.582860525631262022e-05
7.905089840344725616e-01,2.094910159655274939e-01
8.925976370020307638e-01,1.074023629979692501e-01
9.831585530544156848e-01,1.684144694558429439e-02
9.706194651473760704e-01,2.938053485262398512e-02
7.214877224674184353e-01,2.785122775325815647e-01
8.341414754285287891e-01,1.658585245714712386e-01
2.987978772966548568e-02,9.701202122703345143e-01
5.423733207616132646e-03,9.945762667923838674e-01
9.348193978595424891e-01,6.518060214045745537e-02
8.627304660856911500e-01,1.372695339143087945e-01
3.406849809137675322e-01,6.593150190862324678e-01
9.999996441943457270e-01,3.558056542644402108e-07
9.642063181523023996e-01,3.579368184769755185e-02
9.262616977296624921e-01,7.373830227033756346e-02
9.841539194413319036e-01,1.584608055866806517e-02
9.916693083002440234e-01,8.330691699756000851e-03
9.302553816211966975e-01,6.974461837880335802e-02
9.887293476175712525e-01,1.127065238242875266e-02
9.991697299391578690e-01,8.302700608421581660e-04
4.818394519046624858e-01,5.181605480953375142e-01
7.405859780463983633e-01,2.594140219536016922e-01
8.571582032987210553e-01,1.428417967012789447e-01
9.998854298975837773e-01,1.145701024162045412e-04
4.978564120848293362e-01,5.021435879151706638e-01
7.613619041043179214e-01,2.386380958956820508e-01
9.734397172861757319e-01,2.656028271382421951e-02
9.633748925533756058e-01,3.662510744662436646e-02
9.893156623444803177e-01,1.068433765551972045e-02
8.842235082026980164e-01,1.157764917973019420e-01
9.949226596386837596e-01,5.077340361316279478e-03
7.191613489677076698e-01,2.808386510322923302e-01
9.015483920521453198e-01,9.845160794785469405e-02
6.429955059940700712e-01,3.570044940059299288e-01
9.837781789519051134e-01,1.622182104809488309e-02
7.878789136681276783e-01,2.121210863318723494e-01
6.004743793004083674e-01,3.995256206995916326e-01
5.648573218004681040e-01,4.351426781995318960e-01
3.252604852121976364e-10,9.999999996747395148e-01
9.985306324227621877e-01,1.469367577237768070e-03
9.702316807648966313e-01,2.976831923510332711e-02
9.620642223596582721e-01,3.793577764034172101e-02
9.995890536551422789e-01,4.109463448577131651e-04
9.997598343780461638e-01,2.401656219538516224e-04
6.851424126999083875e-01,3.148575873000916125e-01
9.236899647869136754e-01,7.631003521308631077e-02
6.691722163928259803e-01,3.308277836071740197e-01
9.999999998871729190e-01,1.128271098359198190e-10
4.341182577005574528e-01,5.658817422994425472e-01
8.811208549442054450e-01,1.188791450557945134e-01
6.281017073412691332e-01,3.718982926587309223e-01
8.243696933594435450e-01,1.756303066405564273e-01
3.644123239610731479e-01,6.355876760389268521e-01
1.944380062572098611e-01,8.055619937427901389e-01
7.194136414498788490e-01,2.805863585501210955e-01
9.902760311946242622e-01,9.723968805375704863e-03
9.884560655175029797e-01,1.154393448249699770e-02
9.999999999503415005e-01,4.965848571311142130e-11
9.517723566820718295e-01,4.822764331792814968e-02
4.525330224898090892e-01,5.474669775101909108e-01
8.394256036081997330e-01,1.605743963918002948e-01
7.851968308890460158e-01,2.148031691109539287e-01
9.929828723686964231e-01,7.017127631303591608e-03
8.085449592259926765e-01,1.914550407740073512e-01
2.577450827796423649e-02,9.742254917220357635e-01
6.592345965955022091e-01,3.407654034044977354e-01
9.764349593180114972e-01,2.356504068198850277e-02
9.997768767909132048e-01,2.231232090867602328e-04
9.999866112634923088e-01,1.338873650771819733e-05
8.482226766672439355e-01,1.517773233327560922e-01
9.995802758697783785e-01,4.197241302215883496e-04
9.999274712908585716e-01,7.252870914147883604e-05
8.176177461656610745e-01,1.823822538343389255e-01
9.998072355840182945e-01,1.927644159817514858e-04
8.942230497858463245e-01,1.057769502141536894e-01
6.780566352702525057e-01,3.219433647297474943e-01
3.310143638468410199e-02,9.668985636153158980e-01
7.222114752134375371e-01,2.777885247865624629e-01
8.228198244879343370e-01,1.771801755120657185e-01
9.999113983957684804e-01,8.860160423148562042e-05
7.988057983061064293e-01,2.011942016938935429e-01
8.224674627692711848e-01,1.775325372307287874e-01
9.999907431922373524e-01,9.256807762698623490e-06
9.323856071560925329e-01,6.761439284390748095e-02
6.098865801747705984e-01,3.901134198252294571e-01
7.721417467991235073e-01,2.278582532008764927e-01
4.386247035566460672e-01,5.613752964433539328e-01
5.583025741862854829e-01,4.416974258137145171e-01
9.999735737824267945e-01,2.642621757317907847e-05
9.999386337685577386e-01,6.136623144229020016e-05
9.951453103144777268e-01,4.854689685522318304e-03
2.228180073071683864e-05,9.999777181992692832e-01
9.936146648981398766e-01,6.385335101860087868e-03
2.471305883478399634e-01,7.528694116521600366e-01
1.413297187609990901e-01,8.586702812390009099e-01
2.649181414884722585e-01,7.350818585115277415e-01
5.013384445748103602e-01,4.986615554251895843e-01
2.639195218066462401e-01,7.360804781933537599e-01
5.327408346810119655e-01,4.672591653189880345e-01
1.953701456335973363e-01,8.046298543664026637e-01
3.277542909646092850e-01,6.722457090353907150e-01
4.175162316184671818e-01,5.824837683815328182e-01
2.579506411922738440e-02,9.742049358807726156e-01
2.343870777255092630e-01,7.656129222744907370e-01
2.140640590403342092e-01,7.859359409596657908e-01
3.649752823416804182e-01,6.350247176583195818e-01
1.311828766168610105e-01,8.688171233831389895e-01
2.640447590435265335e-01,7.359552409564734665e-01
1.255001980520975557e-02,9.874499801947902444e-01
6.058291418254193594e-01,3.941708581745806406e-01
1.753324636617759058e-02,9.824667536338224094e-01
1.226877199573289667e-01,8.773122800426710333e-01
2.330115460738960698e-01,7.669884539261039302e-01
4.757851423099044297e-01,5.242148576900955703e-01
6.336190782018813472e-02,9.366380921798118653e-01
5.317553322708036267e-01,4.682446677291963733e-01
7.352007322961949809e-01,2.647992677038050191e-01
5.089179127417671200e-01,4.910820872582328800e-01
8.080347300084012030e-02,9.191965269991598797e-01
3.571219548835612434e-01,6.428780451164387566e-01
4.260652112681040382e-01,5.739347887318959618e-01
5.960610836663022827e-01,4.039389163336977173e-01
4.401936213966907152e-01,5.598063786033092848e-01
6.049739771643316555e-01,3.950260228356684000e-01
3.708890398406532452e-01,6.291109601593467548e-01
9.814510088090891982e-01,1.854899119091079837e-02
2.033017220791991653e-01,7.966982779208008347e-01
3.558446296758257521e-01,6.441553703241742479e-01
6.751516702347004628e-02,9.324848329765299537e-01
4.357667086608916218e-01,5.642332913391083782e-01
6.220415592058514687e-01,3.779584407941485313e-01
7.311606536113635091e-01,2.688393463886365464e-01
9.974051500277432147e-01,2.594849972256746667e-03
9.990980888394943582e-01,9.019111605056038487e-04
5.688843617140031395e-01,4.311156382859969161e-01
8.537239224410481109e-01,1.462760775589519169e-01
9.271774393018872296e-02,9.072822560698112770e-01
9.962726940731134739e-01,3.727305926886476193e-03
9.850451170788245836e-01,1.495488292117537130e-02
9.627036677295188749e-01,3.729633227048115285e-02
3.704825261081472476e-01,6.295174738918527524e-01
8.686464503628686940e-01,1.313535496371313060e-01
9.704313125695931408e-01,2.956868743040688349e-02
9.592237657296428521e-01,4.077623427035711318e-02
8.526550373598131838e-01,1.473449626401868162e-01
9.979745116225405832e-01,2.025488377459437172e-03
4.438696619440032354e-01,5.561303380559967646e-01
2.330328709571933832e-01,7.669671290428066168e-01
6.882631865394641668e-01,3.117368134605358887e-01
4.514195868956822899e-01,5.485804131043177101e-01
5.830821664005132465e-01,4.169178335994868090e-01
7.172282335245425688e-01,2.827717664754574867e-01
9.899464333681009531e-01,1.005356663189905901e-02
9.529928883051012045e-01,4.700711169489884406e-02
9.237418849427130318e-01,7.625811505728694040e-02
9.858570680553633281e-01,1.414293194463668406e-02
3.224915717075337307e-01,6.775084282924662693e-01
9.113559206419971082e-01,8.864407935800289184e-02
9.020853408226540138e-01,9.791465917734594460e-02
9.996577875485648246e-01,3.422124514351978131e-04
8.857824240917484548e-01,1.142175759082514896e-01
9.829111968224902851e-01,1.708880317750968020e-02
9.945001588752997446e-01,5.499841124700310079e-03
9.877851782919282453e-01,1.221482170807171481e-02
1.784947244618801943e-01,8.215052755381198057e-01
5.536290129085379430e-01,4.463709870914620570e-01
3.049233337029501056e-01,6.950766662970498944e-01
9.972089394647816185e-01,2.791060535218335085e-03
7.964360306935203138e-01,2.035639693064796307e-01
9.007519812153921279e-01,9.924801878460792759e-02
5.711803513314543945e-01,4.288196486685456055e-01
9.972078507080316401e-01,2.792149291968411967e-03
9.753993856936974405e-01,2.460061430630256299e-02
9.986842430817961525e-01,1.315756918203802662e-03
9.863173909651541393e-01,1.368260903484583638e-02
9.608972147031753508e-01,3.910278529682462145e-02
9.256004083368163382e-01,7.439959166318360628e-02
8.746030965320434891e-01,1.253969034679565664e-01
9.790601626049381112e-01,2.093983739506193043e-02
9.914751559534284997e-01,8.524844046571510708e-03
9.973706355782716582e-01,2.629364421728376533e-03
9.999254138557471805e-01,7.458614425282976770e-05
3.938469907452794017e-01,6.061530092547205983e-01
5.804120086849939852e-01,4.195879913150060148e-01
9.991680359068247919e-01,8.319640931751671586e-04
9.965304321647703301e-01,3.469567835229623535e-03
9.910841693996172985e-01,8.915830600382732701e-03
9.999999999999992228e-01,7.470083934039624929e-16
9.525870497873671905e-01,4.741295021263283727e-02
9.636943173111864880e-01,3.630568268881356059e-02
4.560515940869260820e-01,5.439484059130739180e-01
8.191101019232454039e-01,1.808898980767546238e-01
8.620029555045962688e-01,1.379970444954037312e-01
8.292649141079577735e-01,1.707350858920422543e-01
