6.300369594571572085e-01,3.699630405428427915e-01
7.303048048931870539e-01,2.696951951068128905e-01
6.769882328306886521e-01,3.230117671693112924e-01
8.472570434688843077e-01,1.527429565311156923e-01
5.794483902225855410e-01,4.205516097774144590e-01
9.401175361026247179e-01,5.988246389737528902e-02
4.199262729769283053e-01,5.800737270230716947e-01
4.764778590975028427e-01,5.235221409024971573e-01
7.178786420275093949e-01,2.821213579724906606e-01
6.946383776913686026e-01,3.053616223086313974e-01
7.503064968457596740e-01,2.496935031542402983e-01
8.398576204681993396e-01,1.601423795318006604e-01
9.326188358241936927e-01,6.738116417580630735e-02
7.094978571162238179e-01,2.905021428837761266e-01
3.924500542113235069e-01,6.075499457886764931e-01
9.395846895071141569e-01,6.041531049288586391e-02
7.331341198334615505e-01,2.668658801665384495e-01
6.368045715450177946e-01,3.631954284549822054e-01
6.971164736757049507e-01,3.028835263242951048e-01
7.778873294776913472e-01,2.221126705223087083e-01
2.313126222870998117e-01,7.686873777129001883e-01
5.149451414304218044e-01,4.850548585695781401e-01
1.832328552629272078e-01,8.167671447370727922e-01
2.244890545787662228e-01,7.755109454212337772e-01
6.785463881230425764e-01,3.214536118769574236e-01
8.177218362032582233e-01,1.822781637967418045e-01
7.246061700971047070e-01,2.753938299028953485e-01
9.114072517951943286e-02,9.088592748204805671e-01
7.093491161534565270e-01,2.906508838465434730e-01
1.385561528969769807e-01,8.614438471030230193e-01
1.464295403178121902e-01,8.535704596821878098e-01
2.491116660718831755e-01,7.508883339281168245e-01
1.754165093734393333e-01,8.245834906265606667e-01
7.309644317711310180e-01,2.690355682288689265e-01
6.532295770733558271e-01,3.467704229266442284e-01
4.164731220506771026e-01,5.835268779493228974e-01
8.409412660337086676e-01,1.590587339662913324e-01
3.022054335882489173e-01,6.977945664117510827e-01
6.671466314874332504e-01,3.328533685125666941e-01
6.640482519772054060e-01,3.359517480227945940e-01
9.861486959632617122e-01,1.385130403673826179e-02
6.771349503938736136e-01,3.228650496061263864e-01
5.302897304113274313e-01,4.697102695886726242e-01
5.492963911962245316e-01,4.507036088037754129e-01
4.422266264786706147e-01,5.577733735213293853e-01
1.144643421087772062e-01,8.855356578912227938e-01
7.084811539044156836e-01,2.915188460955843164e-01
7.780645951031063268e-01,2.219354048968936455e-01
2.243089459572661371e-01,7.756910540427338629e-01
1.863842894971092790e-01,8.136157105028907210e-01
3.584997328630028512e-01,6.415002671369971488e-01
2.094658034569019112e-02,9.790534196543098089e-01
7.990024368872561400e-01,2.009975631127439155e-01
3.709874552430906247e-01,6.290125447569093753e-01
6.942203670816260441e-01,3.057796329183739559e-01
4.036158415753018369e-01,5.963841584246981631e-01
1.103986777913832373e-01,8.896013222086167627e-01
7.325851104029437177e-01,2.674148895970562267e-01
9.036247106274769569e-01,9.637528937252305694e-02
3.543057512586975655e-01,6.456942487413024345e-01
4.002754545017377374e-01,5.997245454982622626e-01
3.029502351999499021e-01,6.970497648000500979e-01
6.273813135843653299e-01,3.726186864156346146e-01
6.788917327251114964e-01,3.211082672748885036e-01
4.589979265448025370e-01,5.410020734551974630e-01
3.826131042892697565e-01,6.173868957107302435e-01
6.714704302654748158e-01,3.285295697345252397e-01
7.475186003621316910e-01,2.524813996378683090e-01
2.847447987342066611e-02,9.715255201265793339e-01
2.641912953106992923e-01,7.358087046893007077e-01
2.162517869093245615e-01,7.837482130906754385e-01
2.950872604580476732e-01,7.049127395419523268e-01
6.895128032933961482e-02,9.310487196706603852e-01
1.460292264728005884e-01,8.539707735271994116e-01
2.675489193585365300e-01,7.324510806414634700e-01
8.435366197160852897e-01,1.564633802839147103e-01
3.570229714337836979e-01,6.429770285662163021e-01
7.845277329683647549e-01,2.154722670316352173e-01
8.327472634069181812e-01,1.672527365930818744e-01
1.264800132144425771e-01,8.735199867855574229e-01
3.060449856578889571e-01,6.939550143421110429e-01
5.832673366100937784e-03,9.941673266338990622e-01
5.869835228599660226e-01,4.130164771400339219e-01
7.568228769738021278e-01,2.431771230261978722e-01
4.963868658048831151e-01,5.036131341951168849e-01
5.628223796489681963e-01,4.371776203510318592e-01
8.813860057024427430e-01,1.186139942975572015e-01
4.190985996047638107e-01,5.809014003952361893e-01
7.165000994487901176e-01,2.834999005512098824e-01
6.798959577359724449e-01,3.201040422640276106e-01
1.346584835196871222e-01,8.653415164803128778e-01
9.050983982371200165e-01,9.490160176287999738e-02
9.295935195116687977e-01,7.040648048833118844e-02
9.852439968768272882e-01,1.475600312317273261e-02
9.830741521575098174e-01,1.692584784249018259e-02
9.961388910135121622e-01,3.861108986487854760e-03
3.853088236173652925e-01,6.146911763826347075e-01
3.598052392799717669e-01,6.401947607200282331e-01
9.000102097633146947e-01,9.998979023668529142e-02
9.555092129765082598e-01,4.449078702349178183e-02
9.809508458923751339e-01,1.904915410762487646e-02
9.912004312974963538e-01,8.799568702503594159e-03
9.138953876616744409e-01,8.610461233832550354e-02
8.678121851890666649e-01,1.321878148109333073e-01
8.789492518621510042e-01,1.210507481378489958e-01
9.127581583500321560e-01,8.724184164996778845e-02
9.621663600179176656e-01,3.783363998208235518e-02
9.796462218137663713e-01,2.035377818623362867e-02
8.685535789999063727e-01,1.314464210000935995e-01
8.768902267380733750e-01,1.231097732619265833e-01
9.801192569266733434e-01,1.988074307332663576e-02
7.082167710445044229e-01,2.917832289554955771e-01
9.961315157372224727e-01,3.868484262777553782e-03
6.837699886536254823e-01,3.162300113463744622e-01
9.980292042592729951e-01,1.970795740727053057e-03
8.322698034639776088e-01,1.677301965360223912e-01
8.986533867342562099e-01,1.013466132657438318e-01
9.831737280115265820e-01,1.682627198847346656e-02
9.594570871989624994e-01,4.054291280103750061e-02
8.942587717728814889e-01,1.057412282271184695e-01
8.186331060368450263e-01,1.813668939631549182e-01
1.521027734024907874e-01,8.478972265975092126e-01
7.793257585915810415e-01,2.206742414084189585e-01
4.942649602418897059e-01,5.057350397581102941e-01
6.436789150924321357e-01,3.563210849075678643e-01
9.529071547677481213e-02,9.047092845232251879e-01
9.956702255880833796e-01,4.329774411916609972e-03
9.564900010664222352e-01,4.350999893357773013e-02
9.132251074658730428e-01,8.677489253412692949e-02
9.759291324278656088e-01,2.407086757213440856e-02
9.797418518812007759e-01,2.025814811879924834e-02
9.752714312489101367e-01,2.472856875108981473e-02
9.944924470951507223e-01,5.507552904849269924e-03
9.925916623996605681e-01,7.408337600339468323e-03
7.488557414319003680e-01,2.511442585680996875e-01
8.553816648597474259e-01,1.446183351402525186e-01
9.595494366083683335e-01,4.045056339163161790e-02
9.955326930070490521e-01,4.467306992950977398e-03
7.053689992367113692e-01,2.946310007632886308e-01
7.574176610652261221e-01,2.425823389347738779e-01
9.846382289167148194e-01,1.536177108328515457e-02
8.637011182602052362e-01,1.362988817397947916e-01
9.955798593129322471e-01,4.420140687067804046e-03
9.358363867759320609e-01,6.416361322406799461e-02
9.282785558072832455e-01,7.172144419271678228e-02
3.986067658185389329e-01,6.013932341814610671e-01
8.830300170178646546e-01,1.169699829821352899e-01
8.492456884945538409e-01,1.507543115054462146e-01
9.769893846964194939e-01,2.301061530358046794e-02
8.385317857770593353e-01,1.614682142229406370e-01
6.054593772944816266e-02,9.394540622705518373e-01
7.720457036571797271e-01,2.279542963428202729e-01
7.617815697427281485e-01,2.382184302572718237e-01
9.645217702684564243e-01,3.547822973154356879e-02
9.348063571558251628e-01,6.519364284417483724e-02
9.929650944594013984e-01,7.034905540598605962e-03
9.841617267425388782e-01,1.583827325746111139e-02
9.911444479506359428e-01,8.855552049364083175e-03
8.337260016093134274e-01,1.662739983906865449e-01
5.973757067221767691e-01,4.026242932778232309e-01
9.646400967236050672e-01,3.535990327639491893e-02
1.494644519790898629e-01,8.505355480209101371e-01
9.794488942365399131e-01,2.055110576346008688e-02
1.880927732004411546e-01,8.119072267995588454e-01
4.815924781821192546e-01,5.184075218178807454e-01
9.166256019183878223e-01,8.337439808161220545e-02
5.355909484555994027e-01,4.644090515444005973e-01
9.387305259091982546e-01,6.126947409080175239e-02
9.800491854155912730e-01,1.995081458440877906e-02
9.761406309521432068e-01,2.385936904785683488e-02
9.596155675201168966e-01,4.038443247988306173e-02
4.237941250659760239e-01,5.762058749340239761e-01
2.584594502467201238e-01,7.415405497532798762e-01
5.668213966895729872e-01,4.331786033104270683e-01
8.747050056621956671e-01,1.252949943378043607e-01
8.051746607686982582e-01,1.948253392313017696e-01
8.635425163773361446e-01,1.364574836226638554e-01
7.397347915422924913e-01,2.602652084577075642e-01
4.016881862559148475e-01,5.983118137440851525e-01
8.235399833897452115e-01,1.764600166102547607e-01
9.732459359377159114e-01,2.675406406228412678e-02
4.315957032761428280e-01,5.684042967238571720e-01
9.439393202383317139e-01,5.606067976166827227e-02
9.216721211345147990e-01,7.832787886548524259e-02
9.976815927573150500e-01,2.318407242684912290e-03
5.491077281065713800e-01,4.508922718934286200e-01
8.940718784595104163e-01,1.059281215404896115e-01
2.195293880641733253e-01,7.804706119358266747e-01
8.234919650221668164e-01,1.765080349778331559e-01
7.139490422658796298e-01,2.860509577341203702e-01
4.650517785539721727e-01,5.349482214460278273e-01
6.009807835206141258e-01,3.990192164793858742e-01
5.023554051150851407e-01,4.976445948849148038e-01
9.992484980573246300e-01,7.515019426753172683e-04
7.701564857314040502e-01,2.298435142685958943e-01
8.827228859111511117e-01,1.172771140888489161e-01
9.976649936273177532e-01,2.335006372682249792e-03
9.422348629821801769e-01,5.776513701781979537e-02
7.990330150595740255e-01,2.009669849404259745e-01
8.452606085110181411e-01,1.547393914889819144e-01
7.023052792229236285e-01,2.976947207770764270e-01
5.390314482851923383e-01,4.609685517148077172e-01
9.993265446661192541e-01,6.734553338807778384e-04
9.982883629773134926e-01,1.711637022686522593e-03
8.019575550180761958e-01,1.980424449819237764e-01
6.712120259828699975e-01,3.287879740171300580e-01
9.773755313790103427e-01,2.262446862098960870e-02
7.300296885213306552e-01,2.699703114786692892e-01
2.902971622899607196e-01,7.097028377100392804e-01
3.576576741928977343e-01,6.423423258071022657e-01
6.124917712755868493e-01,3.875082287244131507e-01
2.584521877441585680e-01,7.415478122558414320e-01
4.029765279004764444e-01,5.970234720995235556e-01
8.713223569601724616e-02,9.128677643039827538e-01
4.031753937224947792e-01,5.968246062775052208e-01
4.838968575930991944e-01,5.161031424069008056e-01
2.927741633467013660e-01,7.072258366532986340e-01
2.586672488638268597e-01,7.413327511361731403e-01
4.525794713086781496e-01,5.474205286913218504e-01
2.533864180418748946e-01,7.466135819581251054e-01
1.877856412201439618e-01,8.122143587798560382e-01
5.253765901680770289e-01,4.746234098319229711e-01
8.388293662769463754e-02,9.161170633723053625e-01
8.136064097648306737e-01,1.863935902351693541e-01
2.024487516014755739e-01,7.975512483985244261e-01
2.033422077165096820e-01,7.966577922834903180e-01
4.765063441137507017e-01,5.234936558862492983e-01
3.221538273757563742e-01,6.778461726242436258e-01
2.705061929429650736e-01,7.294938070570349264e-01
5.888953971369843554e-01,4.111046028630156446e-01
7.254489729421303990e-01,2.745510270578696010e-01
3.762080152001245903e-01,6.237919847998754097e-01
2.299342744888035472e-01,7.700657255111964528e-01
2.820871246056468884e-01,7.179128753943531116e-01
3.627328660172712826e-01,6.372671339827287174e-01
2.351602705424801210e-01,7.648397294575198790e-01
2.709890363724744011e-01,7.290109636275255989e-01
3.035059674256770368e-01,6.964940325743229632e-01
4.001699825040702097e-01,5.998300174959297903e-01
9.567319343627217476e-01,4.326806563727820382e-02
2.706965396981986238e-01,7.293034603018013762e-01
3.731697776546507583e-01,6.268302223453492417e-01
6.898164394956274315e-02,9.310183560504372569e-01
7.201912634623968135e-01,2.798087365376031865e-01
7.231155000739502015e-01,2.768844999260497985e-01
6.780487310303804360e-01,3.219512689696195640e-01
9.642074132281108767e-01,3.579258677188917881e-02
9.964277728093743347e-01,3.572227190625716902e-03
3.002311426237458392e-01,6.997688573762541608e-01
8.587980025841576159e-01,1.412019974158423841e-01
3.895687093260824518e-02,9.610431290673917548e-01
8.560144619258254206e-01,1.439855380741745239e-01
9.671226903252766460e-01,3.287730967472334703e-02
9.396255137964434345e-01,6.037448620355657936e-02
4.828574846934095000e-01,5.171425153065905000e-01
8.414959599475908547e-01,1.585040400524091730e-01
8.587880640062950377e-01,1.412119359937049623e-01
9.448826160671071062e-01,5.511738393289290078e-02
8.368258074619130404e-01,1.631741925380869040e-01
8.815224169796815890e-01,1.184775830203184249e-01
9.056805848331246356e-01,9.431941516687535054e-02
7.276787131998665448e-01,2.723212868001335107e-01
8.851319190677702231e-01,1.148680809322298324e-01
9.285264855718788901e-01,7.147351442812109601e-02
5.352173403380672267e-01,4.647826596619327733e-01
7.442627617208878998e-01,2.557372382791121002e-01
9.776121363556569133e-01,2.238786364434308326e-02
9.126287937031518638e-01,8.737120629684813622e-02
9.706950817951000010e-01,2.930491820489995736e-02
8.934405298578151911e-01,1.065594701421847534e-01
2.923408446300650443e-01,7.076591553699349557e-01
9.310994739646122342e-01,6.890052603538776577e-02
9.322618878428161615e-01,6.773811215718388012e-02
9.900580505954720278e-01,9.941949404527968687e-03
9.237515888219797189e-01,7.624841117802025336e-02
9.693697661957798584e-01,3.063023380422019021e-02
9.902362323413932410e-01,9.763767658606791952e-03
9.329370213325014483e-01,6.706297866749852399e-02
1.518136439631292411e-01,8.481863560368707589e-01
4.758644387880779369e-01,5.241355612119220631e-01
3.114223840791503495e-01,6.885776159208496505e-01
9.578480550944833416e-01,4.215194490551670697e-02
7.823968995194863219e-01,2.176031004805136781e-01
5.527522097808366119e-01,4.472477902191633325e-01
6.920869103065975247e-01,3.079130896934024753e-01
9.032571832001240475e-01,9.674281679987596638e-02
9.675865399411422985e-01,3.241346005885775011e-02
9.738032783172799745e-01,2.619672168271997698e-02
8.161466654671196697e-01,1.838533345328803026e-01
8.388846828949005907e-01,1.611153171050993538e-01
8.723283951186454610e-01,1.276716048813545112e-01
5.008724977220437857e-01,4.991275022779562698e-01
9.702958583204397414e-01,2.970414167956024823e-02
9.601717946161211215e-01,3.982820538387884385e-02
9.182559276932311665e-01,8.174407230676884739e-02
9.952588991943682739e-01,4.741100805631706140e-03
5.520240235916726856e-01,4.479759764083273699e-01
6.278290693971979586e-01,3.721709306028019859e-01
9.999553437711384829e-01,4.465622886150352706e-05
9.819204335367581749e-01,1.807956646324178004e-02
9.838943440845751010e-01,1.610565591542493027e-02
7.061358378825652871e-01,2.938641621174346574e-01
8.896420135695237708e-01,1.103579864304761737e-01
9.717685433498942649e-01,2.823145665010576635e-02
7.618165324064934962e-01,2.381834675935064760e-01
5.973887642224794403e-01,4.026112357775205597e-01
7.515650810324034925e-01,2.484349189675965630e-01
9.430802055458482602e-01,5.691979445415169120e-02
