9.999999997931769968e-01,2.068228923844690043e-10
1.000000000000000000e+00,6.923982727712039984e-18
9.999426945489350294e-01,5.730545106535400078e-05
9.999241276457629946e-01,7.587235423670559635e-05
9.999999999991820987e-01,8.180025530673621193e-13
1.530161539015219925e-04,9.998469838460980474e-01
9.998855261633891045e-01,1.144738366105919875e-04
9.999999998516410082e-01,1.483591668915719852e-10
9.999999996442571204e-01,3.557433276276400067e-10
8.526414127000959686e-01,1.473585872999039759e-01
1.000000000000000000e+00,2.754010841306730023e-18
1.000000000000000000e+00,2.413725416214480039e-18
9.999999999999359401e-01,6.391215701716499377e-14
9.090611346882019597e-04,9.990909388653120837e-01
9.999999434209150273e-01,5.657908516191160905e-08
8.767028216726221457e-01,1.232971783273779931e-01
5.705094281435429531e-05,9.999429490571859480e-01
3.723713430767400072e-05,9.999627628656920786e-01
9.912405490124079344e-03,9.900875945098759345e-01
9.999999018276191087e-01,9.817238136055759288e-08
9.979191686056750887e-01,2.080831394325330201e-03
2.563572627325910352e-07,9.999997436427371378e-01
2.974433285902860351e-07,9.999997025566709219e-01
9.994095868216289480e-01,5.904131783711040471e-04
6.942220959794270107e-08,9.999999305777900194e-01
4.208639253278700920e-02,9.579136074672129908e-01
3.413092604083840110e-07,9.999996586907389240e-01
9.450303960979909990e-01,5.496960390200870267e-02
1.839701896246500003e-11,9.999999999816030494e-01
9.819628600452990907e-01,1.803713995470130130e-02
7.933141369915579665e-07,9.999992066858629514e-01
9.999953460405770489e-01,4.653959423138990182e-06
9.614573444263319354e-13,9.999999999990389909e-01
1.540186789058850157e-08,9.999999845981321078e-01
9.976025756898629915e-01,2.397424310136830276e-03
9.664026010417808843e-01,3.359739895821899774e-02
2.315040849096550168e-01,7.684959150903449832e-01
4.328203100287100262e-11,9.999999999567180664e-01
5.161532974154580122e-01,4.838467025845420433e-01
2.122646095628350025e-03,9.978773539043720442e-01
9.092099948172021051e-01,9.079000518279850551e-02
9.997680135960999026e-01,2.319864039000160238e-04
5.098915790042210353e-08,9.999999490108419931e-01
3.761509223379780331e-02,9.623849077662021134e-01
1.296452871969299873e-09,9.999999987035469440e-01
7.311839304787859314e-07,9.999992688160690424e-01
3.373026573924119975e-01,6.626973426075880580e-01
9.999998864799051201e-01,1.135200953273560001e-07
2.019315228450689994e-04,9.997980684771550219e-01
9.999999999938968820e-01,6.102771873284509933e-12
3.786591983315500164e-04,9.996213408016679791e-01
1.923181299379739945e-02,9.807681870062020524e-01
9.880926125993109155e-01,1.190738740068929963e-02
4.184587229329679858e-01,5.815412770670319587e-01
9.999991194204559397e-01,8.805795444375229059e-07
9.999999999999860112e-01,1.436451110325600148e-14
9.999999998376691845e-01,1.623311643256240133e-10
9.999999992871541066e-01,7.128464682254350244e-10
9.999951652895580079e-01,4.834710442188800290e-06
9.999999999924920058e-01,7.507541346539941574e-12
9.999999999999978906e-01,2.377871737579150167e-15
1.000000000000000000e+00,7.982128105752701044e-18
9.999981260398219662e-01,1.873960177535120092e-06
9.999999999993980371e-01,6.019872771521240096e-13
9.999999620629049790e-01,3.793709470160390279e-08
9.999887252630619283e-01,1.127473693790709973e-05
9.999999420878300516e-01,5.791216973333410039e-08
9.997680851503499833e-01,2.319148496496109785e-04
9.939677224579979153e-01,6.032277542002219967e-03
9.999688641399491207e-01,3.113586005122199839e-05
9.999022375137120999e-01,9.776248628771558389e-05
9.999999999790790683e-01,2.092098864982680030e-11
9.798526582133350038e-01,2.014734178666460068e-02
9.997888851430508650e-01,2.111148569487330152e-04
9.999996156378720968e-01,3.843621278470679619e-07
9.999999997838349142e-01,2.161648685928810049e-10
8.745451780914108575e-01,1.254548219085890037e-01
9.999993224696640537e-01,6.775303363312139242e-07
9.214977038402570875e-01,7.850229615974280151e-02
1.000000000000000000e+00,2.024073205770770290e-16
6.722169385366549843e-02,9.327783061463350567e-01
9.999999999852808852e-01,1.471934725496090092e-11
9.999999999738359291e-01,2.616447545294889586e-11
1.000000000000000000e+00,2.310551752782209874e-18
1.000000000000000000e+00,4.553463655979539110e-17
9.999999999997269962e-01,2.731742240272249990e-13
9.999756706602079825e-01,2.432933979176739932e-05
9.999975130199759699e-01,2.486980024081799699e-06
9.999997077439470861e-01,2.922560535141509845e-07
9.999999084662209992e-01,9.153377902724368644e-08
9.690398847861859677e-01,3.096011521381410170e-02
9.999264657067820083e-01,7.353429321754169563e-05
9.996387286922019388e-01,3.612713077979669957e-04
9.999921406965200932e-01,7.859303480412350247e-06
9.999999948677550377e-01,5.132245110502759825e-09
9.999999999997478684e-01,2.522571104365079705e-13
9.999999999251800720e-01,7.482018571692979617e-11
9.998065026790919907e-01,1.934973209083249996e-04
9.999164020083309845e-01,8.359799166896200045e-05
9.984100100104419395e-01,1.589989989558439950e-03
9.999912636841929992e-01,8.736315806526378944e-06
9.999999609156400293e-01,3.908435992844680250e-08
9.999584827052220293e-01,4.151729477780689604e-05
9.999899700516440282e-01,1.002994835607979978e-05
9.999993580677190019e-01,6.419322807127089177e-07
9.980517445236930518e-01,1.948255476306949910e-03
9.999999723769541493e-01,2.762304572584499844e-08
9.999999999837378972e-01,1.626156498514660136e-11
9.999999999985859089e-01,1.414277347278689878e-12
9.999894942262090858e-01,1.050577379065770019e-05
9.980860506030591051e-01,1.913949396941260102e-03
9.999234423818659234e-01,7.655761813443090794e-05
9.931525367478258870e-01,6.847463252174260454e-03
5.437550281029310262e-02,9.456244971897069806e-01
9.999997431398579550e-01,2.568601420857560218e-07
9.999999999999781286e-01,2.152269332548159925e-14
