1.014979088084679987e-01,8.985020911915320152e-01
9.996974803606070159e-01,3.025196393931879808e-04
9.990785200608440775e-01,9.214799391557710597e-04
9.992367625568179257e-01,7.632374431817600053e-04
4.983187693906580007e-01,5.016812306093419993e-01
9.988469971004230175e-01,1.153002899576760065e-03
2.198648750719239898e-08,9.999999780135120364e-01
9.548407789557319001e-06,9.999904515922098946e-01
1.670272553282559913e-01,8.329727446717439809e-01
9.993355196594090328e-01,6.644803405914120149e-04
9.999999999975730525e-01,2.426689500505680133e-12
1.697567260699380243e-01,8.302432739300620312e-01
1.346818096183760019e-03,9.986531819038159119e-01
1.328281518445799895e-14,9.999999999999870104e-01
2.678050405917319844e-10,9.999999997321949996e-01
1.447581806996849942e-02,9.855241819300318840e-01
9.999999541887180099e-01,4.581128168932169836e-08
9.999954387045439930e-01,4.561295456125699996e-06
3.909037282849620043e-01,6.090962717150379957e-01
9.999997284342559967e-01,2.715657441097869669e-07
9.999999916094290953e-01,8.390570878322670968e-09
9.999999993905809292e-01,6.094186386403619775e-10
9.997969365607578540e-01,2.030634392424939840e-04
9.850890616635910035e-01,1.491093833640850033e-02
9.999014614938319667e-01,9.853850616756708628e-05
9.924697043106379679e-01,7.530295689362540359e-03
9.999999214526049673e-01,7.854739486604599973e-08
8.654191543123769729e-06,9.999913458084569440e-01
7.802293538597970469e-08,9.999999219770648873e-01
9.996501585426819103e-01,3.498414573178359847e-04
9.999874420315449930e-01,1.255796845460650100e-05
2.994937166425089777e-07,9.999997005062828404e-01
2.641456270686070348e-11,9.999999999735850187e-01
6.898431554120848519e-01,3.101568445879149816e-01
9.999999965529058343e-01,3.447093905608289865e-09
9.959233810188851121e-01,4.076618981115069998e-03
9.999988362784529849e-01,1.163721546753319965e-06
3.281080990597910053e-11,9.999999999671891349e-01
9.999976036247109068e-01,2.396375289114870035e-06
3.448056559137820110e-02,9.655194344086220903e-01
1.274280654593929963e-07,9.999998725719350112e-01
9.799130095746649838e-01,2.008699042533449927e-02
3.003913218165230221e-03,9.969960867818349337e-01
6.493242283756029722e-03,9.935067577162439711e-01
9.916198616507880537e-02,9.008380138349210142e-01
9.999999078471779601e-01,9.215282176660788747e-08
1.356074661583069944e-05,9.999864392533840407e-01
2.981577361000619874e-14,9.999999999999699130e-01
9.389083908534608947e-01,6.109160914653900126e-02
4.157569432999560534e-03,9.958424305670009469e-01
2.749475180043480088e-05,9.999725052482000276e-01
9.229170092330369890e-01,7.708299076696339958e-02
9.999992219382249914e-01,7.780617748754630225e-07
1.423719375791610165e-05,9.999857628062420734e-01
9.999999630306020126e-01,3.696939809589839636e-08
9.999999999936599604e-01,6.340207474139089420e-12
9.999999999999369393e-01,6.327966368182890162e-14
9.999999999848209198e-01,1.517869400868009903e-11
9.999999762350930688e-01,2.376490726168439841e-08
9.999910993447069796e-01,8.900655293464399895e-06
9.999999996580709594e-01,3.419289686313330406e-10
5.241109904657489382e-01,4.758890095342510063e-01
9.999999999999978906e-01,2.372946185204549986e-15
9.999999974719598894e-01,2.528039466371100135e-09
9.999990359083359426e-01,9.640916636526608523e-07
9.999999994978950868e-01,5.021046498937070707e-10
9.999999875998270005e-01,1.240017250268330170e-08
9.999999999996240785e-01,3.759897144424079731e-13
9.999994015062450003e-01,5.984937548918640387e-07
9.999989423903880015e-01,1.057609612219499881e-06
9.999999999440980503e-01,5.590240280175479236e-11
9.999999486721641295e-01,5.132783573243049968e-08
9.999797404274399781e-01,2.025957255976299886e-05
9.999999410904620856e-01,5.890953803419640197e-08
9.999999977619379310e-01,2.238061613723220132e-09
9.999999999999730216e-01,2.696711755568339959e-14
9.999999604731308889e-01,3.952686869000230139e-08
9.999999999638840009e-01,3.611568118139500372e-11
8.462355308620570504e-01,1.537644691379430051e-01
9.999746653755771097e-01,2.533462442315210239e-05
9.999999999881759027e-01,1.182356729573390034e-11
9.999999997191658663e-01,2.808337651231550149e-10
9.999578196790749329e-01,4.218032092489889856e-05
9.999998087168758820e-01,1.912831244930010011e-07
9.999999467461428981e-01,5.325385743772610547e-08
9.999999985476958342e-01,1.452303765494349976e-09
9.999999996699358018e-01,3.300638863796589726e-10
9.999998630626979468e-01,1.369373024891030165e-07
9.999999522380529360e-01,4.776194720325410620e-08
9.999994526182129917e-01,5.473817868714990064e-07
9.999999999618299773e-01,3.816982638937189788e-11
9.999999999722158917e-01,2.778385124851980403e-11
9.999999998505270105e-01,1.494728674712229871e-10
1.000000000000000000e+00,9.623720846251979879e-18
1.648363040674210023e-01,8.351636959325789977e-01
9.999999978886139340e-01,2.111385589216369708e-09
9.999999999935458295e-01,6.453954453831269693e-12
9.986852810820999737e-01,1.314718917899550081e-03
2.472362986866509862e-02,9.752763701313349465e-01
3.643371265412619769e-02,9.635662873458740174e-01
9.999997338070020225e-01,2.661929983349110034e-07
9.914471696847430016e-01,8.552830315257229157e-03
9.999995669278840538e-01,4.330721158161350336e-07
9.999999999910290649e-01,8.971021043780679872e-12
9.999999999793678374e-01,2.063240566183939899e-11
9.999999999999928946e-01,6.575625313927210676e-15
9.990107767880159750e-01,9.892232119834598776e-04
9.999999999995629052e-01,4.365822954028970538e-13
9.999999999135809059e-01,8.641904122659199511e-11
6.623799009237509861e-01,3.376200990762489029e-01
9.999999800671490746e-01,1.993285100220460114e-08
9.999999999275459572e-01,7.245411848811269263e-11
9.999775427788258897e-01,2.245722117399489900e-05
9.999999981677930583e-01,1.832206548272889853e-09
9.974940958884990216e-01,2.505904111500739835e-03
1.878021897011960054e-02,9.812197810298800560e-01
9.999999979452958154e-01,2.054703974115350160e-09
9.999999999999849010e-01,1.536213890242369958e-14
9.999999999999900080e-01,9.753047468687960084e-15
1.000000000000000000e+00,1.938940690597000251e-16
9.999999998368620524e-01,1.631377351923750002e-10
2.557774216375540278e-04,9.997442225783629288e-01
9.999947337720189733e-01,5.266227980975129673e-06
9.999992713306570247e-01,7.286693430367229795e-07
1.351544054266419796e-04,9.998648455945730040e-01
9.975498594066859459e-01,2.450140593313719726e-03
1.707085716907029982e-01,8.292914283092959193e-01
9.999829232140029500e-01,1.707678599663469803e-05
9.999999973986360979e-01,2.601364403495949774e-09
9.989728972766029891e-01,1.027102723397260069e-03
9.999999999750269764e-01,2.497339420016439899e-11
1.000000000000000000e+00,1.795387242973600016e-16
9.999999916499878738e-01,8.350011891543409151e-09
9.999973897638949616e-01,2.610236105219559845e-06
9.677037076492758239e-01,3.229629235072380145e-02
9.999999999964990227e-01,3.500511675535700575e-12
9.999998633802360537e-01,1.366197640388950177e-07
9.999999999953849139e-01,4.615381659631820110e-12
9.998732943222939928e-01,1.267056777056499949e-04
1.000000000000000000e+00,2.873184004032689930e-16
9.998114092829950561e-01,1.885907170053290061e-04
9.165709153922930730e-01,8.342908460770709356e-02
9.999999999852741128e-01,1.472551992830909888e-11
9.999999999996879163e-01,3.116388685298380102e-13
9.999992742476579988e-01,7.257523416432949665e-07
9.999999997045401212e-01,2.954599326297999827e-10
9.999999999981470378e-01,1.852594171626649896e-12
9.999999999999948930e-01,5.399245019833170544e-15
9.999997174601850114e-01,2.825398155122899781e-07
9.999982009226999757e-01,1.799077299845130071e-06
9.999817745313720474e-01,1.822546862798880005e-05
9.999999752213128978e-01,2.477868740268850178e-08
9.999999853046400711e-01,1.469536033087990059e-08
9.849752996852320086e-01,1.502470031476819956e-02
9.999999586322050327e-01,4.136779510756480107e-08
9.999999999715980525e-01,2.840167296103520145e-11
9.999999999999970024e-01,3.228588447653930185e-15
9.999999944269379881e-01,5.573062045104339421e-09
9.999978767858940243e-01,2.123214106012259939e-06
9.999999693550999380e-01,3.064489998971509633e-08
2.112423728550230084e-01,7.887576271449769916e-01
7.160883523491030633e-01,2.839116476508969922e-01
9.999999999810709195e-01,1.892883453905080131e-11
9.999999999685199592e-01,3.147992431358999815e-11
3.182601519512789912e-02,9.681739848048721564e-01
1.000000000000000000e+00,5.135211450128189539e-17
1.000000000000000000e+00,5.044440384096819849e-16
9.999999999979659604e-01,2.033738475775060261e-12
4.113274938106419726e-02,9.588672506189359623e-01
9.998963453907300236e-01,1.036546092694759968e-04
9.998993135854220560e-01,1.006864145784589968e-04
2.846780436175790183e-04,9.997153219563821303e-01
1.756476252752980037e-04,9.998243523747250006e-01
9.983985073211171235e-01,1.601492678883209998e-03
9.999999801820119716e-01,1.981798817695760229e-08
7.429610163003158574e-01,2.570389836996849753e-01
1.673174189467079975e-04,9.998326825810529561e-01
1.194718601241180016e-10,9.999999998805280121e-01
9.999867218880060804e-01,1.327811199367160032e-05
1.156528297773780078e-01,8.843471702226219922e-01
9.999204035517880174e-01,7.959644821147769992e-05
4.144184780980510463e-01,5.855815219019490092e-01
1.762911641696220111e-02,9.823708835830380348e-01
2.404985812705630166e-09,9.999999975950140119e-01
9.999818787727220437e-01,1.812122727798750149e-05
7.121922375649308856e-01,2.878077624350689478e-01
9.939922137054448825e-01,6.007786294554829515e-03
1.690321373325759780e-12,9.999999999983100185e-01
4.767611579536089658e-09,9.999999952323879171e-01
2.759702737720539853e-02,9.724029726227950698e-01
9.702754024148230183e-01,2.972459758517689843e-02
9.828225356153710290e-01,1.717746438462839850e-02
1.858718819918439872e-10,9.999999998141280155e-01
9.997434475698659950e-01,2.565524301345679980e-04
2.412042209536369997e-01,7.587957790463629726e-01
8.635415514277801075e-01,1.364584485722200036e-01
9.999844773712329715e-01,1.552262876744719793e-05
2.164056782056339857e-07,9.999997835943220670e-01
9.575204971673392240e-01,4.247950283266099802e-02
2.824968623013880281e-07,9.999997175031378749e-01
6.421049957088559193e-05,9.999357895004290508e-01
5.124698272349679715e-03,9.948753017276500410e-01
9.999999781774939756e-01,2.182250623709590158e-08
9.989379669203449774e-01,1.062033079655199958e-03
9.999999993195269887e-01,6.804726872601389811e-10
9.961756404095698514e-01,3.824359590429570518e-03
4.597534971196650354e-03,9.954024650288030296e-01
1.808512972267550256e-01,8.191487027732450299e-01
9.386146995670600068e-01,6.138530043293970173e-02
9.999955318998241527e-01,4.468100176267450068e-06
9.999999989939690748e-01,1.006031534182780299e-09
9.999999999721780330e-01,2.782243348690919778e-11
9.999999263979828523e-01,7.360201691528059348e-08
9.999761270427339754e-01,2.387295726611750015e-05
9.999999999999399369e-01,6.003853905619280278e-14
9.999999999512140247e-01,4.878564924095070327e-11
9.999999986976459976e-01,1.302353718623289994e-09
9.923489149713529134e-01,7.651085028647020697e-03
9.999999994795240044e-01,5.204764020343340178e-10
9.969182411334480687e-01,3.081758866551939993e-03
9.724878968067309781e-01,2.751210319326890044e-02
9.999999999983770760e-01,1.623410990820740006e-12
9.999442344294200424e-01,5.576557057976960172e-05
9.938610345088360054e-01,6.138965491164020613e-03
3.350447492582009912e-01,6.649552507417989533e-01
9.966787614538100692e-01,3.321238546189789805e-03
9.999996675276400238e-01,3.324723601527820291e-07
9.974185220967769494e-01,2.581477903222570078e-03
9.999857661546859289e-01,1.423384531413890138e-05
9.999996141021699758e-01,3.858978296995039953e-07
9.999999999417309438e-01,5.826947213174570406e-11
7.065233033662160489e-02,9.293476696633780065e-01
9.999999997796359397e-01,2.203635410023769787e-10
7.625949549718560316e-01,2.374050450281439684e-01
9.999999999998639977e-01,1.359015453330259992e-13
1.318099272246000089e-04,9.998681900727750538e-01
9.999992864120140768e-01,7.135879859721119424e-07
9.999996981728950241e-01,3.018271052725580273e-07
9.999999999999978906e-01,2.069741349591779999e-15
1.000000000000000000e+00,5.038259976720139672e-19
9.999999999363359260e-01,6.366391241398839930e-11
9.999998318703259281e-01,1.681296744464149962e-07
9.999953784999220385e-01,4.621500078208849733e-06
9.999971441823689577e-01,2.855817630662129934e-06
9.999989055127759263e-01,1.094487224534380054e-06
9.998296080471150704e-01,1.703919528850669828e-04
9.998336576753700244e-01,1.663423246299599993e-04
9.999980681884079736e-01,1.931811591694390079e-06
7.848010550702171351e-01,2.151989449297830037e-01
9.999999609857599392e-01,3.901423996292529996e-08
9.999999999997242206e-01,2.759211592297390393e-13
9.999999999924379379e-01,7.561758136802219856e-12
9.981264689025859393e-01,1.873531097413769870e-03
8.101879648599850103e-01,1.898120351400149897e-01
9.906682145119890537e-01,9.331785488010840499e-03
9.999993510581060008e-01,6.489418942820069947e-07
9.999996383753420037e-01,3.616246578321329334e-07
9.999358185646128883e-01,6.418143538678360667e-05
9.999880697388791040e-01,1.193026112128000012e-05
9.999999687271459159e-01,3.127285433026180356e-08
9.999567601770820158e-01,4.323982291797120352e-05
9.999806393492990386e-01,1.936065070088580024e-05
9.999999999237790815e-01,7.622151971060549384e-11
9.999999999984440224e-01,1.555947809601409892e-12
9.807491509135508601e-01,1.925084908644890055e-02
9.236339035273051223e-01,7.636609647269540502e-02
9.999999999861199917e-01,1.387945792567979981e-11
9.688017822937271539e-01,3.119821770627309934e-02
1.157616029416050005e-02,9.884238397058399128e-01
9.999894292353240788e-01,1.057076467593600058e-05
9.999996391655071593e-01,3.608344931453000073e-07
