5.593223463147208863e-01,4.406776536852791137e-01
8.110218311539306724e-01,1.889781688460693554e-01
8.868700925606309848e-01,1.131299074393690152e-01
8.481453879583527034e-01,1.518546120416472966e-01
9.473806129698751910e-01,5.261938703012482288e-02
7.915029616452441408e-01,2.084970383547558870e-01
5.501845256979889243e-01,4.498154743020110202e-01
9.974966384307469847e-01,2.503361569253037024e-03
9.579591282224796389e-01,4.204087177752038884e-02
9.145306845496932180e-01,8.546931545030676813e-02
8.804048893725858749e-01,1.195951106274141668e-01
9.269169790589262270e-01,7.308302094107377300e-02
9.371668642820374373e-01,6.283313571796257657e-02
9.854084443746835564e-01,1.459155562531647826e-02
9.957062551651197913e-01,4.293744834880259924e-03
8.683858633746098787e-01,1.316141366253901490e-01
8.312093042330106485e-01,1.687906957669893515e-01
9.722298648372716956e-01,2.777013516272831134e-02
1.184115414449853354e-01,8.815884585550146646e-01
8.186033879065908181e-01,1.813966120934092374e-01
9.443513851451722507e-01,5.564861485482777703e-02
9.973704989382220498e-01,2.629501061777906375e-03
8.445984054520567774e-01,1.554015945479431671e-01
9.876479896088126154e-01,1.235201039118735689e-02
9.614028644158180148e-01,3.859713558418197826e-02
8.293171461274548850e-01,1.706828538725451427e-01
5.975158600151584398e-01,4.024841399848416157e-01
8.831354137639112478e-01,1.168645862360887522e-01
8.916254588464813668e-01,1.083745411535186332e-01
9.621360207439793033e-01,3.786397925602073833e-02
9.173853146236045086e-01,8.261468537639549137e-02
6.625991922037604009e-01,3.374008077962395435e-01
6.379725659531536586e-01,3.620274340468462859e-01
8.984331291934627428e-01,1.015668708065372294e-01
8.802065832563317205e-01,1.197934167436682379e-01
8.901868373395146472e-01,1.098131626604853112e-01
9.863003391717962698e-01,1.369966082820374062e-02
9.845901349450604245e-01,1.540986505493952170e-02
9.831363891722508797e-01,1.686361082774912729e-02
8.315604976867809750e-01,1.684395023132189695e-01
5.032083818811449172e-01,4.967916181188550828e-01
8.655616910776701145e-01,1.344383089223299133e-01
7.074048501072127682e-01,2.925951498927872318e-01
9.833388729879707357e-01,1.666112701202925386e-02
4.338163282890352690e-01,5.661836717109647310e-01
9.066922674051050013e-01,9.330773259489499871e-02
9.071487191508758041e-01,9.285128084912414037e-02
6.156161079284514503e-01,3.843838920715484941e-01
8.540625269529624752e-01,1.459374730470375525e-01
9.593550337515275306e-01,4.064496624847242778e-02
9.525032354752754893e-01,4.749676452472446908e-02
9.452134034116411732e-01,5.478659658835879909e-02
4.818245519269426236e-01,5.181754480730573764e-01
4.555434546252623562e-01,5.444565453747376438e-01
5.361263947091905457e-01,4.638736052908093987e-01
6.446682091153828065e-01,3.553317908846171380e-01
8.113790159305336314e-01,1.886209840694663409e-01
7.773515732491504959e-01,2.226484267508495596e-01
7.113723833922694917e-01,2.886276166077305083e-01
3.477935645190224356e-01,6.522064354809775644e-01
7.842924176095990019e-01,2.157075823904010259e-01
9.348792030818432464e-01,6.512079691815675364e-02
3.561960927088049234e-01,6.438039072911950766e-01
9.462451759294704390e-01,5.375482407052960959e-02
8.866463114594486106e-01,1.133536885405514033e-01
9.923137370199820451e-01,7.686262980017913304e-03
4.289604408355990328e-01,5.710395591644009672e-01
6.490964362047966230e-01,3.509035637952033215e-01
6.691886720230801888e-01,3.308113279769198667e-01
8.511100939837633605e-01,1.488899060162366117e-01
7.631340394793951765e-01,2.368659605206048235e-01
6.367162386493692150e-01,3.632837613506307295e-01
7.246086099144669612e-01,2.753913900855330388e-01
9.306309603165444644e-01,6.936903968345554949e-02
9.931277412238173063e-01,6.872258776182659824e-03
6.904654611131075814e-01,3.095345388868924186e-01
8.102074792192591746e-01,1.897925207807408532e-01
9.962657744115169800e-01,3.734225588483032141e-03
8.962951766960843836e-01,1.037048233039155887e-01
8.182692758351677309e-01,1.817307241648322969e-01
8.148834608253189282e-01,1.851165391746810440e-01
7.615767022191579638e-01,2.384232977808420917e-01
4.380014888941546891e-01,5.619985111058453109e-01
9.883087620827106790e-01,1.169123791728936962e-02
9.743045038388256085e-01,2.569549616117437069e-02
9.178894405463999817e-01,8.211055945360001829e-02
7.867509746517087343e-01,2.132490253482912934e-01
9.512943975108522077e-01,4.870560248914778539e-02
8.187458293797873488e-01,1.812541706202126235e-01
4.547259139081486490e-01,5.452740860918513510e-01
5.749709131601645762e-01,4.250290868398353683e-01
7.894993086419183070e-01,2.105006913580816930e-01
3.839913780228856321e-01,6.160086219771143679e-01
6.952606252871508241e-01,3.047393747128491759e-01
1.664186211199977228e-01,8.335813788800022772e-01
3.547250616128247991e-01,6.452749383871752009e-01
4.509560306470986601e-01,5.490439693529013399e-01
3.637250097081526912e-01,6.362749902918473088e-01
4.449298333294965380e-01,5.550701666705034620e-01
6.346980066443599355e-01,3.653019933556400645e-01
5.258369944740053370e-01,4.741630055259946630e-01
3.459755979357140854e-01,6.540244020642859146e-01
5.533118025212485636e-01,4.466881974787514364e-01
1.333737955246026008e-01,8.666262044753973992e-01
8.715321270694267319e-01,1.284678729305732958e-01
4.572295673015265294e-01,5.427704326984734706e-01
3.751715325898954401e-01,6.248284674101045599e-01
4.959949404973886811e-01,5.040050595026113189e-01
5.164326284117499721e-01,4.835673715882500279e-01
4.089201180840396077e-01,5.910798819159603923e-01
7.805785247813935568e-01,2.194214752186064155e-01
9.186867668425965361e-01,8.131323315740346391e-02
3.320228650282111005e-01,6.679771349717888995e-01
2.657993724527814017e-01,7.342006275472185983e-01
4.785899269714533055e-01,5.214100730285466945e-01
6.512449929176928887e-01,3.487550070823071668e-01
4.159204079775206120e-01,5.840795920224793880e-01
4.740440160640695400e-01,5.259559839359304600e-01
4.541562187256618088e-01,5.458437812743381912e-01
4.804010282178939883e-01,5.195989717821060117e-01
9.554276677491773118e-01,4.457233225082263273e-02
3.959232384400951377e-01,6.040767615599048623e-01
4.298658842816097669e-01,5.701341157183902331e-01
1.474883131712024786e-01,8.525116868287975214e-01
6.051391722453063338e-01,3.948608277546937217e-01
6.407759534188858241e-01,3.592240465811141759e-01
6.663941694692492312e-01,3.336058305307508243e-01
9.557079268698308594e-01,4.429207313016910591e-02
9.682594857565919311e-01,3.174051424340809668e-02
7.718670476379628775e-01,2.281329523620371502e-01
8.281919611022378058e-01,1.718080388977622219e-01
1.637471683721947180e-02,9.836252831627805282e-01
9.821878729356759985e-01,1.781212706432401191e-02
9.653459417349250504e-01,3.465405826507489406e-02
9.712209226259980177e-01,2.877907737400196495e-02
5.015566759477132486e-01,4.984433240522866959e-01
8.273532894405051241e-01,1.726467105594949314e-01
8.025521678502237632e-01,1.974478321497762090e-01
7.283137283772114223e-01,2.716862716227886332e-01
8.583646980495438505e-01,1.416353019504561495e-01
9.030975371925241690e-01,9.690246280747583096e-02
8.167375906619123160e-01,1.832624093380877117e-01
3.858562806746980156e-01,6.141437193253019844e-01
8.407153670057141426e-01,1.592846329942858852e-01
9.013697259605758516e-01,9.863027403942419002e-02
8.374084829079007086e-01,1.625915170920992636e-01
5.432911970474083585e-01,4.567088029525916415e-01
9.528214572991032805e-01,4.717854270089674035e-02
8.883016932966356638e-01,1.116983067033643778e-01
9.020355442951618619e-01,9.796445570483816589e-02
9.127347777110065286e-01,8.726522228899351308e-02
7.707132582314516478e-01,2.292867417685483244e-01
9.522732376420320888e-01,4.772676235796793204e-02
8.772350996261035760e-01,1.227649003738964101e-01
9.605155242312726216e-01,3.948447576872739923e-02
8.563818923532334759e-01,1.436181076467665241e-01
9.613764131822087888e-01,3.862358681779125280e-02
9.869044181488763057e-01,1.309558185112372382e-02
9.877872261846812885e-01,1.221277381531867337e-02
1.264719241851000042e-01,8.735280758148999958e-01
3.948922366906721937e-01,6.051077633093278063e-01
2.805708449150835504e-01,7.194291550849164496e-01
9.965699007625211658e-01,3.430099237478789493e-03
8.058580174469915924e-01,1.941419825530084353e-01
5.095432185099760813e-01,4.904567814900239187e-01
6.234669584207677140e-01,3.765330415792322305e-01
8.836949240007233586e-01,1.163050759992766137e-01
9.191908676532157818e-01,8.080913234678420431e-02
9.724618745098320138e-01,2.753812549016795841e-02
8.546332372163049085e-01,1.453667627836950915e-01
7.821241625140455955e-01,2.178758374859543490e-01
7.450193164298011261e-01,2.549806835701988184e-01
6.834144840235607532e-01,3.165855159764392468e-01
9.398709466830571513e-01,6.012905331694286953e-02
9.463768135035188767e-01,5.362318649648114416e-02
9.438061830140332953e-01,5.619381698596675329e-02
9.988353212771559075e-01,1.164678722844144504e-03
6.306363570879410796e-01,3.693636429120589204e-01
6.450123198799556645e-01,3.549876801200443355e-01
9.999999999839445097e-01,1.605553791424242816e-11
9.661099069442375953e-01,3.389009305576243247e-02
9.519823612296985926e-01,4.801763877030138655e-02
5.499631668539424201e-01,4.500368331460575799e-01
9.292464810295661959e-01,7.075351897043377636e-02
9.719446227537343885e-01,2.805537724626559412e-02
5.490679543309336941e-01,4.509320456690663059e-01
7.802398267160906009e-01,2.197601732839093436e-01
8.743338969351128753e-01,1.256661030648870969e-01
9.730158387561169686e-01,2.698416124388307649e-02
