1.000000000000000000e+00,2.176568176214580373e-17
9.999999953107329143e-01,4.689266884767460463e-09
4.785548661500020396e-10,9.999999995214449156e-01
9.999999248840449884e-01,7.511595547282309989e-08
2.911415441684760044e-03,9.970885845583149498e-01
9.894365371890520011e-01,1.056346281094770051e-02
2.632920591069149926e-02,9.736707940893079005e-01
3.832728054478149837e-05,9.999616727194549082e-01
3.425798411885679767e-02,9.657420158811429456e-01
2.833568440962739924e-11,9.999999999716641108e-01
9.999998084056899161e-01,1.915943098014349907e-07
4.339455856829379593e-05,9.999566054414319449e-01
9.999999128513579194e-01,8.714864207563850040e-08
9.999758704441220614e-01,2.412955587771889815e-05
1.023894594351950094e-11,9.999999999897609682e-01
1.442083476790100239e-09,9.999999985579158812e-01
9.691876022184041650e-01,3.081239778159559906e-02
9.985562287193719966e-01,1.443771280628300055e-03
2.558249759685229940e-04,9.997441750240320113e-01
9.889234694499630107e-01,1.107653055003749928e-02
9.998209834797958662e-01,1.790165202039360206e-04
9.999999999997439826e-01,2.561187439985300148e-13
1.750825215280019847e-03,9.982491747847199726e-01
9.998493834718000794e-01,1.506165281999659799e-04
9.992175435587800081e-01,7.824564412196980973e-04
9.999999985504990363e-01,1.449500424679620065e-09
1.844563408966959871e-04,9.998155436591030787e-01
9.948168378216130092e-01,5.183162178387129559e-03
1.214788356190830143e-01,8.785211643809169857e-01
2.090544466127059897e-06,9.999979094555340176e-01
8.956063641698670530e-01,1.043936358301330164e-01
9.991088933992299248e-01,8.911066007698159640e-04
6.784104192270169569e-06,9.999932158958080297e-01
3.994328628708499473e-01,6.005671371291499971e-01
4.642205154785020030e-05,9.999535779484520770e-01
4.980641450111170670e-11,9.999999999501940628e-01
4.969952444162900531e-11,9.999999999502999781e-01
1.193930200342259995e-01,8.806069799657740838e-01
9.999989968046819611e-01,1.003195318477430061e-06
9.953154012676780349e-01,4.684598732321670206e-03
9.669445155222728960e-01,3.305548447772679865e-02
9.989546689850419270e-01,1.045331014957769870e-03
9.999999999999359401e-01,6.408682295556259963e-14
9.999787748813679933e-01,2.122511863199029989e-05
2.557664263472009692e-04,9.997442335736529406e-01
7.749992010249970864e-01,2.250007989750030246e-01
4.451158296086850097e-01,5.548841703913148793e-01
9.999889705877149648e-01,1.102941228471839988e-05
9.999231830046350078e-01,7.681699536490358218e-05
6.793941669908269976e-01,3.206058330091740016e-01
1.905378668076380090e-15,9.999999999999978906e-01
9.851445256487471047e-01,1.485547435125309998e-02
9.999999851991591138e-01,1.480084098703850192e-08
4.238613207023469998e-02,9.576138679297649947e-01
1.140160671777410047e-03,9.988598393282229759e-01
9.739884584712450444e-01,2.601154152875450112e-02
9.999983625605258775e-01,1.637439474454439980e-06
8.589299300139641169e-05,9.999141070069990089e-01
4.048989134704729653e-01,5.951010865295269792e-01
1.612150800613869942e-16,1.000000000000000000e+00
9.999995442471870666e-01,4.557528131456589898e-07
1.005153037634419978e-06,9.999989948469620860e-01
1.301579574156230085e-11,9.999999999869839673e-01
9.999818711991210751e-01,1.812880087942689728e-05
8.808822428133500765e-11,9.999999999119119076e-01
1.393989366714220004e-05,9.999860601063330634e-01
1.248926694553890021e-01,8.751073305446108730e-01
9.999999622772440810e-01,3.772275574472609536e-08
4.148122113957199847e-02,9.585187788604280223e-01
4.539037732417049970e-09,9.999999954609620767e-01
9.999953382277628755e-01,4.661772237000759757e-06
9.899181820143578836e-01,1.008181798564200017e-02
3.597961926633509769e-06,9.999964020380729401e-01
2.553446744541210123e-02,9.744655325545880098e-01
6.169345780703730751e-08,9.999999383065419911e-01
8.063039950981870652e-03,9.919369600490179906e-01
9.999999999997629674e-01,2.371666205166269666e-13
9.999999999992449373e-01,7.551272765209929689e-13
1.000000000000000000e+00,1.327056823111159902e-17
9.999999999999550360e-01,4.475167602095259985e-14
9.999999999973770981e-01,2.623517457987379845e-12
9.999924271275441034e-01,7.572872455814639529e-06
9.999999999411469664e-01,5.885309207152960048e-11
9.999969126196329716e-01,3.087380366983019858e-06
1.000000000000000000e+00,5.538170762270539899e-18
9.999999705615049139e-01,2.943849494261189747e-08
9.999999985894540977e-01,1.410545661601910277e-09
9.999999999715549759e-01,2.844527819540650199e-11
9.999999996166619720e-01,3.833385545173869685e-10
9.999999999996270761e-01,3.730499588573579937e-13
9.999999986630790927e-01,1.336921273041769804e-09
9.999999999866751033e-01,1.332507987643709862e-11
9.999999987927891132e-01,1.207210733234340050e-09
9.999999698786321556e-01,3.012136785735609848e-08
9.954316101863540656e-01,4.568389813645770507e-03
9.999999998922590727e-01,1.077408065957199749e-10
9.999999920100060002e-01,7.989994213862420991e-09
9.999999999999090727e-01,9.056333071203978859e-14
9.999999999962030373e-01,3.796484104463310216e-12
9.999999999997879474e-01,2.118741869219410089e-13
4.373941413066689821e-02,9.562605858693330463e-01
9.999994309897120015e-01,5.690102878170420715e-07
9.999999999999878986e-01,1.232842044984360042e-14
9.999999867185680458e-01,1.328143178333800028e-08
9.999994356970730580e-01,5.643029268214910561e-07
9.999997908011428738e-01,2.091988571307920020e-07
9.999999946922829563e-01,5.307716701563979472e-09
9.999999993169409462e-01,6.830591580258950019e-10
9.999999999794240146e-01,2.057596261629160064e-11
9.999644719616240796e-01,3.552803837590729950e-05
9.999997955414280382e-01,2.044585720151039744e-07
9.999999731014930227e-01,2.689850677370860005e-08
9.999999999994770850e-01,5.232303116396229711e-13
9.999999999603530476e-01,3.964681251284339931e-11
9.999999999904001236e-01,9.599739707701630970e-12
1.000000000000000000e+00,1.300151322261069795e-19
1.947689529943669954e-03,9.980523104700559367e-01
9.999999999890749613e-01,1.092528123486430043e-11
9.999999999999499289e-01,5.029171218929540413e-14
9.768150383963890571e-01,2.318496160361130029e-02
3.289595968047379776e-02,9.671040403195259039e-01
8.074127640795859817e-02,9.192587235920408606e-01
9.999780385850791653e-01,2.196141492089290003e-05
9.920255294034080462e-01,7.974470596592019705e-03
9.999996716033330291e-01,3.283966668126389943e-07
9.999999999997729594e-01,2.267031770013869923e-13
9.999999999999928946e-01,7.304497694739571663e-15
9.999999999999990008e-01,5.742580503673820324e-16
9.990499355139400572e-01,9.500644860597380614e-04
9.999999999872949408e-01,1.270448484707730067e-11
9.999999883512449284e-01,1.164875452620090135e-08
3.014211092220850374e-01,6.985788907779150181e-01
9.999999999996299627e-01,3.696377773603360037e-13
9.999999999996140865e-01,3.859378940939709865e-13
9.988592239433360387e-01,1.140776056664380032e-03
9.999999998773310139e-01,1.226693408386830065e-10
4.691873889711079687e-02,9.530812611028890435e-01
4.249675179358400334e-01,5.750324820641600221e-01
9.999999999914971349e-01,8.502727509008000739e-12
9.999999999183969424e-01,8.160266738375809198e-11
9.999999999999058531e-01,9.376169519586900083e-14
1.000000000000000000e+00,3.792443727185799695e-20
9.999999717734671112e-01,2.822653341058129644e-08
4.511455536579190629e-04,9.995488544463420055e-01
9.999999982489741202e-01,1.751025443397330094e-09
9.999893033203700599e-01,1.069667962981319919e-05
2.810417566774300029e-07,9.999997189582430224e-01
2.857096873388950032e-06,9.999971429031270231e-01
9.901288373595880099e-01,9.871162640411570294e-03
9.999999915506829762e-01,8.449316993073689387e-09
9.999999984868578329e-01,1.513142364860440049e-09
1.042072761820419954e-11,9.999999999895792246e-01
9.999999932691550075e-01,6.730844697821129485e-09
1.000000000000000000e+00,3.792287017961479915e-17
6.341642388840870170e-01,3.658357611159129275e-01
5.206687087645061052e-01,4.793312912354939503e-01
4.412347496295870343e-03,9.955876525037041791e-01
9.999999991402729327e-01,8.597268342526329611e-10
9.999603024237599946e-01,3.969757624009879901e-05
9.999999947029278857e-01,5.297072227017270667e-09
9.999925919238090710e-01,7.408076190975298812e-06
9.999999957233628445e-01,4.276637342323209924e-09
9.999999988377399340e-01,1.162260288384700028e-09
9.999627925968290754e-01,3.720740317077279982e-05
9.999999989435759407e-01,1.056423876007069806e-09
9.999999999999940048e-01,6.378599566932320340e-15
9.999999999526389960e-01,4.736046235026270302e-11
1.000000000000000000e+00,3.564193362008819727e-16
9.999999810387020238e-01,1.896129768698330137e-08
9.999999999999990008e-01,1.126325695220269971e-15
9.999999911911641171e-01,8.808836378072489630e-09
9.998404524322520581e-01,1.595475677479490050e-04
9.999999999247710658e-01,7.522915338889629332e-11
9.803432770356289572e-01,1.965672296437079997e-02
9.999994694020941655e-01,5.305979062706110132e-07
9.998212634010120725e-01,1.787365989882409834e-04
9.999998137720871316e-01,1.862279132041510013e-07
9.999999999999609201e-01,3.938287594667859881e-14
9.999999999999960032e-01,4.068894922747570622e-15
9.999997159402370661e-01,2.840597633820670266e-07
9.990569924535569468e-01,9.430075464428189919e-04
9.999937982935959147e-01,6.201706404490849871e-06
7.700150574093921341e-01,2.299849425906070055e-01
1.781202175465599891e-01,8.218797824534399554e-01
9.999998593377378286e-01,1.406622620994849891e-07
9.999999872628558828e-01,1.273714428670070080e-08
3.583022987602999532e-01,6.416977012396989366e-01
1.000000000000000000e+00,2.676893648355649845e-16
1.000000000000000000e+00,7.110324426819978953e-17
9.999999999999760192e-01,2.420298366104259606e-14
1.250075450071760040e-02,9.874992454992820301e-01
9.999999377390229593e-01,6.226097728394519045e-08
9.985840595114729989e-01,1.415940488526659961e-03
6.304580899896999879e-02,9.369541910010300567e-01
2.103564649598489711e-07,9.999997896435349753e-01
2.212499556531299927e-03,9.977875004434690887e-01
9.999999540941589826e-01,4.590584094600239724e-08
8.350009159501751155e-01,1.649990840498250233e-01
4.214077025740670113e-03,9.957859229742589413e-01
2.344782125051689936e-14,9.999999999999760192e-01
9.989204259879929104e-01,1.079574012007080037e-03
1.930139646087289746e-07,9.999998069860350780e-01
9.958741358231421037e-01,4.125864176857550226e-03
1.490218225647589991e-03,9.985097817743520121e-01
9.994910382039939867e-01,5.089617960054860753e-04
8.063599487808559168e-12,9.999999999919358951e-01
9.987465818876309909e-01,1.253418112369189975e-03
9.868086523322739945e-01,1.319134766772570022e-02
9.964562244684829206e-01,3.543775531517139640e-03
4.341664460958470625e-17,1.000000000000000000e+00
9.434825967221179766e-08,9.999999056517400176e-01
7.298475143577739773e-04,9.992701524856421047e-01
9.630319945837449991e-01,3.696800541625479969e-02
1.587569135695859977e-04,9.998412430864299649e-01
5.977946949694269785e-10,9.999999994022048533e-01
9.999964263303430245e-01,3.573669656591459622e-06
9.978162128345970938e-01,2.183787165403089630e-03
9.999672978629119413e-01,3.270213708757330092e-05
9.999988763382099410e-01,1.123661790168849903e-06
4.151582931464220115e-04,9.995848417068539105e-01
9.998431933279691153e-01,1.568066720312080015e-04
2.709397281767180030e-09,9.999999972906030710e-01
2.884502535188869777e-06,9.999971154974649501e-01
3.944116602510290039e-03,9.960558833974899606e-01
9.999999883195980210e-01,1.168040152202089949e-08
5.582617476612170559e-01,4.417382523387829996e-01
9.999998990464590287e-01,1.009535406033289993e-07
1.081650615461840102e-03,9.989183493845379402e-01
1.279767084972059947e-04,9.998720232915029316e-01
1.403432685366269861e-01,8.596567314633728474e-01
7.577829694271021044e-01,2.422170305728980066e-01
9.999592411800840575e-01,4.075881991585949583e-05
9.999999999985210719e-01,1.478815356085579979e-12
9.999999999934821027e-01,6.517796109983809607e-12
9.999999317301719870e-01,6.826982749339200296e-08
9.999999615384680407e-01,3.846153216160850001e-08
9.999999999999250599e-01,7.463830549518330698e-14
9.999999389516240900e-01,6.104837625207249783e-08
9.999999999250170912e-01,7.498329931089649927e-11
9.999898870593699751e-01,1.011294063024089912e-05
9.999999999906729053e-01,9.326884854925299848e-12
9.999998949472990173e-01,1.050527008903390069e-07
9.999999977437450394e-01,2.256255482950660312e-09
9.999999999951970642e-01,4.803337647184840090e-12
9.999971734039519999e-01,2.826596048175809976e-06
9.999939380738539496e-01,6.061926146229609577e-06
9.996839156412969940e-01,3.160843587028509555e-04
9.999284755103179378e-01,7.152448968198059430e-05
9.999999999679979323e-01,3.200181551752989960e-11
9.226554828443079836e-01,7.734451715569209962e-02
9.999955061224380382e-01,4.493877562209950669e-06
9.999999921655358115e-01,7.834463955394419353e-09
9.999720150795240459e-01,2.798492047586519861e-05
9.898616250690679408e-01,1.013837493093189962e-02
9.999999999212410007e-01,7.875908356351379558e-11
8.732077535547320135e-01,1.267922464452680142e-01
1.000000000000000000e+00,9.741572366969420059e-17
2.059456745806730049e-03,9.979405432541930132e-01
9.999992869784990468e-01,7.130215006301840986e-07
9.999999635875800319e-01,3.641242016957629742e-08
9.999999999999948930e-01,4.978107530027600269e-15
9.999999999999990008e-01,8.428440188159338536e-16
9.999999999999870104e-01,1.334879080307040084e-14
9.990167687618559667e-01,9.832312381439570204e-04
9.999992698443320727e-01,7.301556682100279903e-07
9.999995026401700127e-01,4.973598300534729452e-07
9.999999842113430626e-01,1.578865705345909793e-08
9.952893068017709677e-01,4.710693198228670629e-03
9.987964845836800887e-01,1.203515416319699905e-03
9.968376473219600076e-01,3.162352678040000233e-03
9.833222067269599131e-01,1.667779327303960113e-02
9.999999834612479654e-01,1.653875194885350078e-08
9.999999999999800160e-01,2.041285839436180407e-14
9.999999999997321032e-01,2.681804246524739973e-13
9.999994292360698811e-01,5.707639296005570752e-07
9.999999597186478573e-01,4.028135211050959761e-08
9.999771996845170374e-01,2.280031548297100055e-05
9.999993228772009468e-01,6.771227993782219756e-07
9.999995808960969734e-01,4.191039026843620239e-07
9.999846358654499445e-01,1.536413455019500156e-05
9.999998970830780154e-01,1.029169216809209973e-07
9.999999998932240786e-01,1.067763711003750044e-10
9.999904950796769665e-01,9.504920322607650495e-06
4.717991242404829810e-01,5.282008757595170190e-01
9.999999996028259286e-01,3.971737525240410237e-10
9.999999999938009587e-01,6.198609645048150895e-12
1.341472685659780284e-01,8.658527314340220826e-01
9.998493082753309169e-01,1.506917246690090155e-04
9.939748119355128475e-01,6.025188064486699732e-03
5.192498085285660592e-01,4.807501914714339408e-01
9.910997803779540982e-01,8.900219622046208826e-03
9.921458653414421125e-01,7.854134658558309043e-03
9.999999999066078171e-01,9.339174820730540829e-11
