9.998296366419391346e-01,1.703633580611090101e-04
9.999990400264621160e-01,9.599735384782378283e-07
8.410496604408929100e-01,1.589503395591070067e-01
9.999996158753828857e-01,3.841246171515989862e-07
3.515790483777250172e-11,9.999999999648420124e-01
7.634289760193040120e-02,9.236571023980699735e-01
9.999999998989209660e-01,1.010793735705230070e-10
9.979196881957859144e-01,2.080311804214260343e-03
1.414349850750079921e-02,9.858565014924989267e-01
9.999998549099878842e-01,1.450900119737780054e-07
9.999999948074449474e-01,5.192555371760800302e-09
9.999999910734028719e-01,8.926596882473449039e-09
9.643094131248760581e-01,3.569058687512390027e-02
9.999999863395229172e-01,1.366047727325249898e-08
9.999999999999250599e-01,7.532931458150919790e-14
9.999999991558989887e-01,8.441014412666909489e-10
9.999487437449409155e-01,5.125625505923319975e-05
8.449228283671569548e-10,9.999999991550770906e-01
9.998493522394430455e-01,1.506477605569129770e-04
9.999998234417539766e-01,1.765582461022889734e-07
9.999999705106440429e-01,2.948935606073049998e-08
4.156558822478839785e-04,9.995843441177519884e-01
9.999998540014809478e-01,1.459985194653099906e-07
2.889012056831179773e-06,9.999971109879429720e-01
3.302241811048230207e-05,9.999669775818901263e-01
9.999991791516469331e-01,8.208483526026330243e-07
3.834435495748520461e-07,9.999996165564499773e-01
9.638109587565100167e-01,3.618904124349019841e-02
9.999593380340808801e-01,4.066196591942399695e-05
9.999999999999908962e-01,8.745563916960019726e-15
9.999879132461489961e-01,1.208675385073130044e-05
8.151825912221519806e-04,9.991848174087779588e-01
2.608426589305039858e-05,9.999739157341070994e-01
8.707023185789669842e-11,9.999999999129299821e-01
3.269108903790169898e-06,9.999967308910959751e-01
7.266204705401949626e-01,2.733795294598049819e-01
9.998244686542790971e-01,1.755313457208310156e-04
8.368843072150440729e-04,9.991631156927850421e-01
9.968661895130880302e-01,3.133810486911969839e-03
9.999937531446729810e-01,6.246855327451190427e-06
1.000000000000000000e+00,1.864379708651259674e-17
8.531424971397739932e-04,9.991468575028600307e-01
9.982681936794350896e-01,1.731806320564960007e-03
1.527069292165349885e-06,9.999984729307080933e-01
9.999993460961680292e-01,6.539038323557100332e-07
9.999967238721341189e-01,3.276127866180680105e-06
9.992647698807859413e-01,7.352301192136590380e-04
1.927520552801609971e-02,9.807247944719840183e-01
4.612334571748099321e-10,9.999999995387670593e-01
1.101079612997649948e-01,8.898920387002350330e-01
9.996006821925749186e-01,3.993178074247040270e-04
9.999999999015100061e-01,9.849036223304649520e-11
8.459584812400640710e-03,9.915404151875990557e-01
1.584237872609280077e-08,9.999999841576209247e-01
1.232403971100880158e-10,9.999999998767599152e-01
2.104754418241669970e-07,9.999997895245580359e-01
9.982621308495029933e-01,1.737869150496780144e-03
9.999999997203951052e-01,2.796045978826940284e-10
9.999998449932180344e-01,1.550067815310480004e-07
6.744485586473789984e-06,9.999932555144129820e-01
9.177739480928790439e-01,8.222605190712130308e-02
9.999999922352589277e-01,7.764741441354910277e-09
9.999999993563459810e-01,6.436543297982519931e-10
9.995762694742609256e-01,4.237305257385770053e-04
8.595429787321150206e-02,9.140457021267890392e-01
9.815994133603240801e-01,1.840058663967610031e-02
9.966787984850409288e-01,3.321201514959210011e-03
9.999892453296360673e-01,1.075467036400380168e-05
1.991573131475770003e-07,9.999998008426870255e-01
5.349936736283590182e-05,9.999465006326371252e-01
9.999898241846190139e-01,1.017581538063459999e-05
9.999014205095508867e-01,9.857949044892979273e-05
1.028983778225030012e-06,9.999989710162220380e-01
3.709176411539170752e-13,9.999999999996289635e-01
4.085894667163879650e-07,9.999995914105328509e-01
9.979383990347908684e-01,2.061600965208579966e-03
9.705181923031890312e-01,2.948180769681139901e-02
9.999999999997840616e-01,2.162856232443419706e-13
6.621626431450579836e-11,9.999999999337839673e-01
9.999997247840419767e-01,2.752159576004580006e-07
9.839396494677250526e-01,1.606035053227520062e-02
1.861678003917039944e-03,9.981383219960829889e-01
1.837645656469719946e-01,8.162354343530279221e-01
1.218516452838320130e-08,9.999999878148350119e-01
8.491507036875179937e-01,1.508492963124820063e-01
1.133384477918569916e-01,8.866615522081429113e-01
9.999994601234769576e-01,5.398765227297179021e-07
3.427583185700720098e-03,9.965724168142990891e-01
5.149117519164679976e-13,9.999999999994849675e-01
6.372226018204250053e-01,3.627773981795749947e-01
4.181031751609360358e-01,5.818968248390639086e-01
1.356997967961370215e-04,9.998643002032041593e-01
9.986269592812000440e-01,1.373040718799799914e-03
9.990686617722649432e-01,9.313382277352800489e-04
6.665385321910990041e-07,9.999993334614680762e-01
9.999997906829459771e-01,2.093170539704099941e-07
9.999999999992069677e-01,7.934407258725009762e-13
9.999999999999870104e-01,1.304131080913290101e-14
9.999999692077899960e-01,3.079220962198299581e-08
9.999999944121960027e-01,5.587803717873910188e-09
9.973987758939909520e-01,2.601224106008629897e-03
9.999999999999921174e-01,8.358266356781770838e-15
9.998724937541769719e-01,1.275062458228860222e-04
9.999999999999169553e-01,8.336967731511129995e-14
9.998853074869720192e-01,1.146925130275499997e-04
9.999860200249029996e-01,1.397997509660419904e-05
9.999999999934799932e-01,6.520051910634249866e-12
1.000000000000000000e+00,7.665188846365040946e-17
9.999999999957489560e-01,4.251241150037289998e-12
9.999999971543960253e-01,2.845604345314619796e-09
9.999999980482290329e-01,1.951770931156900160e-09
9.999999758697080132e-01,2.413029207331240106e-08
6.688845264769760490e-03,9.933111547352299064e-01
9.999999199453299958e-01,8.005467015677330997e-08
9.999999999953570473e-01,4.643280799073339649e-12
9.999998561421200582e-01,1.438578805323560036e-07
9.999999999951260099e-01,4.873874915499160325e-12
9.998369875153249042e-01,1.630124846751249894e-04
9.999999999999978906e-01,2.369736271928239934e-15
1.874114303560200059e-08,9.999999812588571402e-01
9.999999995163250111e-01,4.836749331949580109e-10
9.999391174166220031e-01,6.088258337811729555e-05
9.999999999915820670e-01,8.418032659500100009e-12
9.997889461179989556e-01,2.110538820008149943e-04
9.999999999991090460e-01,8.912377629765920126e-13
9.999999999995892175e-01,4.110973991886239683e-13
9.999999999996149747e-01,3.846063648318160221e-13
9.999999999990749622e-01,9.250114132670550440e-13
9.999815715233029145e-01,1.842847669737250084e-05
9.999964123482510958e-01,3.587651748703839760e-06
9.999999996017741033e-01,3.982259199233959937e-10
9.999999999173599941e-01,8.263971710054570003e-11
1.000000000000000000e+00,1.238914355744759887e-16
9.999997453899399646e-01,2.546100603744930463e-07
9.999999999999978906e-01,1.689079628322360173e-15
3.576222142433979623e-01,6.423777857566020932e-01
9.999966841246651361e-01,3.315875334977170221e-06
9.999999999986479704e-01,1.351847526418429892e-12
9.999999497362549450e-01,5.026374555454339879e-08
9.607891900005608443e-01,3.921080999943880180e-02
1.886936477413730238e-07,9.999998113063520710e-01
9.998896706696031034e-01,1.103293303969840030e-04
9.968831578770609436e-01,3.116842122939289701e-03
9.999999998914680388e-01,1.085319463785910000e-10
9.999999999949340523e-01,5.065465132504440442e-12
9.999983042029270131e-01,1.695797073161800023e-06
9.999999999394120209e-01,6.058810343524620936e-11
9.316422955995319333e-01,6.835770440046790020e-02
9.999998482801879529e-01,1.517198116756130008e-07
9.999999999856740152e-01,1.432621923697019837e-11
9.883610275696420588e-01,1.163897243035849974e-02
9.944454051176558895e-01,5.554594882344199812e-03
9.999999440679429030e-01,5.593205681332550156e-08
9.999970419479750072e-01,2.958052024977220354e-06
9.998762439514840006e-01,1.237560485155760092e-04
8.630243869514959878e-05,9.999136975613049927e-01
9.999986407104459740e-01,1.359289554466739997e-06
9.999999999960049735e-01,3.994918148407520052e-12
9.999999999999978906e-01,1.587721341237669953e-15
1.000000000000000000e+00,5.647087299287509592e-19
9.999999999999960032e-01,3.488274632462930376e-15
9.999999999519001426e-01,4.810000024156420447e-11
9.999916128088849332e-01,8.387191115164690302e-06
9.998697825739809586e-01,1.302174260193070070e-04
9.999999870571590899e-01,1.294284123337289910e-08
7.946029953405240320e-01,2.053970046594760235e-01
9.764455196318448937e-01,2.355448036815519994e-02
9.925537925559569929e-01,7.446207444043320169e-03
9.999999999987300159e-01,1.270109186282729879e-12
9.999999997633470805e-01,2.366533889243120077e-10
9.999509448255829991e-01,4.905517441682029166e-05
9.999999999999790168e-01,2.086388064925499898e-14
1.000000000000000000e+00,4.775841824188409653e-17
9.999999954005549530e-01,4.599444654152899789e-09
9.999973032224759306e-01,2.696777523561930180e-06
9.559121947371520545e-01,4.408780526284759860e-02
9.999999996808129898e-01,3.191868442243520348e-10
4.028565155577210066e-01,5.971434844422789379e-01
9.999999999990389909e-01,9.605763051786900561e-13
9.998775244499790160e-01,1.224755500213999893e-04
9.999999999998809841e-01,1.188461411691810033e-13
9.999999964808720110e-01,3.519127900968679967e-09
9.999992286007221010e-01,7.713992781421069958e-07
9.999999998012230051e-01,1.987775261472850051e-10
9.999999999993778310e-01,6.219615082469289765e-13
9.999987921057370555e-01,1.207894262879639958e-06
9.999999999999641398e-01,3.563614751993410123e-14
9.999999999965171193e-01,3.482691480441670283e-12
1.000000000000000000e+00,2.337360345354929998e-20
9.999999999997660760e-01,2.343865518668519808e-13
6.635345608142400042e-01,3.364654391857599958e-01
9.999999990157150132e-01,9.842850511351190617e-10
9.999911425574720125e-01,8.857442527794839515e-06
9.999999994982270435e-01,5.017731075209109741e-10
9.999952130229530223e-01,4.786977047461299579e-06
9.999999998857709294e-01,1.142288785806610034e-10
9.999999999870949896e-01,1.290477452747939910e-11
9.999999999999990008e-01,8.726725617956429307e-16
7.649359678523429823e-04,9.992350640321480126e-01
9.999995504318169859e-01,4.495681831193670012e-07
9.999999999978190779e-01,2.180633960932860320e-12
9.999999997126869378e-01,2.873125494872409742e-10
9.999405264920550040e-01,5.947350794535310114e-05
9.999999876754820383e-01,1.232451769063700001e-08
9.999999999996979083e-01,3.023682292657350156e-13
7.205850908270630129e-01,2.794149091729369871e-01
1.000000000000000000e+00,1.157172338957289884e-18
1.000000000000000000e+00,1.157172338957289884e-18
9.999999998565490822e-01,1.434512408151409969e-10
3.708077990737520396e-03,9.962919220092628647e-01
9.999552728140409519e-01,4.472718595869870330e-05
9.999192294022628547e-01,8.077059773742940527e-05
6.607938280584599866e-01,3.392061719415399579e-01
9.999364488427560094e-01,6.355115724341810375e-05
9.999994748312790449e-01,5.251687211491879158e-07
9.999999749745189792e-01,2.502548144898359640e-08
9.999999945466190310e-01,5.453380687361819947e-09
8.861807960207299661e-01,1.138192039792700061e-01
3.648682668192110030e-04,9.996351317331808595e-01
9.999996234822520202e-01,3.765177479082600016e-07
7.344491931846608423e-01,2.655508068153389911e-01
9.999999989397129196e-01,1.060287231261930128e-09
1.202659644296780010e-03,9.987973403557028895e-01
8.739440424677509256e-01,1.260559575322489911e-01
2.508112594535319727e-09,9.999999974918870604e-01
9.999991791888809267e-01,8.208111191589880167e-07
9.999938164270809615e-01,6.183572919411309977e-06
9.999966752248050650e-01,3.324775195096769951e-06
1.955105066154099947e-06,9.999980448949341572e-01
2.264867463421249831e-05,9.999773513253659152e-01
7.409706797749179286e-01,2.590293202250820159e-01
9.990983698580759853e-01,9.016301419243609883e-04
9.998951205037790446e-01,1.048794962208869956e-04
5.848418233686570415e-09,9.999999941515820279e-01
9.999999516347540807e-01,4.836524572470379916e-08
8.808017149652500044e-02,9.119198285034750828e-01
9.771973563454828815e-01,2.280264365451700054e-02
8.105706589786608740e-01,1.894293410213389872e-01
1.012581421350069881e-08,9.999999898741859239e-01
9.999992664286869726e-01,7.335713127986879776e-07
1.630006068515079994e-07,9.999998369993929881e-01
1.063666188229680110e-04,9.998936333811769828e-01
1.147652839691149900e-04,9.998852347160309684e-01
9.999987503334520911e-01,1.249666547961150057e-06
9.999923844405408380e-01,7.615559459184339765e-06
9.999996070410609450e-01,3.929589387518820357e-07
7.282621108298009682e-01,2.717378891701989763e-01
2.383064863689269902e-04,9.997616935136309779e-01
8.785665298438000148e-02,9.121433470156200540e-01
2.196559938925169916e-02,9.780344006107479782e-01
9.994027367600308853e-01,5.972632399693509264e-04
9.999999999787290150e-01,2.127116663903730205e-11
9.999999999999359401e-01,6.393510746123359914e-14
9.999998150413449416e-01,1.849586547714449952e-07
9.999799449541959540e-01,2.005504580383930173e-05
9.999999999998909761e-01,1.087934963583119934e-13
9.999999999857759336e-01,1.422438628309519823e-11
9.999999999991729949e-01,8.266961194122438907e-13
9.999999999251300009e-01,7.486984549813129593e-11
9.999999920397549813e-01,7.960245249385991509e-09
9.991030040514721211e-01,8.969959485281830134e-04
7.395437255338148663e-01,2.604562744661850227e-01
9.999999999999829026e-01,1.705520566034379869e-14
9.999991836709591908e-01,8.163290407160391066e-07
9.996769526477149448e-01,3.230473522855620218e-04
9.999986429712829361e-01,1.357028716582570067e-06
9.998747150460500777e-01,1.252849539498769929e-04
9.999935964830128921e-01,6.403516987125579912e-06
9.999924299161740970e-01,7.570083826120680321e-06
5.463678410347789782e-01,4.536321589652209663e-01
9.999999971010749000e-01,2.898924537692199710e-09
9.999999980638079045e-01,1.936192140841939717e-09
5.905543975985260152e-01,4.094456024014739848e-01
9.999999989529130273e-01,1.047086609685549921e-09
1.286451217136800051e-01,8.713548782863199671e-01
1.000000000000000000e+00,7.485240442140241013e-17
3.067930623945109734e-06,9.999969320693760100e-01
9.999998923407600326e-01,1.076592399754719989e-07
9.999997755705550828e-01,2.244294451300569893e-07
1.000000000000000000e+00,2.158473234634409818e-18
1.000000000000000000e+00,8.199620582355129197e-17
9.999999994650100588e-01,5.349895534302359972e-10
9.999615653840090435e-01,3.843461599092279856e-05
9.999999633499949692e-01,3.665000498339350107e-08
9.999999995484909476e-01,4.515092610895140027e-10
1.000000000000000000e+00,3.266009763591319975e-16
9.999990366812959719e-01,9.633187043339260469e-07
6.789063746754069317e-01,3.210936253245930128e-01
9.999999733343349906e-01,2.666566489667379698e-08
8.097119466344979699e-01,1.902880533655019746e-01
5.527045928921749951e-01,4.472954071078250049e-01
9.999999999722041233e-01,2.779581756498199986e-11
9.999999997208349756e-01,2.791646551501630088e-10
9.998165831081939903e-01,1.834168918062860116e-04
1.865396762640449992e-03,9.981346032373590305e-01
9.999925411671759523e-01,7.458832823583540278e-06
9.998566651756050083e-01,1.433348243948320019e-04
9.999999998290569625e-01,1.709432513759270177e-10
9.999984479735070098e-01,1.552026492681309987e-06
9.999976031005440857e-01,2.396899456287710002e-06
9.999999999999840128e-01,1.566678807969619888e-14
9.999954960545779370e-01,4.503945421808540064e-06
9.999979839150640037e-01,2.016084935499750014e-06
9.999999487596659131e-01,5.124033403355309411e-08
9.999999998532930201e-01,1.467073421438649908e-10
2.557863991808060223e-03,9.974421360081919818e-01
9.999244797309569943e-01,7.552026904278370649e-05
9.999999964724929358e-01,3.527506924437100495e-09
1.226857991885079964e-04,9.998773142008119397e-01
1.737761146969509881e-08,9.999999826223890942e-01
9.999941734543829064e-01,5.826545617356239844e-06
9.998471111780109499e-01,1.528888219885280017e-04
