6.610851762678903176e-01,3.389148237321096824e-01
3.838773308418019781e-02,9.616122669158198022e-01
2.795046467056225836e-01,7.204953532943774164e-01
3.681483665897442581e-01,6.318516334102557419e-01
3.823317867510500623e-01,6.176682132489499377e-01
1.034511034988351286e-01,8.965488965011648714e-01
2.872579238491301812e-02,9.712742076150869819e-01
1.322409514427973498e-01,8.677590485572026502e-01
8.462096681035429224e-01,1.537903318964571331e-01
4.795319616150606201e-01,5.204680383849393799e-01
6.845233881671562992e-01,3.154766118328437008e-01
8.086066124808859445e-01,1.913933875191140832e-01
1.231703480829463571e-01,8.768296519170536429e-01
2.099348201292914329e-01,7.900651798707085671e-01
2.910324731200897297e-03,9.970896752687991027e-01
3.185469489682973832e-01,6.814530510317026168e-01
6.206248477409005426e-01,3.793751522590994574e-01
4.179346087940738474e-01,5.820653912059261526e-01
2.602869640508405080e-01,7.397130359491594920e-01
9.193553651123428372e-01,8.064463488765716281e-02
1.812362528390958349e-01,8.187637471609041651e-01
5.936113116874950357e-01,4.063886883125049643e-01
4.620759813730491716e-01,5.379240186269508284e-01
1.778632644416268116e-01,8.221367355583731884e-01
9.206405605704808259e-01,7.935943942951916019e-02
9.500027696232978824e-01,4.999723037670212450e-02
9.918235997614361921e-01,8.176400238563807932e-03
9.903089167030824091e-01,9.691083296917635953e-03
9.991545528140262089e-01,8.454471859737772155e-04
9.477235891436771587e-01,5.227641085632283441e-02
4.786460872265465571e-01,5.213539127734534429e-01
9.646545700355300124e-01,3.534542996446998764e-02
9.902391257066815999e-01,9.760874293318450370e-03
9.941726295780543010e-01,5.827370421945691180e-03
9.940755613884921793e-01,5.924438611507767787e-03
9.759415841035191663e-01,2.405841589648087184e-02
9.309186389838874920e-01,6.908136101611256352e-02
9.716686002166514680e-01,2.833139978334850775e-02
9.558076744343907416e-01,4.419232556560930003e-02
9.886864011863675250e-01,1.131359881363246979e-02
9.825260139899704148e-01,1.747398601002956436e-02
9.075085138905515381e-01,9.249148610944842031e-02
9.114730585558090681e-01,8.852694144419089028e-02
9.988945706733599605e-01,1.105429326640026445e-03
9.738396896936932778e-01,2.616031030630668053e-02
9.973755033697511152e-01,2.624496630248848369e-03
9.190556607824917901e-01,8.094433921750819605e-02
9.997866718849911516e-01,2.133281150088399229e-04
8.382566822864218059e-01,1.617433177135782219e-01
9.176036759959245170e-01,8.239632400407551072e-02
9.844223304108877803e-01,1.557766958911217803e-02
9.901865782098572266e-01,9.813421790142820220e-03
9.406955865510583381e-01,5.930441344894171046e-02
8.373386096043069493e-01,1.626613903956930229e-01
1.404048494972912620e-01,8.595951505027087380e-01
5.532340834554128062e-02,9.446765916544587194e-01
7.110735675130405165e-01,2.889264324869594835e-01
9.564705143099940798e-01,4.352948569000587159e-02
1.239339138845250154e-01,8.760660861154749846e-01
9.997178308938051705e-01,2.821691061948203814e-04
9.741545892890268732e-01,2.584541071097312334e-02
9.578370687928959848e-01,4.216293120710397357e-02
9.680331353787720028e-01,3.196686462122799027e-02
9.943996077118164578e-01,5.600392288183521361e-03
9.521983577889384653e-01,4.780164221106154854e-02
9.954210725389586178e-01,4.578927461041334447e-03
9.947492244484538171e-01,5.250775551546200265e-03
8.490867180765558908e-01,1.509132819234441369e-01
9.037508538582810225e-01,9.624914614171893590e-02
9.769059367115344727e-01,2.309406328846553419e-02
9.978654938063334923e-01,2.134506193666496892e-03
7.001777592903137837e-01,2.998222407096861608e-01
6.464635882765512598e-01,3.535364117234486847e-01
9.934678026646117655e-01,6.532197335388253631e-03
9.035450749789901703e-01,9.645492502100982968e-02
9.984746368752605017e-01,1.525363124739482048e-03
9.601470000631140422e-01,3.985299993688594389e-02
9.840882598867266573e-01,1.591174011327333576e-02
4.052912138697331024e-01,5.947087861302668976e-01
9.349876743634512044e-01,6.501232563654883723e-02
8.941207281734127044e-01,1.058792718265873095e-01
9.929070823787771172e-01,7.092917621222917524e-03
9.204755614353259396e-01,7.952443856467408811e-02
1.152611815984408983e-01,8.847388184015591017e-01
7.137051190669121414e-01,2.862948809330878031e-01
5.712031190946229575e-01,4.287968809053769870e-01
9.951627349327750727e-01,4.837265067224897838e-03
9.811056465480156863e-01,1.889435345198431371e-02
9.972161633580504114e-01,2.783836641949603754e-03
9.984090782526541252e-01,1.590921747345888648e-03
9.854621144875923555e-01,1.453788551240768265e-02
7.839131281773746851e-01,2.160868718226252871e-01
5.005940692421009253e-01,4.994059307578990192e-01
9.384953895232663879e-01,6.150461047673361215e-02
3.513094729022026019e-02,9.648690527097797398e-01
9.595456292765094375e-01,4.045437072349050700e-02
2.919488732820043619e-01,7.080511267179956381e-01
8.417899217939772694e-02,9.158210078206022731e-01
9.255649771932715764e-01,7.443502280672839588e-02
2.278615262111268747e-01,7.721384737888731253e-01
1.573411193250269235e-01,8.426588806749730765e-01
4.333704942245735214e-01,5.666295057754264786e-01
9.748614059267082244e-01,2.513859407329179299e-02
9.801766048884992255e-01,1.982339511150080225e-02
1.086193845270880809e-01,8.913806154729119191e-01
8.695723489559556985e-01,1.304276510440443293e-01
4.388214935766369118e-01,5.611785064233630882e-01
7.855963510218181289e-01,2.144036489781818711e-01
7.175953118129922981e-01,2.824046881870077574e-01
8.652482745042873180e-01,1.347517254957127375e-01
8.105634436453120761e-01,1.894365563546879516e-01
1.891834288796285790e-01,8.108165711203714210e-01
8.308990869743038132e-01,1.691009130256961590e-01
9.670091834662769559e-01,3.299081653372302331e-02
7.362401508008337148e-01,2.637598491991662852e-01
9.997292050992055978e-01,2.707949007943910471e-04
8.321445259802067174e-01,1.678554740197932271e-01
9.998452606376019292e-01,1.547393623981230769e-04
9.860932784452219879e-01,1.390672155477800168e-02
7.612310774680404180e-01,2.387689225319596098e-01
9.378408939883706719e-01,6.215910601162932120e-02
9.003299028201009468e-01,9.967009717989908091e-02
6.089165861326047979e-01,3.910834138673952021e-01
6.069106642389054951e-02,9.393089335761094505e-01
5.384182057498068108e-01,4.615817942501931337e-01
7.387881000474365578e-01,2.612118999525634422e-01
9.999845623107678216e-01,1.543768923222830537e-05
6.747709919670416001e-01,3.252290080329583999e-01
7.805019658186298503e-01,2.194980341813702052e-01
9.986755422992519282e-01,1.324457700748034924e-03
8.931055015149663712e-01,1.068944984850336566e-01
5.499866494654198634e-01,4.500133505345801366e-01
6.695583560570639303e-01,3.304416439429360142e-01
5.787650549367895358e-01,4.212349450632104086e-01
6.169924354430371682e-01,3.830075645569628318e-01
9.999501319395758259e-01,4.986806042418684437e-05
9.997998236493979007e-01,2.001763506020483589e-04
6.426999494213909703e-01,3.573000505786090297e-01
2.887795243505293374e-01,7.112204756494706626e-01
9.938796957155101586e-01,6.120304284489857041e-03
1.680761700697385175e-01,8.319238299302614825e-01
1.986089134852941918e-01,8.013910865147058082e-01
3.259635585330484808e-01,6.740364414669515192e-01
5.654664654860303008e-01,4.345335345139696992e-01
2.996393105330373841e-01,7.003606894669626159e-01
3.514896654786827668e-01,6.485103345213172332e-01
6.591929639377003269e-02,9.340807036062299673e-01
4.171259404162578344e-01,5.828740595837421656e-01
5.465925395939177367e-01,4.534074604060822633e-01
8.008514574982850132e-02,9.199148542501714987e-01
4.890855427078961704e-01,5.109144572921038296e-01
1.804457919158827250e-01,8.195542080841172750e-01
3.206931189155718398e-01,6.793068810844281602e-01
1.407189283710744698e-01,8.592810716289255302e-01
1.646755945571133362e-01,8.353244054428866638e-01
2.326376660675322228e-02,9.767362333932467777e-01
8.376714631146650047e-01,1.623285368853349675e-01
1.376590521192281313e-01,8.623409478807718687e-01
1.968397847577647575e-01,8.031602152422352425e-01
3.962541858360495439e-01,6.037458141639504561e-01
3.490968951737895010e-01,6.509031048262104990e-01
1.500291549017536141e-01,8.499708450982463859e-01
5.775943780608914224e-01,4.224056219391085221e-01
7.894705704247768630e-01,2.105294295752231926e-01
3.024345961089449641e-01,6.975654038910550359e-01
1.981034506189447431e-01,8.018965493810552569e-01
3.643575480691678692e-01,6.356424519308321308e-01
4.748789853719923570e-01,5.251210146280076430e-01
5.046898430370315713e-01,4.953101569629684287e-01
4.493099440395916799e-01,5.506900559604083201e-01
5.426021477128987192e-01,4.573978522871012808e-01
4.093255883833806230e-01,5.906744116166193770e-01
9.449497688294153930e-01,5.505023117058455845e-02
2.476220071200495587e-01,7.523779928799504413e-01
4.258081992296598450e-01,5.741918007703401550e-01
7.129861695922423692e-02,9.287013830407757631e-01
6.099713038211990179e-01,3.900286961788009821e-01
7.381543667219030436e-01,2.618456332780970119e-01
1.889072322534171011e-01,8.110927677465828989e-01
9.715173226023109398e-01,2.848267739768903933e-02
9.965243045381725340e-01,3.475695461827501588e-03
2.931760066696990075e-01,7.068239933303009925e-01
9.043353132978944053e-01,9.566468670210556691e-02
1.600919092920150000e-02,9.839908090707985000e-01
8.820195292602541759e-01,1.179804707397458519e-01
9.754877904192116311e-01,2.451220958078831336e-02
9.288277915248666083e-01,7.117220847513341941e-02
5.564985104699295970e-01,4.435014895300704030e-01
9.483696786203532625e-01,5.163032137964673751e-02
9.483210236081660582e-01,5.167897639183396952e-02
9.655182033673226361e-01,3.448179663267730843e-02
8.170902749949571220e-01,1.829097250050429335e-01
8.855971243792750691e-01,1.144028756207249725e-01
9.354382679550832247e-01,6.456173204491681694e-02
7.956275538875657860e-01,2.043724461124341862e-01
9.408280503755622748e-01,5.917194962443771827e-02
7.448294782785530588e-01,2.551705217214469412e-01
3.591691546765266585e-01,6.408308453234733415e-01
7.281181971378828388e-01,2.718818028621171612e-01
9.759724195226492371e-01,2.402758047735072816e-02
9.234575359738202982e-01,7.654246402617972955e-02
8.978772109043906546e-01,1.021227890956093731e-01
8.847834132004339658e-01,1.152165867995659926e-01
2.419073350431972802e-01,7.580926649568027198e-01
9.262565508863466190e-01,7.374344911365340871e-02
8.618479730857739884e-01,1.381520269142260671e-01
9.961920932090922998e-01,3.807906790907712811e-03
9.530487028625703738e-01,4.695129713742966088e-02
9.826330517255237318e-01,1.736694827447631678e-02
9.948008670342785020e-01,5.199132965721498835e-03
9.163313376048729531e-01,8.366866239512710246e-02
1.384154335561262883e-01,8.615845664438737117e-01
4.891198880392387816e-01,5.108801119607612184e-01
2.382841310045246130e-01,7.617158689954753870e-01
9.482333595049474706e-01,5.176664049505248083e-02
8.714251687757534892e-01,1.285748312242465108e-01
6.607589332060292975e-01,3.392410667939707025e-01
6.602311087951139301e-01,3.397688912048860699e-01
9.467609137344414894e-01,5.323908626555846901e-02
9.807144595835980416e-01,1.928554041640195144e-02
9.836133519110327184e-01,1.638664808896730940e-02
9.006421643824531476e-01,9.935783561754682469e-02
9.475771677479311039e-01,5.242283225206888914e-02
9.307492940987049934e-01,6.925070590129506209e-02
6.629873939698796015e-01,3.370126060301204540e-01
9.623753539366394216e-01,3.762464606336062001e-02
9.738505720795392895e-01,2.614942792046073827e-02
9.428157007794660815e-01,5.718429922053389070e-02
9.905725832573276657e-01,9.427416742672303090e-03
5.432763694991558090e-01,4.567236305008441355e-01
6.713938646743035088e-01,3.286061353256964912e-01
9.999390670129333358e-01,6.093298706671208993e-05
9.956596904328358644e-01,4.340309567164095730e-03
9.943559374624849623e-01,5.644062537514984816e-03
7.889267254005785102e-01,2.110732745994215453e-01
9.122717865573164442e-01,8.772821344268358357e-02
9.689228776748688432e-01,3.107712232513116374e-02
7.751450062817581976e-01,2.248549937182417469e-01
8.331073761289042867e-01,1.668926238710957133e-01
7.147961884195628279e-01,2.852038115804371166e-01
7.893630730664380479e-01,2.106369269335618966e-01
