4.079999999999999738e-01,5.919999999999999707e-01
3.400000000000000244e-01,6.600000000000000311e-01
7.600000000000000089e-01,2.399999999999999911e-01
6.820000000000001616e-01,3.180000000000000604e-01
8.800000000000000044e-01,1.199999999999999956e-01
6.440000000000000169e-01,3.559999999999999831e-01
2.999999999999999889e-01,6.999999999999999556e-01
2.359999999999999876e-01,7.640000000000000124e-01
4.279999999999999916e-01,5.719999999999999529e-01
6.879999999999999449e-01,3.119999999999999996e-01
7.192000000000000615e-01,2.807999999999999940e-01
6.790000000000000480e-01,3.210000000000000075e-01
2.560000000000000053e-01,7.439999999999999947e-01
7.399999999999999911e-01,2.600000000000000089e-01
8.406666666666666732e-01,1.593333333333333546e-01
5.639999999999999458e-01,4.359999999999999987e-01
7.680000000000000160e-01,2.320000000000000118e-01
5.999999999999999778e-01,4.000000000000000222e-01
3.719999999999999973e-01,6.280000000000000027e-01
6.999999999999999556e-01,2.999999999999999889e-01
6.253333333333334076e-01,3.746666666666667034e-01
4.159999999999999809e-01,5.839999999999999636e-01
7.520000000000000018e-01,2.479999999999999982e-01
5.799999999999999600e-01,4.199999999999999845e-01
8.239999999999999547e-01,1.759999999999999898e-01
4.239999999999999880e-01,5.759999999999999565e-01
4.400000000000000022e-01,5.600000000000000533e-01
4.919999999999999929e-01,5.080000000000000071e-01
6.372000000000000997e-01,3.627999999999999559e-01
6.280000000000000027e-01,3.719999999999999973e-01
6.280000000000000027e-01,3.719999999999999973e-01
3.039999999999999925e-01,6.959999999999999520e-01
5.849999999999999645e-01,4.149999999999999800e-01
6.400000000000000133e-01,3.599999999999999867e-01
7.359999999999999876e-01,2.640000000000000124e-01
5.560000000000000497e-01,4.440000000000000058e-01
4.199999999999999845e-01,5.799999999999999600e-01
7.880000000000000338e-01,2.119999999999999940e-01
5.560000000000000497e-01,4.440000000000000058e-01
7.016666666666666607e-01,2.983333333333333393e-01
5.809999999999999609e-01,4.189999999999999836e-01
2.399999999999999911e-01,7.600000000000000089e-01
5.460000000000000409e-01,4.540000000000000147e-01
6.320000000000000062e-01,3.679999999999999938e-01
3.360000000000000209e-01,6.640000000000000346e-01
4.239999999999999880e-01,5.759999999999999565e-01
5.040000000000000036e-01,4.959999999999999964e-01
5.799999999999999600e-01,4.199999999999999845e-01
9.040000000000000258e-01,9.600000000000000200e-02
8.599999999999999867e-01,1.400000000000000133e-01
9.519999999999999574e-01,4.800000000000000100e-02
8.080000000000000515e-01,1.920000000000000040e-01
8.199999999999999512e-01,1.799999999999999933e-01
7.680000000000000160e-01,2.320000000000000118e-01
8.519999999999999796e-01,1.479999999999999927e-01
7.079999999999999627e-01,2.919999999999999818e-01
8.120000000000000551e-01,1.880000000000000004e-01
9.519999999999999574e-01,4.800000000000000100e-02
7.880000000000000338e-01,2.119999999999999940e-01
7.760000000000000231e-01,2.240000000000000047e-01
7.199999999999999734e-01,2.800000000000000266e-01
6.660000000000000364e-01,3.340000000000000191e-01
9.040000000000000258e-01,9.600000000000000200e-02
8.840000000000000080e-01,1.160000000000000059e-01
9.240000000000000435e-01,7.599999999999999811e-02
8.920000000000000151e-01,1.079999999999999988e-01
6.879999999999999449e-01,3.119999999999999996e-01
8.120000000000000551e-01,1.880000000000000004e-01
9.799999999999999822e-01,2.000000000000000042e-02
9.799999999999999822e-01,2.000000000000000042e-02
8.439999999999999725e-01,1.559999999999999998e-01
9.599999999999999645e-01,4.000000000000000083e-02
5.999999999999999778e-01,4.000000000000000222e-01
6.232000000000000872e-01,3.768000000000000238e-01
6.959999999999999520e-01,3.039999999999999925e-01
9.479999999999999538e-01,5.199999999999999761e-02
6.680000000000000382e-01,3.320000000000000173e-01
5.639999999999999458e-01,4.359999999999999987e-01
6.879999999999999449e-01,3.119999999999999996e-01
7.840000000000000302e-01,2.159999999999999976e-01
7.860000000000000320e-01,2.139999999999999958e-01
7.119999999999999662e-01,2.879999999999999782e-01
7.840000000000000302e-01,2.159999999999999976e-01
6.520000000000000240e-01,3.479999999999999760e-01
7.560000000000000053e-01,2.439999999999999947e-01
8.040000000000000480e-01,1.960000000000000075e-01
6.239999999999999991e-01,3.760000000000000009e-01
9.959999999999999964e-01,4.000000000000000083e-03
9.360000000000000542e-01,6.400000000000000133e-02
6.959999999999999520e-01,3.039999999999999925e-01
9.719999999999999751e-01,2.800000000000000058e-02
5.426666666666667416e-01,4.573333333333333139e-01
5.879999999999999671e-01,4.119999999999999774e-01
4.919999999999999929e-01,5.080000000000000071e-01
9.240000000000000435e-01,7.599999999999999811e-02
5.919999999999999707e-01,4.079999999999999738e-01
9.719999999999999751e-01,2.800000000000000058e-02
9.799999999999999822e-01,2.000000000000000042e-02
8.239999999999999547e-01,1.759999999999999898e-01
8.159999999999999476e-01,1.839999999999999969e-01
6.720000000000000417e-01,3.280000000000000138e-01
9.559999999999999609e-01,4.399999999999999745e-02
9.879999999999999893e-01,1.200000000000000025e-02
6.919999999999999485e-01,3.079999999999999960e-01
7.800000000000000266e-01,2.200000000000000011e-01
9.000000000000000222e-01,1.000000000000000056e-01
6.039999999999999813e-01,3.960000000000000187e-01
7.560000000000000053e-01,2.439999999999999947e-01
5.480000000000000426e-01,4.520000000000000129e-01
5.839999999999999636e-01,4.159999999999999809e-01
8.559999999999999831e-01,1.439999999999999891e-01
9.879999999999999893e-01,1.200000000000000025e-02
9.000000000000000222e-01,1.000000000000000056e-01
9.799999999999999822e-01,2.000000000000000042e-02
4.560000000000000164e-01,5.440000000000000391e-01
8.279999999999999583e-01,1.719999999999999862e-01
9.240000000000000435e-01,7.599999999999999811e-02
9.320000000000000506e-01,6.800000000000000488e-02
7.680000000000000160e-01,2.320000000000000118e-01
6.159999999999999920e-01,3.840000000000000080e-01
8.760000000000000009e-01,1.239999999999999991e-01
6.999999999999999556e-01,2.999999999999999889e-01
7.279999999999999805e-01,2.720000000000000195e-01
8.559999999999999831e-01,1.439999999999999891e-01
9.879999999999999893e-01,1.200000000000000025e-02
9.839999999999999858e-01,1.600000000000000033e-02
2.520000000000000018e-01,7.479999999999999982e-01
2.119999999999999940e-01,7.880000000000000338e-01
5.520000000000000462e-01,4.480000000000000093e-01
6.320000000000000062e-01,3.679999999999999938e-01
7.960000000000000409e-01,2.039999999999999869e-01
6.840000000000000524e-01,3.160000000000000031e-01
7.239999999999999769e-01,2.760000000000000231e-01
6.520000000000000240e-01,3.479999999999999760e-01
6.720000000000000417e-01,3.280000000000000138e-01
6.879999999999999449e-01,3.119999999999999996e-01
9.879999999999999893e-01,1.200000000000000025e-02
8.040000000000000480e-01,1.960000000000000075e-01
4.919999999999999929e-01,5.080000000000000071e-01
7.319999999999999840e-01,2.680000000000000160e-01
8.080000000000000515e-01,1.920000000000000040e-01
9.040000000000000258e-01,9.600000000000000200e-02
9.000000000000000222e-01,1.000000000000000056e-01
7.600000000000000089e-01,2.399999999999999911e-01
6.919999999999999485e-01,3.079999999999999960e-01
8.366666666666667806e-01,1.633333333333333304e-01
8.193333333333333579e-01,1.806666666666666976e-01
8.319999999999999618e-01,1.680000000000000104e-01
9.280000000000000471e-01,7.199999999999999456e-02
9.080000000000000293e-01,9.199999999999999845e-02
8.920000000000000151e-01,1.079999999999999988e-01
3.760000000000000009e-01,6.239999999999999991e-01
5.999999999999999778e-01,4.000000000000000222e-01
8.800000000000000044e-01,1.199999999999999956e-01
6.959999999999999520e-01,3.039999999999999925e-01
8.679999999999999938e-01,1.320000000000000062e-01
6.840000000000000524e-01,3.160000000000000031e-01
9.040000000000000258e-01,9.600000000000000200e-02
4.839999999999999858e-01,5.160000000000000142e-01
9.040000000000000258e-01,9.600000000000000200e-02
9.040000000000000258e-01,9.600000000000000200e-02
9.679999999999999716e-01,3.200000000000000067e-02
6.360000000000000098e-01,3.639999999999999902e-01
5.959999999999999742e-01,4.040000000000000258e-01
5.719999999999999529e-01,4.279999999999999916e-01
4.919999999999999929e-01,5.080000000000000071e-01
3.160000000000000031e-01,6.840000000000000524e-01
7.600000000000000089e-01,2.399999999999999911e-01
8.389999999999999680e-01,1.610000000000000042e-01
6.280000000000000027e-01,3.719999999999999973e-01
2.839999999999999747e-01,7.159999999999999698e-01
5.839999999999999636e-01,4.159999999999999809e-01
8.840000000000000080e-01,1.160000000000000059e-01
5.639999999999999458e-01,4.359999999999999987e-01
5.120000000000000107e-01,4.879999999999999893e-01
5.200000000000000178e-01,4.799999999999999822e-01
4.159999999999999809e-01,5.839999999999999636e-01
3.519999999999999796e-01,6.480000000000000204e-01
3.880000000000000115e-01,6.119999999999999885e-01
6.640000000000000346e-01,3.360000000000000209e-01
4.640000000000000235e-01,5.360000000000000320e-01
3.113333333333333508e-01,6.886666666666667602e-01
2.159999999999999976e-01,7.840000000000000302e-01
5.360000000000000320e-01,4.640000000000000235e-01
4.319999999999999951e-01,5.679999999999999494e-01
7.743999999999999773e-01,2.255999999999999950e-01
3.599999999999999867e-01,6.400000000000000133e-01
8.679999999999999938e-01,1.320000000000000062e-01
4.319999999999999951e-01,5.679999999999999494e-01
4.839999999999999858e-01,5.160000000000000142e-01
6.283333333333334103e-01,3.716666666666666452e-01
1.400000000000000133e-01,8.599999999999999867e-01
5.560000000000000497e-01,4.440000000000000058e-01
1.880000000000000004e-01,8.120000000000000551e-01
1.880000000000000004e-01,8.120000000000000551e-01
4.879999999999999893e-01,5.120000000000000107e-01
1.439999999999999891e-01,8.559999999999999831e-01
8.880000000000000115e-01,1.120000000000000023e-01
8.679999999999999938e-01,1.320000000000000062e-01
4.440000000000000058e-01,5.560000000000000497e-01
4.560000000000000164e-01,5.440000000000000391e-01
6.666666666666666297e-01,3.333333333333333148e-01
6.879999999999999449e-01,3.119999999999999996e-01
7.359999999999999876e-01,2.640000000000000124e-01
8.760000000000000009e-01,1.239999999999999991e-01
9.879999999999999893e-01,1.200000000000000025e-02
9.080000000000000293e-01,9.199999999999999845e-02
7.399999999999999911e-01,2.600000000000000089e-01
9.639999999999999680e-01,3.599999999999999728e-02
8.479999999999999760e-01,1.519999999999999962e-01
8.599999999999999867e-01,1.400000000000000133e-01
6.800000000000000488e-01,3.200000000000000067e-01
9.759999999999999787e-01,2.400000000000000050e-02
8.519999999999999796e-01,1.479999999999999927e-01
9.959999999999999964e-01,4.000000000000000083e-03
7.039999999999999591e-01,2.959999999999999853e-01
9.000000000000000222e-01,1.000000000000000056e-01
8.679999999999999938e-01,1.320000000000000062e-01
8.639999999999999902e-01,1.360000000000000098e-01
8.559999999999999831e-01,1.439999999999999891e-01
9.479999999999999538e-01,5.199999999999999761e-02
7.479999999999999982e-01,2.520000000000000018e-01
6.760000000000000453e-01,3.240000000000000102e-01
9.599999999999999645e-01,4.000000000000000083e-02
6.480000000000000204e-01,3.519999999999999796e-01
8.159999999999999476e-01,1.839999999999999969e-01
9.559999999999999609e-01,4.399999999999999745e-02
6.360000000000000098e-01,3.639999999999999902e-01
9.639999999999999680e-01,3.599999999999999728e-02
5.440000000000000391e-01,4.560000000000000164e-01
8.080000000000000515e-01,1.920000000000000040e-01
8.120000000000000551e-01,1.880000000000000004e-01
9.000000000000000222e-01,1.000000000000000056e-01
9.759999999999999787e-01,2.400000000000000050e-02
9.360000000000000542e-01,6.400000000000000133e-02
9.120000000000000329e-01,8.799999999999999489e-02
9.000000000000000222e-01,1.000000000000000056e-01
9.200000000000000400e-01,8.000000000000000167e-02
9.679999999999999716e-01,3.200000000000000067e-02
7.640000000000000124e-01,2.359999999999999876e-01
9.080000000000000293e-01,9.199999999999999845e-02
5.520000000000000462e-01,4.480000000000000093e-01
6.640000000000000346e-01,3.360000000000000209e-01
8.719999999999999973e-01,1.280000000000000027e-01
9.360000000000000542e-01,6.400000000000000133e-02
9.839999999999999858e-01,1.600000000000000033e-02
8.479999999999999760e-01,1.519999999999999962e-01
8.080000000000000515e-01,1.920000000000000040e-01
9.160000000000000364e-01,8.400000000000000522e-02
9.679999999999999716e-01,3.200000000000000067e-02
9.320000000000000506e-01,6.800000000000000488e-02
6.919999999999999485e-01,3.079999999999999960e-01
8.399999999999999689e-01,1.600000000000000033e-01
7.640000000000000124e-01,2.359999999999999876e-01
6.440000000000000169e-01,3.559999999999999831e-01
3.920000000000000151e-01,6.079999999999999849e-01
8.159999999999999476e-01,1.839999999999999969e-01
6.400000000000000133e-01,3.599999999999999867e-01
2.919999999999999818e-01,7.079999999999999627e-01
5.839999999999999636e-01,4.159999999999999809e-01
7.279999999999999805e-01,2.720000000000000195e-01
2.000000000000000111e-01,8.000000000000000444e-01
4.719999999999999751e-01,5.280000000000000249e-01
7.199999999999999734e-01,2.800000000000000266e-01
9.320000000000000506e-01,6.800000000000000488e-02
