9.997689083890900497e-01,2.310916109103279678e-04
9.999999828600990570e-01,1.713990116171189880e-08
9.999999999999900080e-01,9.832956480202869961e-15
9.999996977166949463e-01,3.022833051619169676e-07
9.999999999948729901e-01,5.127454365726659935e-12
9.999997756535220494e-01,2.243464782355939850e-07
9.999997935936160154e-01,2.064063843841569888e-07
9.999999999771009840e-01,2.289955678956889946e-11
9.999717425116558811e-01,2.825748834452619480e-05
9.999999999997108979e-01,2.891690376872819589e-13
2.264538669756370123e-02,9.773546133024358928e-01
9.999999993350940919e-01,6.649063868136560050e-10
9.999999999971209697e-01,2.878863802800259905e-12
6.332631113312590563e-05,9.999366736888670726e-01
9.999991538112570355e-01,8.461887431377459556e-07
2.011671400538060166e-07,9.999997988328599430e-01
9.999999568454441823e-01,4.315455568187249962e-08
1.916774159174879921e-01,8.083225840825121189e-01
9.999999999993399724e-01,6.603758678538640055e-13
1.000000000000000000e+00,3.195703432110949445e-17
9.999998993514200851e-01,1.006485799354069899e-07
9.999999999938209427e-01,6.179070444372450076e-12
9.999992481933508426e-01,7.518066486981229904e-07
9.999998684533999427e-01,1.315465996031909895e-07
1.000000000000000000e+00,3.766561848619190074e-16
1.722181086814230063e-07,9.999998277818908932e-01
9.329446892212119868e-01,6.705531077878769397e-02
9.999999997584970712e-01,2.415030087856959774e-10
9.999999999999948930e-01,5.228531532158020024e-15
9.999997391732670105e-01,2.608267326897450079e-07
8.710887086865378715e-01,1.289112913134619898e-01
9.782182027261578927e-01,2.178179727384179851e-02
9.999999844386349146e-01,1.556136528559160080e-08
9.999999999999978906e-01,1.787144811260690059e-15
9.999999985336941455e-01,1.466305511245280223e-09
9.999999997763578952e-01,2.236425017034589810e-10
7.474821994298299632e-01,2.525178005701700368e-01
1.895260463404899731e-01,8.104739536595100269e-01
9.999999999871270751e-01,1.287266759977980047e-11
9.999992892052550486e-01,7.107947445639658960e-07
9.963887699470308501e-01,3.611230052968829839e-03
7.932634657682159363e-01,2.067365342317840082e-01
9.999999999999659162e-01,3.449672117343630333e-14
9.999992022020218752e-01,7.977979782006478985e-07
9.999433140695179745e-01,5.668593048218649623e-05
9.999999974866280450e-01,2.513372178243439958e-09
9.999999999999960032e-01,3.561370232759020193e-15
9.999999999999900080e-01,1.010717378632289984e-14
8.687793439883280122e-01,1.312206560116719878e-01
8.687793439883280122e-01,1.312206560116719878e-01
3.656967644271120489e-09,9.999999963430319383e-01
9.999992415781940869e-01,7.584218060481999047e-07
9.999825128191429657e-01,1.748718085646329998e-05
9.999999999918369742e-01,8.163135365667079927e-12
9.950792932862220219e-01,4.920706713777500164e-03
9.999999880108330075e-01,1.198916721580159920e-08
1.781728520854960075e-04,9.998218271479150099e-01
9.999999997831009457e-01,2.168987889003079736e-10
1.000000000000000000e+00,4.184772730279590113e-16
9.999999999612421142e-01,3.875764003987560340e-11
9.967600234796569758e-01,3.239976520343069728e-03
9.999970118339508440e-01,2.988166048633420251e-06
9.999987991724820224e-01,1.200827518005260164e-06
1.000000000000000000e+00,1.529558407107870053e-16
9.999999999999308331e-01,6.850529927918639138e-14
9.995293955261808083e-01,4.706044738186599351e-04
9.944363816358070540e-01,5.563618364193390065e-03
9.999999784861758334e-01,2.151382434066780064e-08
9.999999994584579666e-01,5.415419084323220321e-10
9.997958938402621287e-01,2.041061597379529950e-04
9.999999999043058807e-01,9.569379432013099519e-11
1.000000000000000000e+00,6.535011525647079265e-17
9.999999992699849516e-01,7.300154402320170089e-10
6.399892440692309667e-09,9.999999936001078282e-01
2.365582811934359986e-01,7.634417188065640847e-01
9.999999999843290910e-01,1.567112507351219942e-11
9.999990842317628692e-01,9.157682371931370225e-07
9.999943974616508635e-01,5.602538349182390148e-06
9.999424844156450387e-01,5.751558435516240380e-05
9.999999999999990008e-01,1.203012209549619977e-15
9.999596744296240791e-01,4.032557037634490070e-05
9.999999999999978906e-01,1.765905426734530171e-15
9.999999999999990008e-01,7.622176053902629259e-16
9.999999999999990008e-01,7.613154716678459550e-16
1.069702205487440064e-03,9.989302977945129225e-01
3.747900799402800048e-02,9.625209920059720758e-01
9.999999989485540697e-01,1.051446531657150037e-09
2.298188098956829850e-02,9.770181190104321178e-01
5.357208271187300069e-04,9.994642791728809428e-01
8.195843078592379705e-01,1.804156921407619740e-01
9.999997348816008769e-01,2.651183989343219621e-07
9.971419615555568994e-01,2.858038444442789674e-03
4.529797770213200088e-04,9.995470202229790324e-01
9.514224184296120601e-01,4.857758157038769703e-02
9.990984555338530138e-01,9.015444661468881250e-04
9.999679853572320809e-01,3.201464276854399949e-05
9.856677853309520065e-01,1.433221466904850000e-02
9.999974867706690196e-01,2.513229331522109965e-06
1.114633790229430099e-01,8.885366209770571011e-01
2.447839820539349839e-03,9.975521601794609117e-01
1.227227987878239980e-02,9.877277201212180113e-01
9.999998576927499050e-01,1.423072496575040131e-07
5.938076444970099427e-02,9.406192355502991376e-01
5.533573931462580425e-04,9.994466426068540077e-01
1.504636488279739929e-05,9.999849536351170798e-01
3.968046605712580166e-01,6.031953394287420389e-01
4.700579764912390240e-02,9.529942023508760629e-01
9.999541861781030549e-01,4.581382189680310141e-05
9.941470375399219517e-01,5.852962460078229602e-03
9.999978248696708150e-01,2.175130328796580324e-06
7.837374183009700147e-05,9.999216262581700487e-01
2.670312891428440194e-01,7.329687108571558696e-01
9.999694146006040674e-01,3.058539939594539961e-05
1.218093280613649970e-07,9.999998781906719314e-01
9.974806103242719324e-01,2.519389675727930124e-03
4.123596979857989940e-09,9.999999958764029806e-01
2.666151196047159809e-06,9.999973338488040708e-01
6.329255850411860717e-05,9.999367074414959866e-01
5.491583031730779403e-05,9.999450841696829739e-01
9.999999424947320081e-01,5.750526836670309244e-08
9.999995192870819727e-01,4.807129181262740488e-07
9.734850187788660070e-02,9.026514981221128719e-01
4.957767519916640026e-02,9.504223248008341063e-01
8.161771763920340206e-01,1.838228236079660072e-01
1.839540662050600031e-02,9.816045933794939060e-01
9.987981756851519455e-01,1.201824314848000093e-03
9.999955035292179550e-01,4.496470781670210429e-06
9.999999999984749977e-01,1.525119375364310164e-12
9.999999992329530185e-01,7.670465637549539576e-10
1.991992238695389772e-01,8.008007761304619665e-01
9.999999999997359890e-01,2.634812244222339861e-13
9.999999999269090223e-01,7.309119189093429069e-11
9.999999999999308331e-01,6.886806263823448771e-14
8.378828096914870960e-01,1.621171903085130150e-01
9.999999519555330396e-01,4.804446677383210147e-08
9.688156305640469590e-01,3.118436943595289876e-02
1.000000000000000000e+00,1.273178668508699830e-17
9.999998760352170057e-01,1.239647827991759980e-07
9.999999998083000108e-01,1.916997992953390100e-10
9.999999999775139869e-01,2.248556965214619894e-11
9.999999061636128950e-01,9.383638744490320347e-08
9.999999999999691358e-01,3.064700190194170310e-14
9.999999999211770518e-01,7.882251525185491551e-11
9.999999997541030305e-01,2.458969807918859922e-10
9.046140155780020287e-01,9.538598442199780481e-02
9.999999998984329119e-01,1.015666885883379934e-10
9.999897044995700313e-01,1.029550042985219869e-05
9.999979273368320154e-01,2.072663168300749937e-06
9.999999999999970024e-01,3.272694729762110191e-15
9.999857142106470809e-01,1.428578935306290014e-05
9.999999994295210026e-01,5.704791890202959565e-10
2.355247376242990348e-08,9.999999764475259179e-01
9.999999999999691358e-01,3.134768503569530642e-14
9.999999980273158728e-01,1.972684300535869915e-09
9.999999959977869946e-01,4.002212510516220042e-09
9.999999997154960241e-01,2.845036723183619653e-10
9.999993150824180166e-01,6.849175820689909773e-07
9.999977722399460145e-01,2.227760053723020036e-06
9.999999995096519045e-01,4.903484838469689976e-10
9.999999977647400229e-01,2.235260376698749917e-09
9.999999967883440588e-01,3.211656369471860288e-09
9.999999999916819871e-01,8.317751330144910063e-12
9.999999638149279502e-01,3.618507206708829752e-08
9.999999085953459321e-01,9.140465436632789850e-08
9.732581731573770600e-01,2.674182684262340140e-02
9.999999976509820199e-01,2.349018111472560035e-09
9.999999999199740142e-01,8.002634777008691200e-11
9.999999999999970024e-01,3.319385084967839899e-15
9.999752305559970189e-01,2.476944400314810035e-05
1.273553749170219795e-01,8.726446250829780205e-01
9.999999999996550537e-01,3.451166416496090227e-13
9.999999999957290830e-01,4.271544162656960118e-12
9.999991373927241689e-01,8.626072759877269540e-07
9.999472802585700482e-01,5.271974143038770137e-05
9.768610447410608355e-01,2.313895525893880020e-02
9.999999998466410078e-01,1.533592209512690165e-10
9.999999948245790193e-01,5.175420630023589966e-09
3.956242684967310388e-10,9.999999996043759110e-01
9.999994681333149726e-01,5.318666848577129731e-07
9.999740050490071308e-01,2.599495099261710186e-05
1.202812191386380024e-06,9.999987971878080417e-01
5.676187218008209995e-02,9.432381278199178931e-01
9.999999725061328171e-01,2.749386698303089780e-08
2.540360543568790095e-12,9.999999999974599207e-01
1.067704851691799973e-05,9.999893229514830173e-01
9.689239502564149786e-01,3.107604974358550015e-02
9.999999848426790461e-01,1.515732122721060039e-08
