7.914815108602304417e-01,2.085184891397696139e-01
7.672751552926966312e-01,2.327248447073034243e-01
8.419399895086553398e-01,1.580600104913446879e-01
7.474742806770273695e-01,2.525257193229726860e-01
8.228262191819130100e-01,1.771737808180869900e-01
7.992426588887269201e-01,2.007573411112731354e-01
5.460884176914453381e-01,4.539115823085546064e-01
6.753582879521773386e-01,3.246417120478226059e-01
7.525279916271674363e-01,2.474720083728325359e-01
7.674577369772924706e-01,2.325422630227075571e-01
8.194681927069445981e-01,1.805318072930554296e-01
7.203677924583450354e-01,2.796322075416549646e-01
6.509112349774425210e-01,3.490887650225574790e-01
5.025238216657241797e-01,4.974761783342758759e-01
8.715654668541725769e-01,1.284345331458274231e-01
7.125645308912504916e-01,2.874354691087495084e-01
7.433937100293743772e-01,2.566062899706256784e-01
7.291846624779583230e-01,2.708153375220417325e-01
7.120278604925158739e-01,2.879721395074840706e-01
8.320493515819281649e-01,1.679506484180718628e-01
8.047628294201628618e-01,1.952371705798371659e-01
8.223994067721149825e-01,1.776005932278849897e-01
7.837806241860865164e-01,2.162193758139135114e-01
7.205841127976052585e-01,2.794158872023947415e-01
7.176031146116912396e-01,2.823968853883087049e-01
5.876354611859845312e-01,4.123645388140154688e-01
5.797893282421924255e-01,4.202106717578075190e-01
8.338153326081892969e-01,1.661846673918107031e-01
7.350116304383234045e-01,2.649883695616765400e-01
7.932889305500214761e-01,2.067110694499784684e-01
6.200923798419125665e-01,3.799076201580874335e-01
7.247782813615581965e-01,2.752217186384418035e-01
8.474921560192946179e-01,1.525078439807053821e-01
8.904265612099246940e-01,1.095734387900753337e-01
8.275158096994070789e-01,1.724841903005929211e-01
7.122691718775364667e-01,2.877308281224635889e-01
8.505116957509045728e-01,1.494883042490953995e-01
8.111540875543092888e-01,1.888459124456907112e-01
9.100472734477687009e-01,8.995272655223127134e-02
8.704073443600703897e-01,1.295926556399296381e-01
7.741947318598093597e-01,2.258052681401906125e-01
6.238234652265783886e-01,3.761765347734215559e-01
8.657622491445688961e-01,1.342377508554311594e-01
8.420581861814964153e-01,1.579418138185035292e-01
8.653301092023573116e-01,1.346698907976426607e-01
8.577076292030094695e-01,1.422923707969905582e-01
9.579845255362345879e-01,4.201547446376543982e-02
9.062678260242592598e-01,9.373217397574078180e-02
4.596965009649677247e-01,5.403034990350322753e-01
7.503859694513432821e-01,2.496140305486567734e-01
8.332545835365161579e-01,1.667454164634838698e-01
7.075945921405369932e-01,2.924054078594630068e-01
8.192865939368504380e-01,1.807134060631495898e-01
7.069258881846478548e-01,2.930741118153520897e-01
8.272540023304710832e-01,1.727459976695288613e-01
8.910489055984279760e-01,1.089510944015720656e-01
9.296247928554691731e-01,7.037520714453081305e-02
9.292177772976092376e-01,7.078222270239072078e-02
8.977271249099745276e-01,1.022728750900254585e-01
8.558615564611884441e-01,1.441384435388115004e-01
6.251253620353367513e-01,3.748746379646633042e-01
8.359534086211686255e-01,1.640465913788314023e-01
4.635478796420383629e-01,5.364521203579616371e-01
5.453384794523344903e-01,4.546615205476655097e-01
8.400486939994201707e-01,1.599513060005798570e-01
5.512958933232789960e-01,4.487041066767209485e-01
4.496622226623024909e-01,5.503377773376975091e-01
5.709234399454143905e-01,4.290765600545856651e-01
3.429888298841246019e-01,6.570111701158753981e-01
6.200312138173270649e-01,3.799687861826729351e-01
3.038616309943065197e-01,6.961383690056934803e-01
5.861581629923653392e-01,4.138418370076346053e-01
3.181532932233492872e-01,6.818467067766507128e-01
6.373770491695021079e-01,3.626229508304979476e-01
6.428090270282775798e-01,3.571909729717224202e-01
5.198930857767343205e-01,4.801069142232656239e-01
6.210564482286387022e-01,3.789435517713612422e-01
4.550765277162744926e-01,5.449234722837255074e-01
5.804200372655714535e-01,4.195799627344285465e-01
5.339993299316949660e-01,4.660006700683050340e-01
6.234772577674860816e-01,3.765227422325139739e-01
3.691807950254750725e-01,6.308192049745249275e-01
6.038926995205171622e-01,3.961073004794828378e-01
4.520999849938414084e-01,5.479000150061585916e-01
7.554322678903279131e-01,2.445677321096721146e-01
6.124707336359584975e-01,3.875292663640414470e-01
6.427138475649423199e-01,3.572861524350576246e-01
6.311929995950343875e-01,3.688070004049656125e-01
4.704140513155770087e-01,5.295859486844229913e-01
5.237719133052836096e-01,4.762280866947163904e-01
3.581129665988583843e-01,6.418870334011416157e-01
5.758482985298194468e-01,4.241517014701805532e-01
4.434929835367833473e-01,5.565070164632166527e-01
6.306347341735383250e-01,3.693652658264616195e-01
7.149287760248734802e-01,2.850712239751264643e-01
5.859596283455091870e-01,4.140403716544908130e-01
6.223726157385929270e-01,3.776273842614070175e-01
4.393449794434717282e-01,5.606550205565282718e-01
6.138932937590413363e-01,3.861067062409586081e-01
7.386714925566169043e-01,2.613285074433830402e-01
7.227096066049860656e-01,2.772903933950139899e-01
9.006184925515958728e-01,9.938150744840412720e-02
7.847090143606036960e-01,2.152909856393962484e-01
7.238258623271468517e-01,2.761741376728531483e-01
4.042001409899328435e-01,5.957998590100671565e-01
8.020618739287413979e-01,1.979381260712586021e-01
8.280137709372920041e-01,1.719862290627080237e-01
7.975568212541810365e-01,2.024431787458189913e-01
4.805529859475294874e-01,5.194470140524705126e-01
7.853093924200470477e-01,2.146906075799529801e-01
7.897038207602646853e-01,2.102961792397353702e-01
8.497233923252665022e-01,1.502766076747334700e-01
7.732359313867280814e-01,2.267640686132719186e-01
8.689943646061069060e-01,1.310056353938930940e-01
7.922720639567906176e-01,2.077279360432094102e-01
7.607360372811553528e-01,2.392639627188446472e-01
8.921014455585398739e-01,1.078985544414601400e-01
7.665735285639247998e-01,2.334264714360752280e-01
7.414962965603844047e-01,2.585037034396155953e-01
8.329020689298132218e-01,1.670979310701868059e-01
8.562506464239818538e-01,1.437493535760181462e-01
7.510673176549764740e-01,2.489326823450234705e-01
7.136367322021036630e-01,2.863632677978963370e-01
7.847688756907786889e-01,2.152311243092212556e-01
6.965024059182807203e-01,3.034975940817192797e-01
7.470429532144697848e-01,2.529570467855302152e-01
5.981804331402025277e-01,4.018195668597975279e-01
7.829555212526729813e-01,2.170444787473269910e-01
7.142268621391039130e-01,2.857731378608961426e-01
8.067454675988535717e-01,1.932545324011464005e-01
8.414617030920028551e-01,1.585382969079972004e-01
7.121683409458957614e-01,2.878316590541042386e-01
7.217918185515017626e-01,2.782081814484981819e-01
7.919074187643385665e-01,2.080925812356614335e-01
7.158226118270927252e-01,2.841773881729072193e-01
7.665862473864478721e-01,2.334137526135521279e-01
7.031243971080404220e-01,2.968756028919595780e-01
7.290966217860205267e-01,2.709033782139794733e-01
6.139377868751900724e-01,3.860622131248099276e-01
7.960415446735249478e-01,2.039584553264750522e-01
8.615233579514004481e-01,1.384766420485995242e-01
8.410823249385339651e-01,1.589176750614660072e-01
8.066683326317509728e-01,1.933316673682490827e-01
8.021572177375387858e-01,1.978427822624611865e-01
7.261662816007197208e-01,2.738337183992802792e-01
8.141571854300263533e-01,1.858428145699736467e-01
7.502991528947553501e-01,2.497008471052447054e-01
8.169041290883622963e-01,1.830958709116377037e-01
8.603613011248757436e-01,1.396386988751242841e-01
7.896377093302766603e-01,2.103622906697233119e-01
6.153414650733404212e-01,3.846585349266595788e-01
6.773161002800769381e-01,3.226838997199231174e-01
9.999946049873269516e-01,5.395012673083189364e-06
8.328280536378128707e-01,1.671719463621871571e-01
7.036989372482156391e-01,2.963010627517843609e-01
5.655134904214360603e-01,4.344865095785639397e-01
8.450400415175827185e-01,1.549599584824172538e-01
8.058932732868603344e-01,1.941067267131396656e-01
5.255858457550663942e-01,4.744141542449336058e-01
8.826006813691467112e-01,1.173993186308532471e-01
9.495085437850732113e-01,5.049145621492673319e-02
7.359169187490821606e-01,2.640830812509178394e-01
