7.484862173030681909e-02,9.251513782696931809e-01
3.847737852383933399e-01,6.152262147616066601e-01
4.105200816383850482e-01,5.894799183616149518e-01
1.363354527402838023e-01,8.636645472597161977e-01
3.884185646482574139e-02,9.611581435351742586e-01
9.590051025031443022e-02,9.040994897496855698e-01
9.174258218265829434e-01,8.257417817341701494e-02
2.775512317911708049e-01,7.224487682088291951e-01
7.490163550420847471e-01,2.509836449579153084e-01
1.403002799967545400e-02,9.859699720003245460e-01
2.260744240485390577e-04,9.997739255759514609e-01
2.476221066670336590e-03,9.975237789333296634e-01
3.484013118784101692e-04,9.996515986881215898e-01
8.352209714333120871e-01,1.647790285666879129e-01
4.401000253817843877e-02,9.559899974618215612e-01
5.164828663023448563e-01,4.835171336976551992e-01
8.097735357387289001e-01,1.902264642612710721e-01
3.180457017747495563e-03,9.968195429822525044e-01
2.586342179853949874e-01,7.413657820146050126e-01
1.494152979342266985e-02,9.850584702065773302e-01
4.172054997635288309e-03,9.958279450023647117e-01
4.380768126633256543e-01,5.619231873366743457e-01
2.027842656569396329e-01,7.972157343430603671e-01
6.512265717626419814e-04,9.993487734282373580e-01
4.638611811670003693e-01,5.361388188329996307e-01
5.993480838943787692e-02,9.400651916105621231e-01
6.744039947508869703e-01,3.255960052491130297e-01
2.647687096985928967e-03,9.973523129030140710e-01
1.277699518542518842e-02,9.872230048145748116e-01
9.940282336963565113e-01,5.971766303643443602e-03
1.052657159584056146e-01,8.947342840415943854e-01
9.397069631132404233e-03,9.906029303688675958e-01
7.943545744856620461e-01,2.056454255143379817e-01
6.987072357736612283e-02,9.301292764226338772e-01
3.577795982876008640e-02,9.642220401712399136e-01
4.158336363426107241e-03,9.958416636365738928e-01
2.932344236047600416e-01,7.067655763952399584e-01
4.086831366237275720e-02,9.591316863376272428e-01
2.522332881057787191e-02,9.747766711894221281e-01
7.744958613494756783e-01,2.255041386505243217e-01
2.729660591084076549e-01,7.270339408915923451e-01
1.206628012889678914e-01,8.793371987110321086e-01
4.858062559630702548e-01,5.141937440369297452e-01
3.070888932753896849e-01,6.929111067246103151e-01
1.533221315374500016e-02,9.846677868462549998e-01
9.557803177747332679e-01,4.421968222526671127e-02
4.175166551810827187e-04,9.995824833448189173e-01
2.907280428202914102e-01,7.092719571797085898e-01
6.836552588674491560e-01,3.163447411325508996e-01
1.784851113431321634e-01,8.215148886568678366e-01
7.245410361466420035e-03,9.927545896385335800e-01
6.851924095959325278e-01,3.148075904040674167e-01
5.370053464704205304e-01,4.629946535295795251e-01
3.163240588309411683e-01,6.836759411690588317e-01
2.179309045272470602e-01,7.820690954727529398e-01
1.452257071477980332e-02,9.854774292852201967e-01
6.937954159149861688e-02,9.306204584085013831e-01
1.264676501798569497e-01,8.735323498201430503e-01
1.453731329760162838e-01,8.546268670239837162e-01
2.776020905831677599e-02,9.722397909416832240e-01
2.165518108828690114e-02,9.783448189117130989e-01
9.522041511516621259e-01,4.779584884833789488e-02
6.401232856322547349e-03,9.935987671436774527e-01
5.292712824789314041e-02,9.470728717521068596e-01
3.158967175977300812e-02,9.684103282402269919e-01
2.243605837977025175e-01,7.756394162022974825e-01
1.819353962472125552e-02,9.818064603752787445e-01
9.087869247859602373e-01,9.121307521403976271e-02
9.970417779278377690e-01,2.958222072162270885e-03
9.999045999151158215e-01,9.540008488413796869e-05
9.977037787727323082e-01,2.296221227267683171e-03
9.993475504550972666e-01,6.524495449026831290e-04
6.315382991059304008e-01,3.684617008940696548e-01
1.319974243330576114e-01,8.680025756669423886e-01
5.638074966389634568e-01,4.361925033610364877e-01
9.950881477028500344e-01,4.911852297149932670e-03
2.130234426026497152e-01,7.869765573973502848e-01
9.994954490647190992e-01,5.045509352809062018e-04
8.935407686084064771e-01,1.064592313915935784e-01
9.906606481161244204e-01,9.339351883875626412e-03
1.523138719856581558e-01,8.476861280143418442e-01
8.571959981526977579e-02,9.142804001847302242e-01
8.540204451557786847e-01,1.459795548442212598e-01
1.356087360282183241e-01,8.643912639717816759e-01
3.703496092918390215e-01,6.296503907081609785e-01
9.690751363005962737e-01,3.092486369940371585e-02
9.998854616732589795e-01,1.145383267410006499e-04
1.399467343776716888e-05,9.999860053265622328e-01
7.908142997607785496e-01,2.091857002392213949e-01
9.985603542672284449e-01,1.439645732771550933e-03
2.200996662704568507e-07,9.999997799003337295e-01
9.917813227613567761e-01,8.218677238643213451e-03
9.990753797459717145e-01,9.246202540283308350e-04
9.857433415434020407e-01,1.425665845659792805e-02
1.045009604251008195e-01,8.954990395748991805e-01
2.251505217952920468e-03,9.977484947820470795e-01
8.821088160005876588e-01,1.178911839994123828e-01
2.780260471950694035e-01,7.219739528049305965e-01
9.921540013078911091e-01,7.845998692108901301e-03
9.996938976464531112e-01,3.061023535469245831e-04
9.990994603679046460e-01,9.005396320954060785e-04
4.124826408143863476e-01,5.875173591856136524e-01
9.910718937851518140e-01,8.928106214848151312e-03
9.943944196622169773e-01,5.605580337783033079e-03
9.969094050604525581e-01,3.090594939547441477e-03
6.265156533364739655e-01,3.734843466635259790e-01
1.682748871545403091e-05,9.999831725112845460e-01
9.981844845083650553e-01,1.815515491634992233e-03
9.767923762601381510e-01,2.320762373986187677e-02
3.606065181474239489e-01,6.393934818525760511e-01
9.947156186278530710e-01,5.284381372146877871e-03
8.646523628882990531e-01,1.353476371117009747e-01
6.874907542164798713e-05,9.999312509245783520e-01
9.967947476288656627e-01,3.205252371134372381e-03
9.989118279544290102e-01,1.088172045571029686e-03
9.663934714262339964e-01,3.360652857376601049e-02
6.503555045458644379e-01,3.496444954541355621e-01
9.999003587456537501e-01,9.964125434623054994e-05
9.956691780180444429e-01,4.330821981955574468e-03
1.307149090276182868e-03,9.986928509097238171e-01
3.025777692882543057e-01,6.974222307117456943e-01
9.988122846821867462e-01,1.187715317813251405e-03
8.511550688914761853e-01,1.488449311085238147e-01
9.922574143495148657e-01,7.742585650485146395e-03
9.839049289168145807e-01,1.609507108318541241e-02
8.178836448994051267e-01,1.821163551005949288e-01
9.973691091243670481e-01,2.630890875632927155e-03
9.476002916982805280e-01,5.239970830171945121e-02
4.161425438445929270e-01,5.838574561554070730e-01
3.899665601520725389e-01,6.100334398479274611e-01
9.979052850523193463e-01,2.094714947680627673e-03
5.541302705411690344e-01,4.458697294588310212e-01
5.826097301746546719e-04,9.994173902698253453e-01
4.592301638384199691e-05,9.999540769836161580e-01
9.999998142262961354e-01,1.857737038469954803e-07
3.404359400660031953e-01,6.595640599339968047e-01
2.272716467666295870e-01,7.727283532333704130e-01
4.105647166685599814e-07,9.999995894352833314e-01
3.533183599038947076e-02,9.646681640096105292e-01
9.985045742000219215e-01,1.495425799978079536e-03
9.996138984429292496e-01,3.861015570707774418e-04
2.341259787086436006e-05,9.999765874021291356e-01
5.135684590084412804e-01,4.864315409915586641e-01
2.842226543902093283e-03,9.971577734560979067e-01
1.445710853918946714e-02,9.855428914608105329e-01
9.601786723537658608e-01,3.982132764623411841e-02
9.041179040893430052e-01,9.588209591065705029e-02
1.673810011538656717e-03,9.983261899884613433e-01
2.238412447619353429e-07,9.999997761587552381e-01
6.192825301258397808e-02,9.380717469874160219e-01
7.480845648880061205e-01,2.519154351119939350e-01
9.996610203150935181e-01,3.389796849065196773e-04
2.286256447786736423e-01,7.713743552213263577e-01
9.999820144543350997e-01,1.798554566491382536e-05
2.257134536498841548e-01,7.742865463501158452e-01
9.984175665418810741e-01,1.582433458118894442e-03
9.535408010116241950e-01,4.645919898837576334e-02
8.078883131399414719e-01,1.921116868600585004e-01
9.687411719557738055e-01,3.125882804422619454e-02
1.018678252625027092e-03,9.989813217473749729e-01
1.822560288467004463e-01,8.177439711532995537e-01
9.776294135535440466e-01,2.237058644645596034e-02
3.659143987124408026e-01,6.340856012875591974e-01
7.883780495980763359e-01,2.116219504019236919e-01
3.559647440889468495e-02,9.644035255911053151e-01
1.859223944912669069e-03,9.981407760550873309e-01
7.758839483518187308e-05,9.999224116051648181e-01
2.016565867302810844e-03,9.979834341326971892e-01
1.363170865348151128e-02,9.863682913465184887e-01
9.657120020832872243e-01,3.428799791671280350e-02
1.567659062421400407e-04,9.998432340937578600e-01
9.605484733797597929e-01,3.945152662024016543e-02
6.431752908042653871e-10,9.999999993568247092e-01
5.845691082525370508e-01,4.154308917474630047e-01
9.998978139582858082e-01,1.021860417142420870e-04
8.203214259374824735e-01,1.796785740625174987e-01
9.964223327394573504e-01,3.577667260542641368e-03
9.815105968437500827e-01,1.848940315624992073e-02
9.470511723922693248e-01,5.294882760773069602e-02
9.635893280480670731e-01,3.641067195193294775e-02
9.956247697169814392e-01,4.375230283018519128e-03
9.999393404608188929e-01,6.065953918114081221e-05
9.934422030341782950e-01,6.557796965821674658e-03
9.991207806672753877e-01,8.792193327246271327e-04
9.983330977938623674e-01,1.666902206137635010e-03
9.999986719711284611e-01,1.328028871508578535e-06
9.569888867058349291e-01,4.301111329416503620e-02
5.525563613233317461e-01,4.474436386766681983e-01
3.175763620744120885e-06,9.999968242363792559e-01
9.998595490831416743e-01,1.404509168583479770e-04
9.957850481554222366e-01,4.214951844577719160e-03
6.142977226022861004e-02,9.385702277397713900e-01
1.107680463836068219e-01,8.892319536163931781e-01
6.540640476877449538e-01,3.459359523122550462e-01
9.978690832052182769e-01,2.130916794781704919e-03
9.999962451926536211e-01,3.754807346374273576e-06
5.026947998114428273e-03,9.949730520018855717e-01
9.839901623102742523e-01,1.600983768972573038e-02
4.688762529240220189e-03,9.953112374707597798e-01
9.999999999999995559e-01,4.226740180525262536e-16
9.798167397388682920e-01,2.018326026113170801e-02
9.892228858767182498e-01,1.077711412328179880e-02
9.993168943094495882e-01,6.831056905504650492e-04
9.901046470062396798e-01,9.895352993760354876e-03
7.443566476318487224e-01,2.556433523681512776e-01
1.943998020106363356e-03,9.980560019798936366e-01
7.031588951848077862e-03,9.929684110481519221e-01
9.856328608035623828e-01,1.436713919643766747e-02
9.805625863276740128e-01,1.943741367232598716e-02
9.999999752845849521e-01,2.471541510210215207e-08
9.999999999999275024e-01,7.244949790418106571e-14
9.366881402869704498e-01,6.331185971302949467e-02
9.972845681070863222e-01,2.715431892913694294e-03
9.929612253880489847e-01,7.038774611951032628e-03
9.999750461123334544e-01,2.495388766657217076e-05
9.474060313491032836e-01,5.259396865089671635e-02
9.999999999563677910e-01,4.363218479731202159e-11
9.250205379125522320e-01,7.497946208744771246e-02
9.979452939914311704e-01,2.054706008568868598e-03
9.999999973688886712e-01,2.631111282810907311e-09
9.999999999963019581e-01,3.698088541475388434e-12
9.966717746554726309e-01,3.328225344527359093e-03
9.998716604732045266e-01,1.283395267954805209e-04
9.999999988110147564e-01,1.188985225292241849e-09
9.967170569087009380e-01,3.282943091299088487e-03
9.999999999530785333e-01,4.692148922729234425e-11
8.663100242195937994e-01,1.336899757804062561e-01
8.581488266997343572e-01,1.418511733002656428e-01
1.745572626171935093e-01,8.254427373828064907e-01
9.942613607302630552e-01,5.738639269736989929e-03
7.630138068970576670e-01,2.369861931029423052e-01
9.999914779881508009e-01,8.522011849201125425e-06
9.917396456077169908e-01,8.260354392283038652e-03
9.988687629756612951e-01,1.131237024338716587e-03
9.988628510986413689e-01,1.137148901358665592e-03
9.989334399080475047e-01,1.066560091952529826e-03
8.795755257891268997e-01,1.204244742108731003e-01
9.954980818169910650e-01,4.501918183008974013e-03
9.063947660926728878e-01,9.360523390732708449e-02
6.846295372158468506e-01,3.153704627841532049e-01
9.999942425700369952e-01,5.757429963015619801e-06
9.999655186511307026e-01,3.448134886927358892e-05
9.393917247714380636e-01,6.060827522856188088e-02
9.999999999180732013e-01,8.192683388348575874e-11
9.999924916167328703e-01,7.508383267162577330e-06
6.740058457276195680e-01,3.259941542723804320e-01
