4.381171011202944499e-06,9.999956188289887971e-01
3.010839439168840892e-01,6.989160560831159108e-01
8.578917328994539737e-01,1.421082671005460263e-01
6.172105840696999746e-01,3.827894159303000809e-01
9.142962176016204978e-01,8.570378239837948831e-02
9.752601275355166077e-01,2.473987246448335411e-02
5.464844505561847754e-01,4.535155494438152246e-01
5.108530262245585263e-01,4.891469737754414737e-01
5.502051553176705578e-01,4.497948446823294977e-01
8.334582569681739939e-01,1.665417430318259784e-01
4.078377107090358500e-03,9.959216228929096415e-01
9.978764447438428498e-01,2.123555256157205317e-03
9.160348679197649613e-01,8.396513208023501096e-02
6.060820955847500136e-01,3.939179044152499864e-01
6.354466323040832698e-01,3.645533676959167302e-01
5.389413611969509077e-01,4.610586388030490923e-01
4.214936605429974170e-01,5.785063394570025830e-01
2.001160834875526096e-02,9.799883916512447390e-01
1.006991643886512300e-03,9.989930083561134877e-01
1.437534041159527209e-01,8.562465958840472791e-01
6.771397775663692276e-01,3.228602224336308280e-01
7.788658612663205139e-01,2.211341387336794584e-01
7.237899507845708680e-01,2.762100492154291320e-01
9.950094056564416922e-01,4.990594343558338135e-03
9.870123868484724783e-01,1.298761315152755294e-02
3.891755768215910960e-01,6.108244231784089040e-01
8.035708136502562882e-01,1.964291863497436841e-01
1.362552348905898825e-02,9.863744765109410118e-01
9.914974278459167678e-01,8.502572154083285969e-03
9.992813143065407688e-01,7.186856934592542609e-04
9.654925613890817937e-01,3.450743861091820630e-02
8.630666818383405658e-01,1.369333181616593786e-01
9.666965380227158233e-01,3.330346197728415586e-02
6.715854796350477773e-01,3.284145203649522227e-01
5.899298711964402475e-01,4.100701288035597525e-01
3.784151800053210390e-01,6.215848199946789610e-01
9.505595747067026036e-01,4.944042529329738950e-02
6.592844664490209450e-01,3.407155335509791105e-01
9.229889031301187208e-01,7.701109686988127923e-02
9.201308757923966075e-01,7.986912420760340636e-02
1.630960458589758577e-01,8.369039541410241423e-01
9.500218964525756205e-01,4.997810354742433098e-02
3.787470479278765012e-02,9.621252952072123499e-01
4.398202954781516016e-02,9.560179704521848398e-01
3.879456441847961568e-02,9.612054355815203843e-01
2.255408362760169538e-04,9.997744591637239830e-01
9.824040937903847359e-01,1.759590620961525367e-02
9.248103476396005718e-01,7.518965236039942823e-02
9.247757622250264431e-01,7.522423777497351527e-02
5.311314854111910400e-01,4.688685145888090156e-01
4.444657413647450372e-01,5.555342586352549628e-01
7.551126723466229373e-01,2.448873276533770904e-01
4.191233087280810121e-02,9.580876691271918988e-01
5.726384976156240203e-02,9.427361502384375980e-01
8.775432431062841765e-01,1.224567568937158790e-01
8.309173074002174086e-01,1.690826925997825636e-01
1.919070329361882710e-02,9.808092967063811729e-01
9.493845762325320292e-01,5.061542376746792221e-02
3.307646437492781644e-01,6.692353562507218356e-01
9.517363743274267485e-01,4.826362567257327929e-02
4.803054692093999822e-02,9.519694530790600018e-01
3.648845606442654432e-01,6.351154393557345568e-01
9.991229191006201216e-01,8.770808993798991397e-04
6.617139226243818895e-01,3.382860773756181105e-01
2.217192767743674242e-01,7.782807232256325758e-01
9.748284105377773567e-01,2.517158946222261898e-02
6.958316269116480157e-01,3.041683730883520398e-01
7.268141928664896279e-01,2.731858071335103721e-01
3.451896138008513359e-01,6.548103861991486641e-01
2.138268042233634203e-01,7.861731957766365797e-01
4.538660156204477047e-02,9.546133984379552295e-01
6.423247822855715494e-02,9.357675217714428451e-01
9.777610883807706932e-01,2.223891161922931722e-02
7.202102941952823745e-01,2.797897058047176255e-01
7.555548230775338547e-01,2.444451769224661730e-01
9.412568018664698721e-01,5.874319813353011399e-02
1.834421745640055779e-01,8.165578254359944221e-01
5.732229113620856964e-02,9.426777088637914304e-01
9.950342324672587502e-01,4.965767532741212527e-03
1.565955623545867148e-02,9.843404437645413285e-01
8.514207050438639124e-01,1.485792949561360876e-01
6.987723763604929417e-01,3.012276236395071138e-01
9.448574598256301860e-01,5.514254017436982097e-02
7.651887912665800151e-03,9.923481120873341998e-01
9.904938311691998676e-01,9.506168830800170583e-03
8.117675739514320643e-01,1.882324260485679635e-01
5.352507901567635784e-01,4.647492098432364771e-01
4.699115827803121981e-01,5.300884172196878019e-01
3.956004810905363600e-01,6.043995189094636400e-01
6.858538868804165967e-01,3.141461131195834033e-01
2.654983621484126033e-01,7.345016378515873967e-01
9.459637799628461963e-02,9.054036220037153804e-01
2.104459901741306815e-02,9.789554009825869318e-01
4.767376868695012426e-01,5.232623131304987574e-01
9.948259934842894614e-01,5.174006515710570693e-03
6.632290984311937088e-01,3.367709015688063467e-01
4.509523282690854895e-01,5.490476717309145105e-01
3.766293885729468105e-01,6.233706114270531895e-01
8.629061347044562069e-01,1.370938652955438486e-01
3.484914868519657372e-01,6.515085131480342628e-01
9.759204572066093597e-01,2.407954279339066112e-02
9.989419379820954070e-01,1.058062017904555247e-03
9.999716672525261751e-01,2.833274747377229622e-05
9.992426765689456092e-01,7.573234310544331004e-04
9.999921325084288881e-01,7.867491571132472224e-06
8.794857517895923182e-01,1.205142482104076679e-01
2.496829654029953938e-01,7.503170345970046062e-01
9.604298938135231722e-01,3.957010618647684858e-02
9.994300689743076394e-01,5.699310256923174976e-04
9.485175270034685857e-01,5.148247299653137959e-02
9.999503389164493550e-01,4.966108355069375244e-05
9.958791161000825065e-01,4.120883899917457058e-03
9.982989744914783081e-01,1.701025508521659350e-03
9.314754063917074500e-01,6.852459360829252222e-02
5.540540656501156125e-01,4.459459343498843320e-01
9.929262902216803299e-01,7.073709778319641449e-03
2.069603063033154111e-02,9.793039693696684589e-01
2.030266852821636103e-01,7.969733147178363897e-01
9.475911637326380754e-01,5.240883626736187600e-02
9.950831263157950968e-01,4.916873684204878941e-03
2.867375643023417631e-03,9.971326243569765824e-01
9.590434630596508248e-01,4.095653694034920994e-02
9.998603349748245162e-01,1.396650251754533547e-04
2.694438392590425835e-03,9.973055616074095742e-01
9.643352651072425452e-01,3.566473489275745479e-02
9.958194637344182087e-01,4.180536265581797327e-03
9.944727025802495568e-01,5.527297419750407635e-03
8.743708285625289012e-01,1.256291714374711266e-01
1.054710625028533189e-01,8.945289374971466811e-01
9.359441583819826382e-01,6.405584161801736176e-02
8.019129281247382446e-01,1.980870718752617554e-01
9.993902653224076005e-01,6.097346775923493225e-04
9.990753783496235663e-01,9.246216503764692965e-04
9.985489649698294778e-01,1.451035030170570728e-03
2.488788383404960669e-02,9.751121161659503933e-01
9.534452664800828758e-01,4.655473351991711028e-02
9.922550035099284571e-01,7.744996490071496924e-03
9.972426833961456349e-01,2.757316603854418832e-03
4.883920604143772159e-01,5.116079395856227841e-01
2.861252496422772573e-03,9.971387475035772274e-01
9.993617760734949673e-01,6.382239265050348477e-04
9.974468286946687190e-01,2.553171305331326975e-03
9.148014712055095865e-01,8.519852879449044125e-02
9.989999760729764144e-01,1.000023927023563656e-03
9.939878300319483495e-01,6.012169968051638350e-03
7.311685840005743842e-06,9.999926883141599943e-01
9.978753409636091920e-01,2.124659036390768533e-03
9.877269433875177640e-01,1.227305661248224121e-02
9.585703521785626791e-01,4.142964782143733482e-02
1.260332763626484942e-01,8.739667236373515058e-01
9.999419497450461325e-01,5.805025495381316948e-05
9.994466511983363111e-01,5.533488016636730006e-04
9.650536844394907998e-02,9.034946315560509200e-01
2.983846691847391597e-02,9.701615330815260840e-01
9.952611367820114463e-01,4.738863217988594466e-03
9.906365325520392062e-01,9.363467447960772960e-03
9.990788659571574470e-01,9.211340428425955672e-04
9.993972458750576271e-01,6.027541249423402697e-04
3.097044682937726279e-01,6.902955317062273721e-01
9.286075500764489066e-01,7.139244992355109343e-02
7.599592469287470564e-01,2.400407530712529713e-01
6.046008849124483442e-01,3.953991150875516558e-01
7.869822939553903218e-01,2.130177060446097337e-01
9.999148946066082067e-01,8.510539339183746264e-05
7.757145837463874649e-02,9.224285416253612535e-01
7.321929952574257605e-02,9.267807004742574239e-01
9.806786949731027825e-03,9.901932130502689722e-01
9.999995231968270559e-01,4.768031728921405750e-07
3.885897030252427609e-01,6.114102969747572391e-01
9.272107033216387961e-01,7.278929667836123163e-02
1.448492145339486115e-06,9.999985515078546605e-01
8.223622699215444865e-01,1.776377300784554858e-01
9.992288580760753103e-01,7.711419239246345347e-04
9.994708547785957631e-01,5.291452214042444016e-04
2.606188943267140345e-04,9.997393811056732860e-01
8.963380512612557638e-01,1.036619487387442501e-01
9.965046534186172700e-03,9.900349534658138273e-01
7.300307051762489063e-01,2.699692948237510937e-01
9.874381026537600858e-01,1.256189734623991416e-02
9.305778938324933414e-01,6.942210616750668639e-02
8.686223322305841599e-03,9.913137766776941584e-01
1.476979781922516111e-06,9.999985230202180775e-01
2.306260018579420201e-02,9.769373998142057980e-01
1.146550921431943593e-02,9.885344907856805641e-01
9.962802396195176158e-01,3.719760380482400267e-03
4.476110204697199002e-01,5.523889795302800998e-01
9.998727573075287811e-01,1.272426924712590304e-04
8.052449843824664999e-01,1.947550156175334723e-01
9.966733509430397708e-01,3.326649056960261260e-03
9.981588949984446790e-01,1.841105001555333768e-03
9.444610476423708212e-01,5.553895235762920657e-02
9.396240153972496012e-01,6.037598460275044043e-02
1.429377991891377375e-01,8.570622008108622625e-01
9.076710145731256008e-01,9.232898542687437149e-02
9.990028846699779974e-01,9.971153300219683276e-04
7.534993841144405069e-01,2.465006158855594653e-01
9.953838010848514717e-01,4.616198915148534386e-03
8.281606349652931298e-01,1.718393650347068702e-01
1.346963980396576055e-03,9.986530360196034239e-01
2.780072151279400217e-04,9.997219927848720600e-01
7.376739908676488433e-03,9.926232600913235116e-01
1.352148873949434726e-01,8.647851126050565274e-01
9.916841959525906081e-01,8.315804047409369390e-03
7.080887796895307673e-05,9.999291911220310469e-01
9.910077502456930976e-01,8.992249754306923248e-03
1.794979881208913497e-05,9.999820502011879109e-01
9.772750960741535264e-01,2.272490392584645968e-02
9.998956196533833607e-01,1.043803466165918334e-04
7.407486875017799122e-01,2.592513124982201433e-01
9.938740133858670056e-01,6.125986614132951022e-03
9.979236717336817941e-01,2.076328266318220629e-03
4.961087134661943399e-01,5.038912865338056601e-01
9.844115832390685217e-01,1.558841676093146618e-02
9.999817448801745501e-01,1.825511982539859693e-05
9.999863026814168609e-01,1.369731858317744185e-05
9.983527261758907700e-01,1.647273824109238846e-03
9.951435381376282363e-01,4.856461862371761092e-03
9.990764539447174464e-01,9.235460552825096054e-04
9.999999999980526688e-01,1.947355288135122845e-12
8.800154166130812472e-01,1.199845833869187250e-01
8.574505816531554636e-01,1.425494183468445919e-01
3.073696821354575670e-01,6.926303178645424330e-01
9.997905841444446606e-01,2.094158555553285277e-04
9.992044299173100663e-01,7.955700826899501574e-04
7.571260468484001249e-01,2.428739531515999028e-01
1.770780440583715754e-01,8.229219559416284246e-01
9.783109284700477470e-01,2.168907152995224949e-02
9.222628748309775748e-01,7.773712516902245295e-02
9.999980061487799832e-01,1.993851220053982000e-06
1.601880717148995714e-02,9.839811928285100429e-01
2.157808484078681532e-01,7.842191515921318468e-01
3.271649611840865557e-01,6.728350388159134443e-01
0.000000000000000000e+00,1.000000000000000000e+00
6.227482805161259627e-01,3.772517194838740373e-01
5.480131662514585722e-01,4.519868337485414278e-01
9.463562783603078898e-01,5.364372163969206853e-02
7.914650265134410834e-01,2.085349734865588889e-01
2.827259825271459803e-01,7.172740174728540197e-01
5.060268713012017194e-03,9.949397312869879828e-01
1.921032114731990870e-02,9.807896788526800913e-01
7.516268679058553115e-01,2.483731320941446330e-01
7.397472260264467137e-01,2.602527739735532863e-01
6.518234899296448948e-02,9.348176510070355105e-01
9.580820530390542489e-01,4.191794696094577888e-02
3.377586147546374207e-01,6.622413852453625793e-01
4.281749044725678965e-01,5.718250955274321035e-01
4.917482280820839602e-01,5.082517719179160398e-01
4.948786185698063056e-01,5.051213814301936944e-01
5.595159487353700278e-01,4.404840512646299722e-01
0.000000000000000000e+00,1.000000000000000000e+00
5.047434563343382585e-01,4.952565436656616860e-01
8.717775425679719081e-01,1.282224574320281474e-01
9.998892757368288420e-01,1.107242631711429106e-04
9.999999862285102736e-01,1.377148975615650129e-08
4.943035000181943417e-01,5.056964999818056583e-01
9.997753865503330450e-01,2.246134496669329470e-04
9.999801978392768298e-01,1.980216072313352696e-05
5.202145825570787530e-01,4.797854174429213026e-01
9.999996897185484679e-01,3.102814515421449920e-07
7.441271426533113686e-01,2.558728573466886314e-01
5.936429539650445175e-01,4.063570460349554825e-01
2.127638220112703094e-01,7.872361779887296906e-01
9.305868460958941490e-01,6.941315390410580932e-02
7.680433053626668505e-01,2.319566946373331218e-01
9.999680494019580479e-01,3.195059804198053838e-05
4.337519184047458065e-01,5.662480815952541935e-01
4.185310805012465440e-01,5.814689194987534560e-01
9.867826730747185637e-01,1.321732692528143974e-02
5.781473247832386031e-01,4.218526752167613969e-01
5.942070145081410626e-01,4.057929854918589929e-01
4.963450375905943401e-01,5.036549624094056599e-01
4.875603717496297396e-01,5.124396282503702604e-01
6.118943366815849938e-01,3.881056633184149507e-01
9.999035805608196270e-01,9.641943918042832496e-05
9.995762721724807953e-01,4.237278275191850023e-04
3.369375780661261199e-01,6.630624219338738801e-01
0.000000000000000000e+00,1.000000000000000000e+00
9.999897266383276362e-01,1.027336167232560588e-05
3.518364001149897335e-01,6.481635998850102665e-01
