5.183857052704832213e-02,9.481614294729516779e-01
5.519015805095889293e-01,4.480984194904110707e-01
8.117681107222434189e-01,1.882318892777565533e-01
5.604212557846632858e-01,4.395787442153367697e-01
4.487505580522301862e-01,5.512494419477698138e-01
7.523944092110237403e-01,2.476055907889763152e-01
7.052499139206802603e-01,2.947500860793197952e-01
7.694530463994605496e-01,2.305469536005394227e-01
4.556818092526931929e-01,5.443181907473068071e-01
5.105169131954386819e-01,4.894830868045613181e-01
9.942104713576199737e-01,5.789528642380049710e-03
5.248216104351867139e-01,4.751783895648132861e-01
3.452786477146361221e-01,6.547213522853638779e-01
8.553490458957755393e-01,1.446509541042244051e-01
4.444914785954801051e-01,5.555085214045198949e-01
5.047825161994344834e-01,4.952174838005655166e-01
2.269890865431777316e-01,7.730109134568222684e-01
3.207889033487809627e-01,6.792110966512190373e-01
5.776634543721055337e-01,4.223365456278945218e-01
3.572297288392350945e-01,6.427702711607649055e-01
8.550175778244514246e-01,1.449824221755486031e-01
9.709828512825627866e-01,2.901714871743720989e-02
6.835018509006904885e-01,3.164981490993094559e-01
7.135717981575699920e-01,2.864282018424300635e-01
6.663231301777482463e-01,3.336768698222517537e-01
3.035580660007921594e-01,6.964419339992078406e-01
9.941079145002973405e-01,5.892085499702646480e-03
6.186561000600359073e-01,3.813438999399641482e-01
7.042081735062749592e-01,2.957918264937250408e-01
7.177673999207094813e-01,2.822326000792904632e-01
6.475815353592992984e-01,3.524184646407007016e-01
7.043520614769959165e-01,2.956479385230040835e-01
9.770612334180474035e-01,2.293876658195258267e-02
8.689980827048683354e-01,1.310019172951316646e-01
7.365398238942867382e-01,2.634601761057132618e-01
3.489112518991200895e-01,6.510887481008799105e-01
5.780909344881691725e-01,4.219090655118308275e-01
5.790423254519936336e-01,4.209576745480063664e-01
5.315931918176636239e-01,4.684068081823363761e-01
4.439598556052180012e-01,5.560401443947819988e-01
5.690026425391161435e-01,4.309973574608838010e-01
5.022102004775055306e-01,4.977897995224945249e-01
9.813236028681832090e-01,1.867639713181684299e-02
4.327490856949438580e-01,5.672509143050561420e-01
4.460187861068917181e-01,5.539812138931082819e-01
2.268583223181075414e-01,7.731416776818924586e-01
5.146004487299002950e-01,4.853995512700997050e-01
4.100918707409501041e-01,5.899081292590498959e-01
8.063861928576835369e-01,1.936138071423164353e-01
9.553181099619332262e-01,4.468189003806675302e-02
9.822436241598193618e-01,1.775637584018066942e-02
9.940697002950256156e-01,5.930299704974354921e-03
9.710122079488190394e-01,2.898779205118094671e-02
7.268932256313511697e-01,2.731067743686488858e-01
8.911385862416312253e-01,1.088614137583688302e-01
8.773600698915762219e-01,1.226399301084238058e-01
9.791074745631636045e-01,2.089252543683643021e-02
8.374548921133055934e-01,1.625451078866943511e-01
9.885513686660588606e-01,1.144863133394117584e-02
9.082064495334087884e-01,9.179355046659117001e-02
8.847538630302710372e-01,1.152461369697289212e-01
6.007517367062843450e-01,3.992482632937156550e-01
7.909484895694269824e-01,2.090515104305730454e-01
9.665609555614573800e-01,3.343904443854257835e-02
8.728737171615765789e-01,1.271262828384233934e-01
1.738625609200779021e-01,8.261374390799220979e-01
7.618849780795539095e-01,2.381150219204460627e-01
7.775196476717792793e-01,2.224803523282207485e-01
7.692065616382450788e-01,2.307934383617549767e-01
9.371066553264307819e-01,6.289334467356923197e-02
9.906760009742040518e-01,9.323999025795897885e-03
8.277690996399017509e-01,1.722309003600982491e-01
9.670858622796228987e-01,3.291413772037710822e-02
9.832770289980542477e-01,1.672297100194574879e-02
9.606045939347425122e-01,3.939540606525753635e-02
8.568931261873533600e-01,1.431068738126466400e-01
5.012796096658067579e-01,4.987203903341932421e-01
9.225203725334839566e-01,7.747962746651602950e-02
9.010550103039459691e-01,9.894498969605405869e-02
7.250260368508589792e-01,2.749739631491409653e-01
8.056810080892815584e-01,1.943189919107184693e-01
7.570944400483774483e-01,2.429055599516225239e-01
3.287831747553077166e-01,6.712168252446922834e-01
8.860293981882726433e-01,1.139706018117273151e-01
9.377422871019632789e-01,6.225771289803676972e-02
9.860427244243974432e-01,1.395727557560250479e-02
7.114884812206845321e-01,2.885115187793155234e-01
8.386841727941179991e-01,1.613158272058820286e-01
9.925007358666352308e-01,7.499264133364779567e-03
8.084252411745980194e-01,1.915747588254019806e-01
8.770148841966389774e-01,1.229851158033610503e-01
8.435323762307570528e-01,1.564676237692429195e-01
9.740666513238118718e-01,2.593334867618812822e-02
4.408895891507289555e-01,5.591104108492710445e-01
9.222390591483456967e-01,7.776094085165427550e-02
9.646972827263320394e-01,3.530271727366801615e-02
9.930149878750674786e-01,6.985012124932572612e-03
6.952649348910970861e-01,3.047350651089028584e-01
9.959164636291560901e-01,4.083536370843871693e-03
9.878143421689478121e-01,1.218565783105221220e-02
4.845737380070478384e-01,5.154262619929521616e-01
3.732108861566467706e-01,6.267891138433532294e-01
8.882590765919807785e-01,1.117409234080192215e-01
8.985192081119041108e-01,1.014807918880959031e-01
9.709596888334834919e-01,2.904031116651650118e-02
9.575450707710242426e-01,4.245492922897577820e-02
8.341296588755400254e-01,1.658703411244600023e-01
4.628160031667274410e-01,5.371839968332725590e-01
2.749426837144094415e-01,7.250573162855905585e-01
8.991380636713210972e-01,1.008619363286789444e-01
9.150405120554661043e-01,8.495948794453384023e-02
9.690235054140072801e-01,3.097649458599268865e-02
9.244762756725900532e-01,7.552372432740998842e-02
5.389837616382165963e-01,4.610162383617834037e-01
7.591677445733973073e-01,2.408322554266026649e-01
9.594921784581080804e-01,4.050782154189191964e-02
8.101274985896427250e-01,1.898725014103572195e-01
8.553887283582214396e-01,1.446112716417785327e-01
5.935143762503258813e-05,9.999406485623749674e-01
9.736435125609594898e-01,2.635648743904047200e-02
9.228425863513289862e-01,7.715741364867095831e-02
9.288344546288349601e-01,7.116554537116509538e-02
5.828742462502460864e-01,4.171257537497539691e-01
9.223377985504341847e-01,7.766220144956582916e-02
5.962931498766064209e-01,4.037068501233935236e-01
6.514924645234703160e-01,3.485075354765296840e-01
9.509129114444260233e-01,4.908708855557394890e-02
9.987982417856385853e-01,1.201758214361436190e-03
9.810748121520861398e-01,1.892518784791381165e-02
1.528946227466954078e-01,8.471053772533045922e-01
9.876692245800321457e-01,1.233077541996780574e-02
9.503160217777305574e-01,4.968397822226947036e-02
9.553435757761897795e-01,4.465642422381020660e-02
7.384632710015341939e-01,2.615367289984657506e-01
9.999692652174125840e-01,3.073478258744014426e-05
7.241587461011284033e-01,2.758412538988715967e-01
9.973061746642598591e-01,2.693825335740096701e-03
8.971272436565512765e-01,1.028727563434487235e-01
9.445655590406557556e-01,5.543444095934428606e-02
7.814488298795588817e-01,2.185511701204410906e-01
8.433006756189648234e-01,1.566993243810352043e-01
8.754758084699927334e-01,1.245241915300072805e-01
9.595992497341994110e-01,4.040075026580056128e-02
9.157087222127571202e-01,8.429127778724286590e-02
9.856359111490992087e-01,1.436408885090079482e-02
9.513888685132908529e-01,4.861113148670913320e-02
3.422659069361210227e-01,6.577340930638789773e-01
4.930524962819414769e-01,5.069475037180585231e-01
6.036118808169030903e-01,3.963881191830968542e-01
9.966785381801116506e-01,3.321461819888301727e-03
8.151450556066145436e-01,1.848549443933854564e-01
1.249484293406172286e-01,8.750515706593827714e-01
9.112407248540914662e-01,8.875927514590849221e-02
7.853566386482953021e-01,2.146433613517046701e-01
9.754083835754976395e-01,2.459161642450232582e-02
9.488879000530083818e-01,5.111209994699159737e-02
6.266730757181837586e-01,3.733269242818161859e-01
9.454001201140607158e-01,5.459987988593933278e-02
9.243532393284726867e-01,7.564676067152735495e-02
1.548628956973326920e-01,8.451371043026673080e-01
9.855871669363430732e-01,1.441283306365695460e-02
9.044812665781719607e-01,9.551873342182806703e-02
7.972934539425871048e-01,2.027065460574128952e-01
9.894820635734077330e-01,1.051793642659224447e-02
8.577694546297225386e-01,1.422305453702774891e-01
8.058766034056428218e-01,1.941233965943571504e-01
1.000000000000000000e+00,1.530689320827887584e-17
9.570898976313766404e-01,4.291010236862336652e-02
9.260853776588170438e-01,7.391462234118299779e-02
4.187402182713679810e-01,5.812597817286320190e-01
9.850633841772327148e-01,1.493661582276727823e-02
9.930567715891446268e-01,6.943228410855403591e-03
6.723759361202701346e-01,3.276240638797299209e-01
2.644947598821100199e-01,7.355052401178899801e-01
8.506981758426895857e-01,1.493018241573104421e-01
9.831771741898420736e-01,1.682282581015788134e-02
4.545848916732243561e-01,5.454151083267756439e-01
8.721688629324036990e-01,1.278311370675963288e-01
5.563840762766983916e-01,4.436159237233016084e-01
8.757954392846172276e-01,1.242045607153828141e-01
6.639989045535833467e-01,3.360010954464166533e-01
9.130910011681372396e-01,8.690899883186274655e-02
1.826872409300018818e-01,8.173127590699981182e-01
8.657321866310688785e-01,1.342678133689311493e-01
8.794340448830193502e-01,1.205659551169806776e-01
5.614056925069771387e-01,4.385943074930228613e-01
8.469355777771869764e-01,1.530644222228130236e-01
9.504391026984088109e-01,4.956089730159122381e-02
9.567201245790591946e-01,4.327987542094077766e-02
9.320389233680388408e-01,6.796107663196110371e-02
3.841967185651673500e-01,6.158032814348326500e-01
5.625435558979597905e-01,4.374564441020402095e-01
4.475585282370242446e-01,5.524414717629757554e-01
5.483893332847191715e-01,4.516106667152808840e-01
8.185938017687535151e-01,1.814061982312464849e-01
7.709007077614820069e-01,2.290992922385179653e-01
4.544908895780053193e-01,5.455091104219946807e-01
4.305267687589587888e-01,5.694732312410412112e-01
8.183076849009487397e-01,1.816923150990512603e-01
9.429583550700016970e-01,5.704164492999834468e-02
5.351143696317710585e-01,4.648856303682289415e-01
9.589590008816644140e-01,4.104099911833562070e-02
8.651346400467204711e-01,1.348653599532795289e-01
9.966150628909254960e-01,3.384937109074462325e-03
6.821920033872928002e-01,3.178079966127071998e-01
5.731940564249461412e-01,4.268059435750538588e-01
8.828840444891822292e-01,1.171159555108177985e-01
6.967854319618667081e-01,3.032145680381332919e-01
7.048978417987505907e-01,2.951021582012494648e-01
8.179362301556756254e-01,1.820637698443244301e-01
6.432801733600703731e-01,3.567198266399295714e-01
9.557016396691229154e-01,4.429836033087706376e-02
9.967409895248552365e-01,3.259010475144783880e-03
6.416910711177730153e-01,3.583089288822270402e-01
7.866988148668956349e-01,2.133011851331043096e-01
9.970074594642892585e-01,2.992540535710731548e-03
9.146984376752074208e-01,8.530156232479259304e-02
7.270722079669436066e-01,2.729277920330563934e-01
8.190341430725063265e-01,1.809658569274937290e-01
5.724152491496304895e-01,4.275847508503695105e-01
5.251665685884647772e-01,4.748334314115352228e-01
9.944863822825419364e-01,5.513617717458020248e-03
9.870558208982022075e-01,1.294417910179776823e-02
9.454001428615264047e-01,5.459985713847365085e-02
7.607589743466124377e-01,2.392410256533875901e-01
9.548280762971107505e-01,4.517192370288929115e-02
9.327685510880862063e-01,6.723144891191376593e-02
