9.999999999651371096e-01,3.486254582217430087e-11
9.999999999967791320e-01,3.220590334647160197e-12
2.673843928678390078e-08,9.999999732615609815e-01
2.547314584285509699e-12,9.999999999974529263e-01
1.775489596794479874e-10,9.999999998224509135e-01
9.984933211864960301e-01,1.506678813503819873e-03
1.848375465267960201e-03,9.981516245347320515e-01
5.011647181538059898e-11,9.999999999498829784e-01
3.396194929362450240e-14,9.999999999999659162e-01
2.228147153884980046e-04,9.997771852846110141e-01
7.858890780216820074e-04,9.992141109219780937e-01
9.999999997412059027e-01,2.587937511994029948e-10
9.360515139186179612e-01,6.394848608138180290e-02
9.372339174171909759e-01,6.276608258280889918e-02
9.998195111254150058e-01,1.804888745850990008e-04
8.026745792244229794e-01,1.973254207755769651e-01
1.531786769253829967e-10,9.999999998468209750e-01
5.193649164659589925e-11,9.999999999480641000e-01
1.371240334083599954e-05,9.999862875966590847e-01
2.266522969022799917e-03,9.977334770309770340e-01
3.763507075254519940e-08,9.999999623649290514e-01
9.998775245628599428e-01,1.224754371395000085e-04
6.007084445292969953e-12,9.999999999939929163e-01
1.273218868197050011e-04,9.998726781131801467e-01
9.290910729930730305e-01,7.090892700692709438e-02
1.152388951223800098e-03,9.988476110487759518e-01
5.096707635626270227e-07,9.999994903292359627e-01
9.998731686430820664e-01,1.268313569176560129e-04
4.331088780265559771e-11,9.999999999566889786e-01
1.165562390290170031e-01,8.834437609709828720e-01
9.937658277794270134e-01,6.234172220572550306e-03
1.941304060086289618e-09,9.999999980586959936e-01
3.212185484046860018e-05,9.999678781451600829e-01
9.999993958323030174e-01,6.041676973804978937e-07
9.999999993545229948e-01,6.454768355626559997e-10
9.999999999738520273e-01,2.614842450370960126e-11
7.240603228446179651e-01,2.759396771553820349e-01
6.057406718991469675e-05,9.999394259328100443e-01
9.999999999975849319e-01,2.414459167500920034e-12
4.362572304577920176e-04,9.995637427695420740e-01
9.949026951670670860e-01,5.097304832933350315e-03
9.999993750458550101e-01,6.249541449683880378e-07
9.189128982921909161e-01,8.108710170780859816e-02
9.999996721434000202e-01,3.278565996523829993e-07
1.721767467905089955e-05,9.999827823253210068e-01
9.998646125953442043e-01,1.353874046556990008e-04
8.872429165659579189e-03,9.911275708343399993e-01
9.999986202238320132e-01,1.379776168326549896e-06
2.099458737699639955e-08,9.999999790054129312e-01
9.999999999963100628e-01,3.689833336182730372e-12
9.999999999983220089e-01,1.677854734319209910e-12
9.998291910476849731e-01,1.708089523148979957e-04
9.991347234320780979e-01,8.652765679223049962e-04
1.109284355642840040e-05,9.999889071564440624e-01
9.999999999844939591e-01,1.550578679136720151e-11
9.999996599833440580e-01,3.400166557915530163e-07
9.999999999934350292e-01,6.564560574339650144e-12
8.943136866663779772e-03,9.910568631333359635e-01
9.999996721434000202e-01,3.278565996523829993e-07
9.999999939023900275e-01,6.097609805310569778e-09
9.483466351646380188e-02,9.051653364835359206e-01
9.999999999909320314e-01,9.068359660458098348e-12
9.999999290035469501e-01,7.099645289615178675e-08
9.999999999757470670e-01,2.425302114810450053e-11
2.001573723613999967e-11,9.999999999799840111e-01
2.384564245444649773e-09,9.999999976154358983e-01
9.999999999987779775e-01,1.221611103367750057e-12
1.291924247738790122e-07,9.999998708075750198e-01
9.979618736824849012e-01,2.038126317514469925e-03
3.434916793537260044e-07,9.999996565083208999e-01
9.999999999990449862e-01,9.551255327518441811e-13
9.999999998775019883e-01,1.224983750919940025e-10
1.015771083318300060e-07,9.999998984228920529e-01
9.988304088897339561e-01,1.169591110266019829e-03
2.460171971969420026e-04,9.997539828028029207e-01
9.999999773616070620e-01,2.263839293385759944e-08
8.249614215288689767e-01,1.750385784711309956e-01
9.999999987528409573e-01,1.247159389562580104e-09
9.988304088897339561e-01,1.169591110266019829e-03
1.881059552906650154e-05,9.999811894044708938e-01
9.989717229582649738e-01,1.028277041734690107e-03
9.999999999744529910e-01,2.554681493438389622e-11
9.999999998173689786e-01,1.826312189769890047e-10
2.992861563409329702e-10,9.999999997007140706e-01
4.347384413915050220e-05,9.999565261558610585e-01
2.840475884240830113e-05,9.999715952411579734e-01
9.999999999998728795e-01,1.271544356503689986e-13
9.999911440890241199e-01,8.855910976277430602e-06
9.779518175145770487e-01,2.204818248542279868e-02
9.999999992015300432e-01,7.984702050131630466e-10
9.589449635117059945e-01,4.105503648829419983e-02
9.999996431009319231e-01,3.568990676984299932e-07
9.999999987783728672e-01,1.221626707590519733e-09
1.554312416103660055e-01,8.445687583896340778e-01
9.999999999964709341e-01,3.529077887357319559e-12
9.997968338198700566e-01,2.031661801299649932e-04
9.999999999817680285e-01,1.823191290272349910e-11
9.999999952330429487e-01,4.766956805281370430e-09
9.994943151164978890e-01,5.056848835015759951e-04
9.999999999592560362e-01,4.074398212528849564e-11
9.993006360392719944e-01,6.993639607276150218e-04
9.999999999893049996e-01,1.069510000840819999e-11
7.895050061045690848e-01,2.104949938954309985e-01
9.999999996398342139e-01,3.601655735431039965e-10
6.807248480087869633e-13,9.999999999993192112e-01
9.996919688320919928e-01,3.080311679078850300e-04
5.238224728097660293e-02,9.476177527190229322e-01
1.000000000000000000e+00,2.106871539084399340e-18
3.488378777990690311e-12,9.999999999965121233e-01
9.999891137234069305e-01,1.088627659278119907e-05
9.999999999999928946e-01,6.785721362726710242e-15
9.999999999993871569e-01,6.132977135818139209e-13
9.999999999948481211e-01,5.151725220192920217e-12
9.999999367830451069e-01,6.321695520919040194e-08
1.530758133073590098e-06,9.999984692418670829e-01
9.999201709604430555e-01,7.982903955716808551e-05
1.174730410727089951e-10,9.999999998825269687e-01
9.491123969208899974e-13,9.999999999990509814e-01
9.919968010348999554e-01,8.003198965100091419e-03
9.999999998172021121e-01,1.827982496362989882e-10
9.989670767849269106e-01,1.032923215073510044e-03
9.999999992057719833e-01,7.942277137459939970e-10
8.736638588399660141e-07,9.999991263361409644e-01
8.730505258414301695e-01,1.269494741585699971e-01
7.966594908254421479e-09,9.999999920334050607e-01
9.999999999857540622e-01,1.424597560967709807e-11
9.998862950315219322e-01,1.137049684781860152e-04
9.999999997180071265e-01,2.819931327838879943e-10
9.999999999991808775e-01,8.187290911008359161e-13
1.236002747036109824e-07,9.999998763997249851e-01
2.606975769838060231e-01,7.393024230161940880e-01
9.999999931075601589e-01,6.892439930879539213e-09
3.335689685974960075e-04,9.996664310314020696e-01
9.999939993372030100e-01,6.000662797180950413e-06
4.422528985747379848e-01,5.577471014252620707e-01
2.283678339929689771e-01,7.716321660070308841e-01
9.999861814913140190e-01,1.381850868562390073e-05
9.999999946514519511e-01,5.348548390632890534e-09
8.372543068942570610e-01,1.627456931057429945e-01
6.381940073255709667e-02,9.361805992674430144e-01
9.993690076880999973e-01,6.309923119000760035e-04
9.997560389775308476e-01,2.439610224692979922e-04
9.999999999154229879e-01,8.457674015427370683e-11
9.999999999973578912e-01,2.641753958895289862e-12
9.999994032348170636e-01,5.967651831090279229e-07
1.371796229293959900e-03,9.986282037707059356e-01
2.401916379068749903e-06,9.999975980836209866e-01
3.025056275574919746e-06,9.999969749437240818e-01
1.000000000000000000e+00,5.410346773466880222e-16
9.999999875570830810e-01,1.244291753586110139e-08
9.307042527848609359e-02,9.069295747215140313e-01
1.000000000000000000e+00,5.251646733303170131e-19
9.999999923960670722e-01,7.603933508042290082e-09
9.999951191229889957e-01,4.880877011329959856e-06
9.453097147635070334e-05,9.999054690285240632e-01
9.999994578298608827e-01,5.421701390109600421e-07
5.776739764969179500e-03,9.942232602350309367e-01
9.999999999989449551e-01,1.055179347237839948e-12
9.999999104025178998e-01,8.959748180779340746e-08
9.999999998311850380e-01,1.688151047813789849e-10
9.999999999997709610e-01,2.287686789104219643e-13
9.994108564502540704e-01,5.891435497463309032e-04
9.999994123125590662e-01,5.876874414419180247e-07
9.999999775226469101e-01,2.247735295971560278e-08
9.279688494891159545e-01,7.203115051088379572e-02
6.438149708379139480e-09,9.999999935618499869e-01
3.148346622693039710e-03,9.968516533773070787e-01
9.999444309970529909e-01,5.556900294657220180e-05
1.000000000000000000e+00,2.132841716879869809e-19
9.999999999999140687e-01,8.648174271815179642e-14
9.999999999999948930e-01,5.314676489097429975e-15
9.999999639614790548e-01,3.603852105234430563e-08
9.207290226567490521e-01,7.927097734325119771e-02
9.999136723186740072e-01,8.632768132615708861e-05
9.994274668796619965e-01,5.725331203375700565e-04
9.993381244115691064e-01,6.618755884309480931e-04
9.999999999901171277e-01,9.883151892568849529e-12
9.343545521412458532e-01,6.564544785875379984e-02
7.918777656230570061e-01,2.081222343769429939e-01
9.991095796649800409e-01,8.904203350199820823e-04
9.999998997554080393e-01,1.002445923737309981e-07
9.999999999966890929e-01,3.311429033481620003e-12
9.999999855329850806e-01,1.446701498054070142e-08
9.999993330926708612e-01,6.669073288334850022e-07
4.916617133403950457e-01,5.083382866596050098e-01
2.194336542762840008e-05,9.999780566345719546e-01
3.782102205498899875e-03,9.962178977945009839e-01
9.999999957072280843e-01,4.292772270759420287e-09
1.000000000000000000e+00,3.117306051800490371e-17
9.999999996152539872e-01,3.847457939062800016e-10
9.998514976300909574e-01,1.485023699095389896e-04
9.999983928547070411e-01,1.607145293179660042e-06
9.999944908137757826e-01,5.509186223754470263e-06
9.999999990693829721e-01,9.306169659279050126e-10
2.683955789950239756e-01,7.316044210049759133e-01
9.760587951276370466e-01,2.394120487236280070e-02
9.999903867492270226e-01,9.613250772635149852e-06
9.999999918054820469e-01,8.194518033892099498e-09
5.714170583507389834e-13,9.999999999994291233e-01
9.999630582506858767e-01,3.694174931353870484e-05
9.993238266471990983e-01,6.761733528009530219e-04
9.853211743795720068e-01,1.467882562042819965e-02
7.714091555595640954e-09,9.999999922859090784e-01
6.827402401986250313e-02,9.317259759801371777e-01
2.624904218309730204e-06,9.999973750957820151e-01
2.506846146862510033e-10,9.999999997493149717e-01
3.213135641387299623e-08,9.999999678686439797e-01
9.999954933138939239e-01,4.506686105747630537e-06
9.999668979188509610e-01,3.310208114870340077e-05
9.408527443958490943e-01,5.914725560415130118e-02
9.999891389067520064e-01,1.086109324835839927e-05
9.999999999895219371e-01,1.047784559667869951e-11
9.642407051699400378e-03,9.903575929483008355e-01
9.774425000579200639e-05,9.999022557499940289e-01
9.999999608243109739e-01,3.917568931755720109e-08
9.999998357303870877e-01,1.642696131727530051e-07
9.959122352903759801e-01,4.087764709623960095e-03
9.999999995550880039e-01,4.449117499329109546e-10
9.999999999963200548e-01,3.680259314161420047e-12
9.999999999999948930e-01,5.386894568206549405e-15
7.040090808862729983e-03,9.929599091911370801e-01
7.040090808862729983e-03,9.929599091911370801e-01
3.911489283025600117e-03,9.960885107169741293e-01
1.987351872254009832e-01,8.012648127745991555e-01
9.886531575603120237e-01,1.134684243968799890e-02
9.997142106910699155e-01,2.857893089303890259e-04
8.982680631060999676e-01,1.017319368939000046e-01
9.999675069885870515e-01,3.249301141273620283e-05
9.929352174028679718e-05,9.999007064782600152e-01
9.999999753402208924e-01,2.465977938242449941e-08
9.999999999987040367e-01,1.295863614513800038e-12
9.999143880606179424e-01,8.561193938215899159e-05
7.279974383653600167e-01,2.720025616346400388e-01
9.999967294599069190e-01,3.270540092750529662e-06
9.982872165971529155e-01,1.712783402847169959e-03
9.999999999999809042e-01,1.881775630066409998e-14
9.999999999979100052e-01,2.089818404987729821e-12
9.992447975559378692e-01,7.552024440620959704e-04
9.983479107252040130e-01,1.652089274795759963e-03
9.999956433543440992e-01,4.356645655956440010e-06
9.999999996904079813e-01,3.095919647516710008e-10
9.999998810481709466e-01,1.189518288522390137e-07
9.999999962200080139e-01,3.779992385523889948e-09
9.999999999999691358e-01,3.112883101327559939e-14
9.999908833674390207e-01,9.116632560638589618e-06
3.086458847975970162e-05,9.999691354115199937e-01
9.999998855165229683e-01,1.144834774544070009e-07
9.999991579008750131e-01,8.420991244565209556e-07
9.979984112372450866e-01,2.001588762754530001e-03
9.505071750344910031e-01,4.949282496550930222e-02
9.999922053814630507e-01,7.794618536723379890e-06
9.999999996035998651e-01,3.964004668174710050e-10
9.999994681024549914e-01,5.318975454054650698e-07
9.999999999999990008e-01,1.440406348674569847e-15
9.999999999999990008e-01,8.042827078268169194e-16
9.999999969967429125e-01,3.003256951956060141e-09
2.673528424595960056e-03,9.973264715754041054e-01
1.600663885726790088e-03,9.983993361142728951e-01
9.999795857715328973e-01,2.041422846725639959e-05
