9.998313998241509237e-01,1.686001758490480020e-04
3.173856011299289702e-03,9.968261439887009523e-01
1.611670288546940000e-01,8.388329711453059723e-01
1.818860390691370071e-08,9.999999818113960437e-01
1.374904197211519996e-07,9.999998625095799509e-01
1.872481667890959961e-15,9.999999999999978906e-01
1.092661503220240068e-09,9.999999989073380391e-01
2.154875171636049897e-20,1.000000000000000000e+00
9.999572507608799343e-01,4.274923911980430002e-05
9.999999954079590303e-01,4.592040642969279531e-09
5.446873921394460583e-01,4.553126078605549965e-01
2.523902915155549704e-12,9.999999999974759080e-01
3.433719773724479559e-20,1.000000000000000000e+00
9.637328716411029950e-01,3.626712835889700504e-02
9.999772396076929137e-01,2.276039230644760064e-05
1.820102504613589744e-07,9.999998179897500172e-01
9.999985153157799900e-01,1.484684219781850145e-06
4.149123311444339798e-08,9.999999585087669951e-01
1.380735329045649952e-22,1.000000000000000000e+00
6.368534287049130040e-08,9.999999363146570008e-01
1.133962656160700071e-02,9.886603734383928588e-01
5.733549538626020365e-11,9.999999999426650854e-01
9.787894601122109073e-01,2.121053988778909966e-02
9.989782878723380000e-01,1.021712127662529994e-03
9.999950403375190700e-01,4.959662480760259907e-06
6.088484848843130071e-02,9.391151515115689907e-01
1.444831692957199987e-01,8.555168307042799736e-01
4.097316791657059643e-01,5.902683208342939247e-01
1.300331591207519801e-19,1.000000000000000000e+00
9.999791893319870395e-01,2.081066801295419964e-05
8.346408776663649155e-07,9.999991653591220331e-01
9.999959411977971113e-01,4.058802202497519355e-06
9.999681351393470141e-01,3.186486065271250086e-05
4.971433795470139860e-02,9.502856620452990732e-01
9.999999970511779246e-01,2.948821549533439772e-09
9.999999999598409017e-01,4.015937001016049691e-11
9.999999999997779554e-01,2.221550999529350016e-13
9.999999999985189625e-01,1.480895283507909826e-12
9.999999999991271427e-01,8.729756716987108758e-13
2.623145855516149927e-02,9.737685414448380428e-01
9.999999975290669862e-01,2.470933235118569624e-09
9.999999908657449810e-01,9.134255008866340030e-09
9.999999999999990008e-01,1.112803132771050128e-15
9.999654391181579394e-01,3.456088184195660199e-05
5.626810007642820045e-05,9.999437318999241375e-01
1.000000000000000000e+00,7.034766285509489071e-17
9.999999999993449684e-01,6.546024316141189558e-13
5.263633947503409960e-01,4.736366052496589485e-01
9.999999999999878986e-01,1.206937638931670087e-14
9.999999999873840917e-01,1.261635284723860019e-11
9.999998549361670541e-01,1.450638332974680292e-07
9.999699788635508790e-01,3.002113644957310248e-05
9.999999999996600497e-01,3.400461971688320078e-13
9.999999965687091930e-01,3.431290688081669746e-09
1.314913513559150032e-04,9.998685086486440721e-01
9.999998894607560196e-01,1.105392443025569855e-07
9.999999999805340156e-01,1.946560815736510110e-11
6.969629917040550682e-01,3.030370082959449873e-01
2.030306366486210009e-12,9.999999999979700682e-01
9.993510548647399627e-01,6.489451352601820168e-04
3.011830019320860079e-04,9.996988169980679517e-01
9.999999988748420332e-01,1.125158159003920008e-09
5.739783558209709634e-06,9.999942602164419991e-01
9.143021992229609651e-01,8.569780077703929855e-02
9.999999918007159705e-01,8.199283667010940931e-09
9.999999983145240190e-01,1.685476392681980213e-09
9.999999924111478977e-01,7.588852053990520427e-09
9.999147276582349697e-01,8.527234176485799734e-05
1.923321330745809916e-06,9.999980766786690234e-01
9.979688642612180027e-01,2.031135738782420107e-03
1.074318850808780019e-05,9.999892568114919777e-01
9.024225741582641014e-01,9.757742584173620393e-02
9.993716448461941182e-01,6.283551538055500395e-04
9.999999998631440290e-01,1.368557613704749986e-10
9.999953880415558549e-01,4.611958444061660273e-06
9.999997976218770734e-01,2.023781229279249973e-07
6.542369561493460717e-01,3.457630438506539838e-01
9.949549219555509083e-01,5.045078044448860106e-03
1.304877650065800048e-08,9.999999869512230521e-01
8.024547849722940324e-05,9.999197545215030569e-01
9.999999742693170823e-01,2.573068333824200287e-08
9.999999244152328881e-01,7.558476693508369936e-08
9.999999999997740696e-01,2.262191764827519923e-13
3.555709135553289862e-05,9.999644429086449460e-01
9.999993357434920904e-01,6.642565078527638947e-07
9.999999978979798865e-01,2.102020260040249850e-09
9.991626878941880507e-01,8.373121058125129355e-04
9.196542062382009330e-01,8.034579376179870613e-02
6.827976747870829755e-01,3.172023252129169690e-01
9.999999997287609688e-01,2.712391296888090059e-10
9.999999999999890088e-01,1.094997220436990003e-14
9.999999999999709122e-01,2.857540571392059946e-14
9.998616480493870418e-01,1.383519506128660025e-04
4.805191813382050161e-05,9.999519480818659378e-01
7.702862800694190160e-01,2.297137199305810396e-01
9.999999999999399369e-01,6.048526979365989578e-14
9.999999804901570366e-01,1.950984340160479694e-08
9.999999999999809042e-01,1.918140405216269817e-14
9.999997743073419931e-01,2.256926577590590015e-07
1.931663631410349968e-01,8.068336368589650309e-01
9.906728402329270100e-01,9.327159767072700294e-03
9.999999997054599410e-01,2.945404461607419861e-10
9.999999999980669907e-01,1.932807145796719776e-12
9.999954258949890207e-01,4.574105010727260085e-06
9.864423191268649749e-01,1.355768087313550044e-02
9.999915840599459260e-01,8.415940054159159182e-06
9.999999999694109132e-01,3.058935222219250173e-11
9.999999998618279706e-01,1.381722381287570073e-10
6.664651817429189107e-01,3.335348182570809783e-01
3.896733460616470194e-03,9.961032665393839691e-01
4.244683747435119944e-05,9.999575531625258806e-01
9.999112977758191079e-01,8.870222418131590476e-05
9.999999999999948930e-01,5.192665902908039462e-15
9.999999969588549975e-01,3.041144571460269906e-09
9.999999998162439896e-01,1.837558379559950080e-10
9.999592470459720550e-01,4.075295402841690011e-05
9.518797551681020819e-01,4.812024483189839691e-02
9.999978497738979399e-01,2.150226101733050155e-06
5.613865886776620018e-02,9.438613411322340774e-01
2.876627791201189499e-01,7.123372208798809391e-01
9.999999999998659961e-01,1.340650452119859896e-13
9.995261703217840354e-01,4.738296782155200330e-04
9.999998771375858686e-01,1.228624136548799973e-07
9.999562269091829547e-01,4.377309081746369999e-05
9.997912279316009121e-01,2.087720683990310132e-04
9.999999545650850585e-01,4.543491499283099660e-08
2.676860912710480093e-04,9.997323139087289645e-01
9.990420041376351090e-01,9.579958623654839323e-04
9.999999997462409862e-01,2.537585798525050039e-10
9.999997227767298824e-01,2.772232701890200016e-07
9.999999948994928722e-01,5.100506696864709594e-09
2.282699835452159931e-01,7.717300164547841179e-01
2.500585509190419997e-02,9.749941449080958833e-01
9.999995428454330204e-01,4.571545668092330237e-07
9.999999267040992068e-01,7.329590104272798961e-08
9.993829743746769356e-01,6.170256253232429431e-04
9.999999998125891354e-01,1.874111320103530019e-10
3.983812296922999430e-01,6.016187703076999460e-01
9.999999770754089967e-01,2.292459151509920166e-08
2.433414429591089815e-04,9.997566585570408781e-01
9.448216409673220184e-01,5.517835903267830078e-02
9.968558231890459753e-01,3.144176810954339967e-03
9.999318404627419721e-01,6.815953725797210176e-05
9.999999597472439827e-01,4.025275572739720101e-08
1.662611598590100215e-01,8.337388401409899785e-01
8.750991892726780463e-01,1.249008107273219953e-01
9.999999926254190541e-01,7.374580956814549920e-09
9.977269056547920512e-01,2.273094345208060297e-03
9.033645379824239985e-01,9.663546201757619580e-02
1.247575621008750128e-04,9.998752424378991588e-01
9.999999987670139534e-01,1.232985630906929997e-09
9.999999999944859663e-01,5.513969512560129631e-12
9.999433439737449580e-01,5.665602625508089441e-05
9.999987216575579874e-01,1.278342442473500009e-06
9.999610339309319418e-01,3.896606906793829826e-05
9.997745443232299856e-01,2.254556767702980079e-04
8.423292744203819682e-02,9.157670725579620807e-01
9.999999999999429345e-01,5.726203476892019305e-14
9.970960489387791226e-01,2.903951061221299833e-03
2.294268249187049759e-12,9.999999999977059462e-01
2.353583902309880072e-01,7.646416097690120761e-01
9.971389792725259271e-01,2.861020727474080250e-03
9.999999938982120362e-01,6.101787780133729787e-09
3.819105734743789837e-03,9.961808942652559118e-01
8.581307116775369688e-05,9.999141869288320494e-01
9.999999999904090053e-01,9.590729384922119812e-12
9.999958134455558811e-01,4.186554443807389993e-06
1.779708003715899933e-01,8.220291996284100344e-01
3.246911064405730367e-07,9.999996753088941093e-01
5.009397127639870773e-01,4.990602872360129783e-01
9.996838287470120044e-01,3.161712529882670193e-04
9.936364939149648912e-01,6.363506085034770568e-03
9.999995540124291260e-01,4.459875705967889859e-07
9.999999999869759737e-01,1.302348454182090026e-11
5.739370604246579570e-04,9.994260629395750328e-01
3.237685448128770072e-02,9.676231455187120911e-01
5.556707224515340179e-07,9.999994443292780089e-01
9.999999966237440585e-01,3.376256031525539403e-09
8.691124889726619663e-07,9.999991308875109119e-01
3.295918942739250058e-03,9.967040810572609377e-01
2.214830072714489562e-01,7.785169927285509051e-01
9.999550926487499325e-01,4.490735124965039359e-05
9.939890634356270960e-01,6.010936564373370664e-03
9.999409134053420800e-01,5.908659465754940147e-05
9.999988607394320050e-01,1.139260567971360064e-06
9.999890349606349593e-01,1.096503936518980104e-05
9.999999990662870042e-01,9.337132629278801413e-10
9.999999999985270671e-01,1.473234718747419980e-12
4.292835042774060250e-01,5.707164957225949742e-01
1.000000000000000000e+00,6.296815909349940038e-17
9.978968174485890463e-01,2.103182551410950202e-03
9.116145370786780111e-01,8.838546292132219706e-02
9.999999998748579921e-01,1.251420889242029890e-10
9.999990856138600837e-01,9.143861405843419819e-07
9.999964002297430099e-01,3.599770257240400053e-06
8.614988340314019832e-02,9.138501165968599960e-01
8.760112421905159596e-01,1.239887578094839987e-01
9.999999996713889727e-01,3.286114352960660337e-10
9.999999999999960032e-01,4.499096284946519922e-15
7.899748163542159862e-02,9.210025183645780267e-01
9.999677907416040235e-01,3.220925839640799920e-05
9.999988215235909861e-01,1.178476409113439839e-06
4.740656467055669957e-04,9.995259343532940655e-01
1.177813881346589930e-02,9.882218611865339897e-01
1.110858740832940117e-01,8.889141259167058218e-01
9.999999722119441437e-01,2.778805560830749890e-08
8.903937225478899542e-01,1.096062774521109895e-01
9.999999999999840128e-01,1.636054751503659923e-14
9.999999999999990008e-01,7.233467771844990236e-16
9.999999754460660029e-01,2.455393353329450241e-08
9.977189295792641133e-01,2.281070420735799992e-03
9.999999720398190517e-01,2.796018080041990165e-08
9.216143397273058868e-01,7.838566027269390502e-02
