9.467431712402972765e-01,5.325682875970268182e-02
9.488062914958788063e-01,5.119370850412116591e-02
2.022090885328177157e-01,7.977909114671822843e-01
9.894505814591392223e-01,1.054941854086078809e-02
2.603207912682551362e-01,7.396792087317448638e-01
9.479466640681224465e-01,5.205333593187751878e-02
6.886578760814325850e-01,3.113421239185674150e-01
9.808728465778980832e-01,1.912715342210194111e-02
9.641109982711704163e-01,3.588900172882956291e-02
5.928383170494266885e-01,4.071616829505733115e-01
2.663457281479154615e-01,7.336542718520845385e-01
6.455061490021596349e-01,3.544938509978403651e-01
4.915314703303145238e-01,5.084685296696854762e-01
1.119509984086815013e-01,8.880490015913184987e-01
7.258694390003721519e-01,2.741305609996277926e-01
7.623816651604842232e-01,2.376183348395157768e-01
6.932900921973605968e-01,3.067099078026393477e-01
5.946194809157048233e-01,4.053805190842952322e-01
6.995051886799672491e-01,3.004948113200326953e-01
8.967352251815656761e-01,1.032647748184343794e-01
9.269895944856648695e-01,7.301040551433517212e-02
2.754932004701881043e-01,7.245067995298118957e-01
7.526867879875368539e-01,2.473132120124631184e-01
8.916734129180480251e-01,1.083265870819520027e-01
9.715377233519175704e-01,2.846227664808248514e-02
4.312179551575912040e-01,5.687820448424087960e-01
9.022272850339081440e-01,9.777271496609184209e-02
8.925866316063635342e-01,1.074133683936364936e-01
9.799940750329931838e-01,2.000592496700685785e-02
8.370863096179317342e-01,1.629136903820682380e-01
6.222787235964577501e-02,9.377721276403542250e-01
1.113512098139025630e-01,8.886487901860974370e-01
5.945314076652510327e-01,4.054685923347489673e-01
7.586027283840356406e-01,2.413972716159643594e-01
9.370246145030658447e-01,6.297538549693416920e-02
5.071670975815103510e-01,4.928329024184896490e-01
3.506116249761270787e-02,9.649388375023872921e-01
9.515955902695830693e-01,4.840440973041690298e-02
1.275849564155906446e-02,9.872415043584409355e-01
2.926328282715765505e-01,7.073671717284234495e-01
3.811788125988495590e-01,6.188211874011504410e-01
2.180780948341584091e-01,7.819219051658415909e-01
7.746905742965283226e-01,2.253094257034716774e-01
9.470562699786188032e-01,5.294373002138120371e-02
2.559801503286798230e-01,7.440198496713201770e-01
9.725673746968630518e-01,2.743262530313695172e-02
3.222100716424396438e-01,6.777899283575603562e-01
8.532997978467348199e-01,1.467002021532652078e-01
8.738981722835514887e-02,9.126101827716448511e-01
9.975027248887280429e-01,2.497275111271970559e-03
7.560145358253671510e-01,2.439854641746329045e-01
4.717451577672739926e-01,5.282548422327260074e-01
6.866031246446502312e-01,3.133968753553497133e-01
3.323348190615128539e-01,6.676651809384871461e-01
5.952883970709296202e-01,4.047116029290703798e-01
6.868021771470118608e-01,3.131978228529881392e-01
3.125268233988086619e-01,6.874731766011913381e-01
1.876177375076228948e-01,8.123822624923771052e-01
2.131380733103226399e-01,7.868619266896773601e-01
7.824755201009304661e-01,2.175244798990695616e-01
4.223540167551864677e-02,9.577645983244813532e-01
9.816106164045590443e-01,1.838938359544090365e-02
9.545374229737617622e-01,4.546257702623823088e-02
9.181383349193531496e-01,8.186166508064686431e-02
8.389277808058379637e-01,1.610722191941619807e-01
1.232209173387188716e-02,9.876779082661281128e-01
9.973362421050077087e-01,2.663757894992281779e-03
9.807235359265334962e-01,1.927646407346653157e-02
8.787449109527923907e-01,1.212550890472075676e-01
9.339106266131705913e-01,6.608937338682945029e-02
7.539535400693379019e-01,2.460464599306620981e-01
8.050422514415772612e-01,1.949577485584227665e-01
8.787207171222535251e-01,1.212792828777464887e-01
1.907222866816311591e-01,8.092777133183688409e-01
8.206712290823695577e-01,1.793287709176304423e-01
8.809254516096081122e-01,1.190745483903918600e-01
9.247367805082233883e-01,7.526321949177657011e-02
9.208046246818351044e-01,7.919537531816489562e-02
2.429848721723549820e-01,7.570151278276450180e-01
6.290357790674669936e-01,3.709642209325330064e-01
2.961952908114204863e-01,7.038047091885795137e-01
8.873388536642767832e-03,9.911266114633572322e-01
4.110679817332760777e-01,5.889320182667239223e-01
7.138711519538198935e-02,9.286128848046180106e-01
9.568355589393071625e-01,4.316444106069288605e-02
4.103397238719768136e-01,5.896602761280231864e-01
9.118706535133865865e-01,8.812934648661338577e-02
9.171244522798629450e-01,8.287554772013699944e-02
4.726487138641333186e-02,9.527351286135866681e-01
5.372884289382140466e-01,4.627115710617860089e-01
1.610251799829157671e-01,8.389748200170842329e-01
6.851087929789971831e-01,3.148912070210028169e-01
9.328462442929664755e-01,6.715375570703353836e-02
7.931193831033962471e-01,2.068806168966037806e-01
3.647136579234390164e-01,6.352863420765609836e-01
9.200872542835012435e-01,7.991274571649874259e-02
6.778192164070984127e-01,3.221807835929015318e-01
8.665997202620034923e-01,1.334002797379964800e-01
9.159962001847461455e-01,8.400379981525391004e-02
1.731983290784557816e-01,8.268016709215442184e-01
8.659087650938760428e-01,1.340912349061239850e-01
5.164959271681923703e-01,4.835040728318075742e-01
1.491535046888469163e-01,8.508464953111530837e-01
9.457563213375305144e-01,5.424367866246944392e-02
6.774808154376256164e-01,3.225191845623743836e-01
9.959454605743889299e-02,9.004054539425611070e-01
3.719017107440114600e-02,9.628098289255988540e-01
8.008632678645010161e-01,1.991367321354989839e-01
7.359363797627653803e-01,2.640636202372346197e-01
9.132000860539372100e-01,8.679991394606283162e-02
8.601248618606180951e-01,1.398751381393818771e-01
7.590678312013364737e-01,2.409321687986635541e-01
7.209558978919938799e-01,2.790441021080061201e-01
6.480268381806675304e-01,3.519731618193325251e-01
2.674644292196524109e-01,7.325355707803475891e-01
2.029441815158986584e-01,7.970558184841013416e-01
9.928888855851298878e-01,7.111114414870112199e-03
2.049657625132355054e-01,7.950342374867644946e-01
8.372850119271292302e-01,1.627149880728707976e-01
9.680750641826808556e-01,3.192493581731913055e-02
8.903547967006553154e-01,1.096452032993447262e-01
5.067365967270921479e-01,4.932634032729078521e-01
7.757056132659028158e-01,2.242943867340971564e-01
9.695946606232228593e-01,3.040533937677708867e-02
7.310569142685310329e-01,2.689430857314689671e-01
8.668520155223762291e-01,1.331479844776238264e-01
5.915772563877900181e-01,4.084227436122099819e-01
5.230763607766912848e-01,4.769236392233086597e-01
4.881241098011154245e-01,5.118758901988845755e-01
3.695945532795391619e-01,6.304054467204608381e-01
4.514754587924050266e-01,5.485245412075949734e-01
5.872384541893490573e-01,4.127615458106509427e-01
7.262623796016851596e-01,2.737376203983147849e-01
2.785517523314414712e-01,7.214482476685585288e-01
8.319201040037196293e-01,1.680798959962803152e-01
2.391599146752975136e-01,7.608400853247024864e-01
6.136928691227688804e-01,3.863071308772311196e-01
2.936882467865009616e-01,7.063117532134990384e-01
8.850188507580710739e-01,1.149811492419289122e-01
9.942845629754278880e-01,5.715437024572124144e-03
9.992931076617034281e-01,7.068923382965723763e-04
9.982470500186053641e-01,1.752949981394648013e-03
9.989130335959031104e-01,1.086966404096930587e-03
5.624383260959809894e-01,4.375616739040190106e-01
5.431304154978441323e-01,4.568695845021558677e-01
8.758851073466631387e-01,1.241148926533368752e-01
9.969050560515210213e-01,3.094943948478963511e-03
7.974582789317108400e-01,2.025417210682891045e-01
9.993838977546687374e-01,6.161022453312980192e-04
9.743513561013966706e-01,2.564864389860328081e-02
9.745529244382179490e-01,2.544707556178205446e-02
5.934402392997195630e-01,4.065597607002803815e-01
7.691986763676849082e-01,2.308013236323150918e-01
9.739114247060045582e-01,2.608857529399548000e-02
7.554637144514018132e-01,2.445362855485981590e-01
1.459999156201314818e-01,8.540000843798685182e-01
9.022841867829507478e-01,9.771581321704927992e-02
9.589732970979134574e-01,4.102670290208656340e-02
7.191669813077539164e-02,9.280833018692246084e-01
9.698772172163816485e-01,3.012278278361838618e-02
9.978541993523539766e-01,2.145800647646048994e-03
2.141680177888327652e-02,9.785831982211167235e-01
9.739103055583003821e-01,2.608969444169964569e-02
9.946982236495731655e-01,5.301776350426785044e-03
9.945562337436713030e-01,5.443766256328740408e-03
7.799625252045205848e-01,2.200374747954794152e-01
1.252685564342428393e-01,8.747314435657571607e-01
9.586527390819763461e-01,4.134726091802368858e-02
7.453998530905852071e-01,2.546001469094148484e-01
9.562343520725677948e-01,4.376564792743221216e-02
9.736586898189277806e-01,2.634131018107220210e-02
9.735201403224499339e-01,2.647985967755003139e-02
1.460307453648180820e-01,8.539692546351819180e-01
9.318814501107669512e-01,6.811854988923303489e-02
9.839935836267000857e-01,1.600641637329989000e-02
9.942248355021608974e-01,5.775164497839157217e-03
9.030826281731657579e-01,9.691737182683424212e-02
1.995492355674186591e-01,8.004507644325813409e-01
9.981090178233494870e-01,1.890982176650550127e-03
9.954540281917207967e-01,4.545971808279193789e-03
9.072492428398821751e-01,9.275075716011776938e-02
9.793520615938168250e-01,2.064793840618312296e-02
9.847174251039884085e-01,1.528257489601158627e-02
5.847888946263979371e-02,9.415211105373602063e-01
9.826110336118283328e-01,1.738896638817163942e-02
9.786258615475456057e-01,2.137413845245437691e-02
9.931113407681647631e-01,6.888659231835185699e-03
5.521037164992554924e-01,4.478962835007444521e-01
9.997957859898100041e-01,2.042140101899711882e-04
9.955403406465124228e-01,4.459659353487582453e-03
2.056338271169864118e-01,7.943661728830135882e-01
9.525292943111540733e-02,9.047470705688845927e-01
9.842813112460241376e-01,1.571868875397582424e-02
9.387911194794505976e-01,6.120888052054941630e-02
9.952597998179960603e-01,4.740200182003917982e-03
9.946752004346457454e-01,5.324799565354300553e-03
6.854218541494258021e-01,3.145781458505741979e-01
7.894944013946492145e-01,2.105055986053508410e-01
1.087842311900866221e-02,9.891215768809913378e-01
7.826745777911109370e-01,2.173254222088890908e-01
8.708235245688258352e-01,1.291764754311741370e-01
9.976421753158450922e-01,2.357824684154961967e-03
6.336836637178000498e-01,3.663163362821999502e-01
9.143420213746566994e-02,9.085657978625343301e-01
1.402775206781522455e-01,8.597224793218477545e-01
9.999277327754115818e-01,7.226722458845791588e-05
5.483369887457657521e-01,4.516630112542342479e-01
6.321998377906269395e-01,3.678001622093730605e-01
1.170113706594477776e-06,9.999988298862934055e-01
9.649519842257262559e-01,3.504801577427371639e-02
9.962126400620089361e-01,3.787359937991088572e-03
9.944740651645317397e-01,5.525934835468234232e-03
2.094821431920967925e-03,9.979051785680790321e-01
9.095824684278703831e-01,9.041753157212958913e-02
3.211003044856385324e-01,6.788996955143614676e-01
6.125808072077167932e-01,3.874191927922831513e-01
9.778481109629753032e-01,2.215188903702465517e-02
9.483402758600800730e-01,5.165972413991988532e-02
2.642807984844215419e-01,7.357192015155784581e-01
1.392879406334923686e-03,9.986071205936650763e-01
4.411850652006719109e-01,5.588149347993280891e-01
8.892957611943212992e-01,1.107042388056787008e-01
9.974108844703885035e-01,2.589115529611450087e-03
1.796603556490043996e-01,8.203396443509956004e-01
9.997055306034200450e-01,2.944693965799884149e-04
7.256463986308805403e-01,2.743536013691195152e-01
9.965216881099101531e-01,3.478311890089895442e-03
9.878149481033779988e-01,1.218505189662199596e-02
9.262964287778645556e-01,7.370357122213544443e-02
8.995084652138590764e-01,1.004915347861409097e-01
4.046109046404164911e-01,5.953890953595835089e-01
8.566565054916124300e-01,1.433434945083876255e-01
9.883202746855470622e-01,1.167972531445296731e-02
9.036078734137866775e-01,9.639212658621333640e-02
9.941331254344517587e-01,5.866874565548258619e-03
8.667746611595936734e-01,1.332253388404062711e-01
3.115188565285054167e-02,9.688481143471494583e-01
9.247327837165308928e-03,9.907526721628346911e-01
3.727707147840786384e-02,9.627229285215921362e-01
7.060853716879493813e-01,2.939146283120506187e-01
9.165840433581399216e-01,8.341595664186012005e-02
1.613394977610338454e-02,9.838660502238966155e-01
9.620657652469676302e-01,3.793423475303237674e-02
5.464353572143920701e-03,9.945356464278560793e-01
9.761866445596812936e-01,2.381335544031867868e-02
9.989265705388954419e-01,1.073429461104524448e-03
8.646152590735638466e-01,1.353847409264361534e-01
9.946701135232229873e-01,5.329886476777066437e-03
9.795268988995324833e-01,2.047310110046747511e-02
1.088681020739631355e-01,8.911318979260368645e-01
9.714674325274486044e-01,2.853256747255136783e-02
9.989633647968676478e-01,1.036635203132390843e-03
9.988985013298379290e-01,1.101498670162044799e-03
9.910728941694439964e-01,8.927105830555975841e-03
9.543238325865874838e-01,4.567616741341257169e-02
9.703255997349771178e-01,2.967440026502284403e-02
9.999999999999501510e-01,4.988019879856145856e-14
9.697997924229119215e-01,3.020020757708804029e-02
9.356494836814387428e-01,6.435051631856129883e-02
3.290988612855081374e-01,6.709011387144918626e-01
9.990335481671224205e-01,9.664518328775517642e-04
9.966266577682149075e-01,3.373342231785048714e-03
7.251547917628065054e-01,2.748452082371934391e-01
1.164828259362289398e-01,8.835171740637710602e-01
9.642817361189736092e-01,3.571826388102638389e-02
9.946236896840974229e-01,5.376310315902552844e-03
9.644121881627486514e-01,3.558781183725129998e-02
9.491207427205113900e-01,5.087925727948865162e-02
5.858357812297467770e-01,4.141642187702531674e-01
9.717707739772551978e-01,2.822922602274475362e-02
9.974522583845014667e-01,2.547741615498533285e-03
9.703782091663377685e-01,2.962179083366222460e-02
1.056008275614870318e-01,8.943991724385129682e-01
9.792952541681047007e-01,2.070474583189528539e-02
9.395225744091082465e-01,6.047742559089177433e-02
5.594205276012190753e-01,4.405794723987809247e-01
9.528855697394474911e-01,4.711443026055246730e-02
9.854426497449778610e-01,1.455735025502216846e-02
9.840743273225355248e-01,1.592567267746450993e-02
9.739435904375119968e-01,2.605640956248798240e-02
3.318680732582809378e-01,6.681319267417190622e-01
9.983742104962248787e-01,1.625789503775075572e-03
4.555390135236404570e-01,5.444609864763595430e-01
8.543478297878014383e-01,1.456521702121985617e-01
8.408544621734240776e-01,1.591455378265758946e-01
9.056979264693045817e-01,9.430207353069547382e-02
6.249573222032291930e-01,3.750426777967708625e-01
9.845285151879223928e-01,1.547148481207760197e-02
8.954682598494311252e-01,1.045317401505688887e-01
9.771260007055738717e-01,2.287399929442613181e-02
8.204994755055130540e-01,1.795005244944869738e-01
9.995395847197920958e-01,4.604152802079313368e-04
9.077893769924924028e-01,9.221062300750759722e-02
9.995935600651278952e-01,4.064399348720938851e-04
9.713984652743128390e-01,2.860153472568715757e-02
9.178669020254318633e-01,8.213309797456817829e-02
9.905381445600184298e-01,9.461855439981544172e-03
6.557702073906750417e-01,3.442297926093249028e-01
6.553054763453483034e-01,3.446945236546516966e-01
9.655553309426814224e-01,3.444466905731862622e-02
5.379370611804253910e-01,4.620629388195746090e-01
4.720748749685702572e-01,5.279251250314297428e-01
9.999951701160052497e-01,4.829883994787574071e-06
8.144110381841411783e-01,1.855889618158588494e-01
8.771870953438526408e-01,1.228129046561473453e-01
9.979630561598693550e-01,2.036943840130651939e-03
9.601430276008680043e-01,3.985697239913198880e-02
6.279863724747177800e-01,3.720136275252822200e-01
8.359228448893770702e-01,1.640771551106229575e-01
5.730847110171242154e-01,4.269152889828757291e-01
6.201480158659802289e-01,3.798519841340198266e-01
9.997521589094506833e-01,2.478410905493293745e-04
9.987712075253559751e-01,1.228792474644076031e-03
6.879463014781324048e-01,3.120536985218675952e-01
9.994700192164152064e-01,5.299807835847575093e-04
9.853435667431940104e-01,1.465643325680597402e-02
7.982591840427473162e-01,2.017408159572526560e-01
