7.417810371848031492e-01,2.582189628151968508e-01
8.186569765312254887e-01,1.813430234687744558e-01
4.734276500469319915e-01,5.265723499530680085e-01
6.655747253507551253e-01,3.344252746492449302e-01
3.986309089465291944e-01,6.013690910534708056e-01
5.603511065017564574e-01,4.396488934982435426e-01
6.734015627820084671e-01,3.265984372179914774e-01
5.145005909389532839e-01,4.854994090610466606e-01
5.623763727517849809e-01,4.376236272482150191e-01
6.700579537703947874e-01,3.299420462296051570e-01
2.812223058190072011e-01,7.187776941809927989e-01
4.514311428144542893e-01,5.485688571855457107e-01
2.692844844908145463e-01,7.307155155091854537e-01
5.308785920703333883e-01,4.691214079296666672e-01
5.155480804404839468e-01,4.844519195595161087e-01
5.652526330772634777e-01,4.347473669227365223e-01
7.290731094570426229e-01,2.709268905429574326e-01
4.495215492396877899e-01,5.504784507603122101e-01
6.776950944019766165e-01,3.223049055980233280e-01
7.171268235503264199e-01,2.828731764496735801e-01
4.968174372429851049e-01,5.031825627570148951e-01
3.437308111219855578e-01,6.562691888780144422e-01
5.266442720352297879e-01,4.733557279647702121e-01
4.162354900211691078e-01,5.837645099788308922e-01
5.852741229941793577e-01,4.147258770058205868e-01
5.939891058792436951e-01,4.060108941207563049e-01
7.466030360394502186e-01,2.533969639605498370e-01
4.391570336731571711e-01,5.608429663268428289e-01
5.405871675738592730e-01,4.594128324261407270e-01
4.873774925506254574e-01,5.126225074493745426e-01
6.950443088857516383e-01,3.049556911142484172e-01
6.526488428016252730e-01,3.473511571983747270e-01
6.867243688168999105e-01,3.132756311831000895e-01
5.141719520553944545e-01,4.858280479446054900e-01
6.553521956959103001e-01,3.446478043040896999e-01
7.451618112836413399e-01,2.548381887163587156e-01
7.715588787388554248e-01,2.284411212611446307e-01
2.698500975546042069e-01,7.301499024453957931e-01
4.907632767183788269e-01,5.092367232816211731e-01
6.108541691927372730e-01,3.891458308072627270e-01
7.632448044443691515e-01,2.367551955556308763e-01
7.749202821997782653e-01,2.250797178002217624e-01
7.529761784509898526e-01,2.470238215490102029e-01
5.317547729043905491e-01,4.682452270956093954e-01
4.918917653734299344e-01,5.081082346265700656e-01
6.682007080128206100e-01,3.317992919871793900e-01
4.414057670278084267e-01,5.585942329721915733e-01
6.608327319267182087e-01,3.391672680732817913e-01
3.790332077298823599e-01,6.209667922701176401e-01
6.670350280549042221e-01,3.329649719450957224e-01
6.734015627820084671e-01,3.265984372179914774e-01
6.561713182332620242e-01,3.438286817667379758e-01
4.104833647270968999e-01,5.895166352729031001e-01
6.345037865209187666e-01,3.654962134790812334e-01
7.140797932867077868e-01,2.859202067132921576e-01
6.846688697911891275e-01,3.153311302088108170e-01
6.830537224734463120e-01,3.169462775265536880e-01
5.967890332558499766e-01,4.032109667441500234e-01
5.459211131084749091e-01,4.540788868915251464e-01
7.850527218134739638e-01,2.149472781865259807e-01
6.795327496522114430e-01,3.204672503477886125e-01
8.308788452124834523e-01,1.691211547875165200e-01
6.229792724666269876e-01,3.770207275333729569e-01
6.812639956940692576e-01,3.187360043059307424e-01
6.533965264571290898e-01,3.466034735428708546e-01
7.615478899842611504e-01,2.384521100157389051e-01
8.152778594797921441e-01,1.847221405202078837e-01
6.920923821420691402e-01,3.079076178579308598e-01
6.982375538343579269e-01,3.017624461656420731e-01
7.106681941788401957e-01,2.893318058211597488e-01
8.096093088469993315e-01,1.903906911530006962e-01
4.210317264344151100e-01,5.789682735655848900e-01
7.866745090452775813e-01,2.133254909547224742e-01
5.624409445381290951e-01,4.375590554618708494e-01
6.908266976019519223e-01,3.091733023980480222e-01
5.439808390083356038e-01,4.560191609916643962e-01
7.016659983753139596e-01,2.983340016246860404e-01
7.340341377673682555e-01,2.659658622326316890e-01
4.747455325394486225e-01,5.252544674605513775e-01
8.365548703349861004e-01,1.634451296650138719e-01
4.451282948712481646e-01,5.548717051287518354e-01
4.457076195209486169e-01,5.542923804790513831e-01
8.513425543299628639e-01,1.486574456700371361e-01
7.559785105329839272e-01,2.440214894670160173e-01
7.814513068791418826e-01,2.185486931208580896e-01
7.295785727389025865e-01,2.704214272610974135e-01
8.207925240071931583e-01,1.792074759928068139e-01
6.705638306810540739e-01,3.294361693189459261e-01
4.971595623232374361e-01,5.028404376767625639e-01
8.058998116810252021e-01,1.941001883189747423e-01
7.553132902626403800e-01,2.446867097373596478e-01
8.844681455795783132e-01,1.155318544204216868e-01
6.934178182961026060e-01,3.065821817038974495e-01
8.539664237137407632e-01,1.460335762862592091e-01
5.486867358390821181e-01,4.513132641609178819e-01
7.822610282247706159e-01,2.177389717752293563e-01
8.693304316278196442e-01,1.306695683721804113e-01
5.920124763367132781e-01,4.079875236632867219e-01
5.005314210015652243e-01,4.994685789984347202e-01
7.203490236225723597e-01,2.796509763774276403e-01
5.480625199168449591e-01,4.519374800831549854e-01
6.908590027522669708e-01,3.091409972477330848e-01
5.775494805655025932e-01,4.224505194344973513e-01
8.350421156242550103e-01,1.649578843757449620e-01
6.192189796694158588e-01,3.807810203305841412e-01
7.884690076016278582e-01,2.115309923983721696e-01
4.503192945160885419e-01,5.496807054839114581e-01
4.653607114111508736e-01,5.346392885888491264e-01
7.721445930545808300e-01,2.278554069454191700e-01
6.334764033303773578e-01,3.665235966696226422e-01
7.168995828402857651e-01,2.831004171597141794e-01
8.630653716573599699e-01,1.369346283426399746e-01
6.778236704986624339e-01,3.221763295013376216e-01
6.741259176370044681e-01,3.258740823629954764e-01
6.797322033326744783e-01,3.202677966673255217e-01
6.643300628443042921e-01,3.356699371556957079e-01
6.886466079038967569e-01,3.113533920961032431e-01
6.122193657279815238e-01,3.877806342720185317e-01
7.719302629212726474e-01,2.280697370787273803e-01
7.835341823114367887e-01,2.164658176885631558e-01
6.846688697911891275e-01,3.153311302088108170e-01
6.881801495893643539e-01,3.118198504106356461e-01
4.659010261046646617e-01,5.340989738953353383e-01
5.700671928711715797e-01,4.299328071288283648e-01
5.558493015555481254e-01,4.441506984444519301e-01
4.968520892577461545e-01,5.031479107422538455e-01
8.251546696246009338e-01,1.748453303753990939e-01
7.426563545391771104e-01,2.573436454608228896e-01
7.343248855955987198e-01,2.656751144044012802e-01
7.497411580199732084e-01,2.502588419800267916e-01
6.355189618135637097e-01,3.644810381864362347e-01
8.339739128542374980e-01,1.660260871457624743e-01
5.910149106366708871e-01,4.089850893633291129e-01
6.635239901849139255e-01,3.364760098150860190e-01
7.808206996330584460e-01,2.191793003669415263e-01
5.375504057320201756e-01,4.624495942679798799e-01
5.832401056387392924e-01,4.167598943612607076e-01
7.922622476439314942e-01,2.077377523560684780e-01
7.620536295799251736e-01,2.379463704200747709e-01
6.344708289822514891e-01,3.655291710177485109e-01
6.257018341400976125e-01,3.742981658599023875e-01
8.022159579456562550e-01,1.977840420543437727e-01
7.912549534937329820e-01,2.087450465062670735e-01
6.031155952660975927e-01,3.968844047339024628e-01
5.818308624269535878e-01,4.181691375730464122e-01
8.558996246511849648e-01,1.441003753488150352e-01
5.584372547326540426e-01,4.415627452673459574e-01
6.656018636627969443e-01,3.343981363372030002e-01
6.321083488818468599e-01,3.678916511181531956e-01
5.232967321555963558e-01,4.767032678444036442e-01
7.385715683332549908e-01,2.614284316667449537e-01
4.677468052975767288e-01,5.322531947024232712e-01
7.101331894236637687e-01,2.898668105763362868e-01
5.208043814630904933e-01,4.791956185369094512e-01
7.673370973650800453e-01,2.326629026349199825e-01
8.035938614945392633e-01,1.964061385054607090e-01
6.617363613253045562e-01,3.382636386746954438e-01
6.474373017228207683e-01,3.525626982771791762e-01
5.982268430764869915e-01,4.017731569235129530e-01
6.676725381684081029e-01,3.323274618315918416e-01
7.265777091494691753e-01,2.734222908505308247e-01
7.485067929175153179e-01,2.514932070824846821e-01
6.090624229993129024e-01,3.909375770006870976e-01
7.255906563997749359e-01,2.744093436002250086e-01
6.451298297667633630e-01,3.548701702332366925e-01
6.908029611473838205e-01,3.091970388526161795e-01
7.977876144055768837e-01,2.022123855944230886e-01
4.857334916159814497e-01,5.142665083840185503e-01
6.887456174515760310e-01,3.112543825484240245e-01
5.633086304695860136e-01,4.366913695304139309e-01
6.566484363913214217e-01,3.433515636086785228e-01
4.531495885603554763e-01,5.468504114396445237e-01
5.466013284138357964e-01,4.533986715861642591e-01
5.197127251782757140e-01,4.802872748217242860e-01
6.923282148310666573e-01,3.076717851689333427e-01
7.584452825376165608e-01,2.415547174623834392e-01
6.702306499790214867e-01,3.297693500209785133e-01
7.760419415982344749e-01,2.239580584017655529e-01
5.155255614802134456e-01,4.844744385197864989e-01
6.078213596266608398e-01,3.921786403733391602e-01
6.615503127077302370e-01,3.384496872922697630e-01
6.133840349602117659e-01,3.866159650397882896e-01
6.196074056028302302e-01,3.803925943971697143e-01
8.469148682268403672e-01,1.530851317731596051e-01
6.344246306298497728e-01,3.655753693701502272e-01
6.306288973919073060e-01,3.693711026080926940e-01
6.261339763562160377e-01,3.738660236437839623e-01
5.651549718385575627e-01,4.348450281614424373e-01
6.570301014784136751e-01,3.429698985215863249e-01
5.992880272632915561e-01,4.007119727367084439e-01
3.380484537289818459e-01,6.619515462710181541e-01
5.244806792690388519e-01,4.755193207309611481e-01
5.241626201916459449e-01,4.758373798083540551e-01
7.040570880376464391e-01,2.959429119623535609e-01
6.536269647732948496e-01,3.463730352267051504e-01
7.018441170498250781e-01,2.981558829501748664e-01
6.877452633563060358e-01,3.122547366436939642e-01
5.978664681444270101e-01,4.021335318555729343e-01
6.249141774381075098e-01,3.750858225618924902e-01
6.187853371029503613e-01,3.812146628970495832e-01
5.903542236412486766e-01,4.096457763587512679e-01
7.068482945711356269e-01,2.931517054288643176e-01
7.809382645800122535e-01,2.190617354199877465e-01
5.729925666259839678e-01,4.270074333740160322e-01
7.739925344283803410e-01,2.260074655716196590e-01
6.762063492497691897e-01,3.237936507502307548e-01
5.809292407721895479e-01,4.190707592278103966e-01
5.733991479473445896e-01,4.266008520526553549e-01
