2.631555207777180275e-03,9.973684447922229745e-01
9.985316905752471550e-01,1.468309424753260015e-03
1.454004029554380011e-02,9.854599597044558790e-01
6.428965052544599249e-24,1.000000000000000000e+00
9.955923778654649503e-01,4.407622134534459890e-03
3.349402537559360016e-01,6.650597462440639429e-01
9.999999817161450144e-01,1.828385545273290008e-08
6.314923953833929682e-01,3.685076046166070318e-01
1.059112953256979874e-06,9.999989408870471053e-01
1.234959342475070061e-02,9.876504065752489403e-01
5.251410457426389637e-08,9.999999474858950466e-01
9.278398473288070394e-03,9.907216015267120701e-01
2.234527708227579800e-05,9.999776547229179968e-01
2.276698271231950579e-16,1.000000000000000000e+00
2.686554655972319943e-09,9.999999973134449105e-01
9.965390415006589730e-01,3.460958499340580259e-03
9.993730689407209766e-01,6.269310592786389146e-04
9.999999983524779923e-01,1.647521950600540068e-09
9.972606179473699761e-01,2.739382052630320082e-03
9.999962207482350207e-01,3.779251764878430244e-06
9.999905814127250103e-01,9.418587275491749659e-06
9.773235686195790306e-01,2.267643138042119838e-02
9.999971922879749009e-01,2.807712025311200461e-06
9.989407285786059409e-01,1.059271421393770006e-03
1.410483806530350075e-04,9.998589516193470139e-01
2.306639407085080140e-03,9.976933605929150239e-01
3.055890483023129730e-05,9.999694410951700529e-01
3.201070082582930192e-05,9.999679892991740759e-01
7.169198053466299854e-03,9.928308019465340584e-01
9.672787211917249772e-01,3.272127880827509910e-02
9.959387265395439615e-01,4.061273460455679454e-03
2.377276777088449905e-07,9.999997622723220125e-01
1.405500277517169954e-04,9.998594499722479600e-01
4.090811016940580127e-06,9.999959091889828455e-01
1.238492906156680182e-03,9.987615070938430373e-01
1.968170536782449980e-08,9.999999803182950675e-01
8.785748069031808904e-15,9.999999999999908962e-01
1.057634371623519864e-05,9.999894236562840710e-01
5.920989942792340254e-11,9.999999999407901408e-01
9.851202551653960304e-01,1.487974483460399733e-02
7.340512768318300376e-07,9.999992659487229041e-01
9.994812664543298864e-01,5.187335456702749786e-04
3.412369172512289776e-03,9.965876308274878026e-01
8.362011956728070171e-04,9.991637988043271523e-01
4.381919987195650004e-07,9.999995618080009807e-01
2.909389011320869770e-11,9.999999999709059395e-01
9.888642118913381317e-04,9.990111357881089615e-01
8.946802527898689572e-01,1.053197472101309873e-01
1.739635300729799883e-01,8.260364699270200672e-01
2.866066309955259570e-08,9.999999713393370460e-01
8.137583162713108928e-03,9.918624168372869310e-01
9.948280238018789579e-01,5.171976198121020461e-03
9.996931600588229161e-01,3.068399411766939747e-04
2.477857091512559876e-06,9.999975221429079353e-01
6.152780830915629551e-01,3.847219169084369894e-01
9.999999985131310387e-01,1.486868973619950001e-09
1.415771814514850012e-08,9.999999858422820020e-01
1.674455190812260076e-04,9.998325544809191223e-01
4.041529927627500445e-11,9.999999999595848843e-01
9.999829620290608956e-01,1.703797093861690045e-05
9.997889813633530354e-01,2.110186366471520074e-04
9.959188162019241286e-01,4.081183798076160225e-03
6.219647680166020534e-05,9.999378035231980544e-01
5.134195100274319563e-09,9.999999948658050419e-01
3.136768670002320074e-04,9.996863231329999877e-01
9.984158642758679258e-01,1.584135724132089982e-03
2.097152440135979876e-03,9.979028475598640258e-01
9.816535887467190413e-01,1.834641125328120154e-02
9.465989905172629282e-01,5.340100948273680120e-02
1.161468671912380124e-01,8.838531328087620986e-01
4.613535538780610706e-08,9.999999538646450192e-01
9.999996328408409241e-01,3.671591590820669908e-07
1.439673025630340032e-02,9.856032697436970524e-01
9.999934299030740492e-01,6.570096925454099192e-06
6.835258962310359579e-05,9.999316474103771002e-01
2.698732872505470219e-10,9.999999997301269872e-01
1.818612091737960227e-09,9.999999981813879613e-01
1.244183757610019961e-09,9.999999987558159109e-01
9.813513711932789763e-01,1.864862880672060047e-02
5.772031339166019532e-26,1.000000000000000000e+00
9.704935777473059355e-01,2.950642225269400204e-02
9.988255917217169211e-01,1.174408278283230059e-03
8.853850398431949431e-01,1.146149601568049875e-01
2.040697422046439669e-01,7.959302577953558666e-01
2.508368213691369863e-02,9.749163178630858573e-01
9.027380049316370281e-01,9.726199506836319397e-02
9.999822621944549628e-01,1.773780554466989847e-05
6.166086103018180165e-01,3.833913896981819835e-01
7.938537567014100071e-01,2.061462432985899929e-01
1.136263103286759973e-01,8.863736896713240165e-01
2.044413695737340095e-02,9.795558630426270952e-01
2.090781310464810308e-06,9.999979092186890295e-01
9.992594424582560420e-01,7.405575417444110273e-04
2.682940002014350123e-01,7.317059997985648767e-01
1.836284411853619835e-07,9.999998163715591026e-01
3.385083155002889912e-09,9.999999966149168973e-01
1.851013772349449928e-06,9.999981489862279638e-01
1.869314743478519836e-01,8.130685256521479332e-01
2.502176598554329843e-16,1.000000000000000000e+00
4.223341294338420180e-14,9.999999999999580336e-01
2.358177408676639857e-19,1.000000000000000000e+00
9.999899136611558603e-01,1.008633884429069936e-05
6.231820370365059869e-01,3.768179629634940131e-01
3.125701512450550223e-02,9.687429848754940398e-01
3.751719235748929054e-15,9.999999999999960032e-01
1.169839936284100141e-24,1.000000000000000000e+00
1.229193501581249959e-01,8.770806498418749486e-01
3.308527861919730029e-01,6.691472138080269971e-01
2.877875410854250050e-07,9.999997122124592019e-01
9.999934871041490370e-01,6.512895851286110178e-06
2.032310024605220311e-01,7.967689975394780522e-01
2.739752749312809927e-27,1.000000000000000000e+00
1.734341019621690080e-12,9.999999999982659427e-01
1.952059122070720120e-06,9.999980479408779876e-01
1.885605216115650029e-10,9.999999998114390554e-01
8.316103233175270448e-01,1.683896766824719560e-01
5.987833620278420643e-06,9.999940121663799530e-01
9.998383594105659800e-01,1.616405894340919801e-04
4.184441333840889510e-03,9.958155586661591174e-01
2.954727706803439869e-03,9.970452722931970602e-01
2.476898691995650104e-01,7.523101308004350729e-01
1.520730817789650015e-23,1.000000000000000000e+00
1.905224877784980186e-03,9.980947751222150055e-01
1.059304355525800060e-10,9.999999998940698465e-01
8.597898333552479455e-01,1.402101666447519990e-01
2.543449394864240043e-01,7.456550605135759957e-01
3.555097082035669683e-06,9.999964449029180580e-01
9.999999990251829951e-01,9.748173273147170088e-10
9.999999999973969711e-01,2.603269776086149885e-12
9.999999999578270682e-01,4.217333846188210177e-11
9.999999877298760831e-01,1.227012401038889865e-08
9.999999999527839911e-01,4.721579092064780095e-11
7.968862893409310588e-02,9.203113710659069913e-01
9.999999999984049426e-01,1.595193352060149767e-12
9.999991739531379764e-01,8.260468617996759279e-07
9.999999999999429345e-01,5.666494872682799556e-14
9.999987076331939839e-01,1.292366806574829995e-06
1.968243395885410012e-05,9.999803175660408883e-01
9.999999999999990008e-01,8.045312616867580165e-16
9.999999999999169553e-01,8.302877421839990969e-14
4.278194567756770338e-03,9.957218054322428680e-01
9.999999998208871643e-01,1.791127113985470028e-10
9.999999988528820438e-01,1.147118118950499879e-09
9.984998423671340717e-01,1.500157632865949976e-03
9.999320480539241052e-01,6.795194607595470633e-05
9.999999994279040738e-01,5.720957666798209900e-10
9.999999998374580201e-01,1.625419054294349989e-10
3.026449680573070043e-07,9.999996973550319135e-01
9.999877906025540497e-01,1.220939744560119973e-05
9.999999999914950255e-01,8.504551545425639749e-12
9.284355717524459331e-03,9.907156442824749387e-01
8.004807087748739463e-13,9.999999999991999733e-01
9.999187093513609570e-01,8.129064863940529224e-05
8.534292261186240403e-01,1.465707738813760153e-01
9.999999405794620655e-01,5.942053756918969073e-08
2.520566969495069908e-05,9.999747943303050057e-01
9.586105043416349725e-01,4.138949565836479855e-02
9.999999999321459443e-01,6.785372928931879235e-11
9.999999999843920406e-01,1.560802456794830081e-11
9.999999999286891539e-01,7.131096467391859623e-11
9.999999996421000681e-01,3.578999737786279834e-10
1.850014616173659909e-06,9.999981499853840550e-01
9.999999242098279728e-01,7.579017249044359837e-08
1.000028032365660012e-04,9.998999971967630351e-01
6.915362170715079193e-01,3.084637829284920252e-01
3.135184344804369805e-01,6.864815655195629640e-01
9.999999988812379170e-01,1.118761850062190274e-09
9.999999980640550401e-01,1.935945443959569739e-09
9.999998524812010459e-01,1.475187986263769941e-07
9.267991486065649265e-03,9.907320085139340593e-01
9.997480228116409906e-01,2.519771883594170022e-04
1.229225611463559983e-05,9.999877077438851236e-01
1.138882353369340133e-04,9.998861117646630214e-01
9.999999967694520597e-01,3.230548465358739818e-09
9.999999781664040688e-01,2.183359596732009818e-08
9.999999999893979252e-01,1.060213597828940043e-11
2.174101705072560130e-04,9.997825898294928626e-01
9.999927622705521157e-01,7.237729448426699897e-06
9.999998989260829863e-01,1.010739168382080108e-07
9.862756876416578500e-01,1.372431235834199910e-02
7.190085758251599790e-01,2.809914241748400210e-01
8.268781702811489609e-01,1.731218297188510113e-01
9.999999978571409986e-01,2.142859132995569896e-09
9.999999999999760192e-01,2.418547165299600401e-14
9.999999999999990008e-01,1.151058739647069983e-15
9.980282262829258677e-01,1.971773717073529910e-03
4.230311330898660414e-04,9.995769688669100539e-01
9.917375634862241052e-01,8.262436513776441269e-03
9.999999952192750730e-01,4.780724933936409691e-09
9.999997008754879513e-01,2.991245115469669726e-07
9.999999999999990008e-01,7.223679979381370026e-16
9.997458006281049192e-01,2.541993718949719949e-04
2.456880560573149685e-04,9.997543119439430415e-01
9.367198528600140239e-01,6.328014713998629526e-02
9.999999919303019791e-01,8.069697659274470659e-09
9.999999999976049159e-01,2.394593472886170019e-12
9.695189338208590746e-01,3.048106617914059929e-02
9.681475465584300499e-01,3.185245344157040109e-02
9.999794906050999410e-01,2.050939489977789972e-05
9.999999799605980844e-01,2.003940183244780132e-08
9.999806517846240306e-01,1.934821537601469981e-05
9.769413545510949315e-02,9.023058645448900350e-01
9.950976657634830972e-04,9.990049023342358891e-01
6.802580407169560397e-06,9.999931974195930273e-01
9.857485344678771355e-01,1.425146553212269969e-02
9.999999999998889777e-01,1.108786088316549950e-13
9.999996833722091250e-01,3.166277908884710437e-07
9.999996143099190160e-01,3.856900810061460023e-07
9.932063358516229901e-01,6.793664148376590134e-03
4.796834101415139995e-02,9.520316589858491829e-01
9.988952100129079303e-01,1.104789987092440022e-03
7.516182287063299288e-04,9.992483817712940475e-01
9.108905378388459928e-02,9.089109462161150121e-01
9.999999999978860243e-01,2.113582378429409762e-12
9.998528142632320259e-01,1.471857367682470055e-04
9.999996339062849904e-01,3.660937152784299943e-07
9.998931036553430074e-01,1.068963446569040106e-04
9.999930876752219921e-01,6.912324777945539772e-06
9.999995772298860830e-01,4.227701144595040016e-07
6.388919537299370046e-05,9.999361108046270763e-01
9.899993571942020676e-01,1.000064280579840079e-02
9.999999952996979635e-01,4.700302229938149844e-09
9.999950230531780004e-01,4.976946821689179950e-06
9.999996115573840383e-01,3.884426155400389441e-07
6.026019680996509420e-01,3.973980319003490580e-01
2.090690203894469967e-01,7.909309796105529200e-01
9.999931418028380481e-01,6.858197161682160538e-06
9.999999248109179284e-01,7.518908173312499065e-08
9.998465428244859288e-01,1.534571755138710062e-04
9.999999631969829217e-01,3.680301683639569628e-08
9.705565285253979768e-01,2.944347147460149930e-02
9.999999896040150382e-01,1.039598531889690092e-08
1.426304355953159834e-04,9.998573695644050741e-01
8.816397910297351093e-01,1.183602089702650018e-01
9.957457116184089685e-01,4.254288381591150338e-03
4.533627619286720312e-01,5.466372380713279133e-01
9.999995865418190855e-01,4.134581806878770579e-07
6.895180430797039420e-03,9.931048195692029346e-01
8.617413327117479094e-01,1.382586672882519796e-01
9.999999789491109681e-01,2.105088894148469957e-08
9.994700324623070342e-01,5.299675376926280554e-04
9.999988676337749904e-01,1.132366225222579862e-06
2.212156085192509684e-04,9.997787843914809347e-01
9.999999999344730828e-01,6.552661079850640956e-11
9.999999911419108489e-01,8.858089618488577990e-09
9.999652121648779923e-01,3.478783512197769950e-05
9.959988059400509686e-01,4.001194059948660203e-03
7.057731141405428898e-01,2.942268858594569436e-01
9.990558457302779471e-01,9.441542697222250237e-04
4.628848285760620018e-01,5.371151714239379427e-01
9.999999999461050004e-01,5.389464321286410537e-11
3.879805178904970064e-02,9.612019482109499524e-01
5.868987915487000655e-10,9.999999994131009151e-01
8.251475957162870967e-03,9.917485240428369764e-01
2.293186115130000161e-03,9.977068138848699252e-01
9.999737227755171043e-01,2.627722448269439532e-05
1.339889133625639991e-04,9.998660110866370854e-01
4.799740551462779448e-01,5.200259448537221108e-01
9.999995688700759056e-01,4.311299238160750132e-07
9.898814288904069780e-01,1.011857110959359964e-02
9.976756280571439373e-01,2.324371942855889706e-03
1.644703937177270011e-07,9.999998355296059183e-01
9.819468494041230233e-01,1.805315059587669912e-02
9.999976549497360256e-01,2.345050263977280250e-06
9.999804084532291082e-01,1.959154677126369819e-05
9.999999999172130005e-01,8.278663676544600626e-11
9.999999999836999276e-01,1.630027898699659871e-11
9.974205915414150470e-01,2.579408458584680260e-03
9.590638521680021622e-01,4.093614783199819862e-02
4.655199205673129842e-04,9.995344800794330187e-01
9.999967531774189844e-01,3.246822580688130143e-06
5.582029649201089902e-05,9.999441797035079071e-01
5.684999674587370988e-01,4.315000325412629567e-01
9.694806578227909144e-01,3.051934217720890172e-02
9.999998238933018868e-01,1.761066978395010138e-07
3.116411246035930005e-01,6.883588753964069440e-01
9.998679012340929706e-01,1.320987659072370005e-04
9.999999999619541002e-01,3.804608071482339625e-11
9.999983804747749616e-01,1.619525225430830008e-06
9.937475831044789709e-01,6.252416895521460162e-03
9.999999998156300363e-01,1.843702417505199779e-10
9.999999734555791164e-01,2.654442077514019954e-08
1.000000000000000000e+00,2.133546160284589908e-18
9.680156202283810574e-01,3.198437977161919937e-02
9.986257357642590593e-01,1.374264235741080127e-03
9.999999998495689990e-01,1.504310142074849910e-10
9.985207595136339487e-01,1.479240486365610051e-03
9.999997343887350176e-01,2.656112646654920153e-07
9.999999998170060467e-01,1.829936001692159923e-10
9.835460786230199731e-03,9.901645392137700119e-01
9.999999925657979682e-01,7.434202140032908400e-09
9.999999999999928946e-01,7.143022109135269876e-15
9.908703530669780157e-01,9.129646933022509889e-03
9.997730846689080186e-01,2.269153310918499867e-04
9.997133790888430571e-01,2.866209111567250109e-04
9.999906775942709602e-01,9.322405728920419370e-06
7.439765042919999072e-01,2.560234957079999818e-01
9.997988901030491204e-01,2.011098969506399975e-04
9.999766510793208774e-01,2.334892067910039916e-05
8.634413990016379659e-01,1.365586009983620064e-01
9.999999999999970024e-01,3.290587642804610081e-15
1.000000000000000000e+00,2.000359268016819965e-16
9.999999770988899916e-01,2.290110966935190079e-08
9.993625214195319684e-01,6.374785804676080326e-04
9.409239463011949134e-01,5.907605369880480212e-02
9.995527825546128842e-01,4.472174453867559839e-04
