9.993670221050573454e-01,6.329778949426957506e-04
9.672746194364985062e-01,3.272538056350147301e-02
8.627937562989949072e-01,1.372062437010051483e-01
9.675460875054705534e-01,3.245391249452941884e-02
6.744630286206236836e-01,3.255369713793762609e-01
5.995691395656008726e-01,4.004308604343990718e-01
3.832644527046086269e-01,6.167355472953913731e-01
9.518916292071162299e-01,4.810837079288375617e-02
6.678390047410076580e-01,3.321609952589922865e-01
9.247449451490729055e-01,7.525505485092712221e-02
9.208241315440487407e-01,7.917586845595124545e-02
1.609331502934023828e-01,8.390668497065976172e-01
9.520871703258252383e-01,4.791282967417472699e-02
3.845882479527140685e-02,9.615411752047285932e-01
4.352541002354493038e-02,9.564745899764550696e-01
3.994183513723459367e-02,9.600581648627654063e-01
2.270257760231819688e-04,9.997729742239768180e-01
9.829606465877772647e-01,1.703935341222273525e-02
9.245680240107704284e-01,7.543197598922961322e-02
9.276513730320457007e-01,7.234862696795429926e-02
5.376938607321212205e-01,4.623061392678787795e-01
4.371620034494259066e-01,5.628379965505740934e-01
7.568569932856226146e-01,2.431430067143773854e-01
4.013977985004824056e-02,9.598602201499517594e-01
5.762256429039513961e-02,9.423774357096048604e-01
8.809298889793640841e-01,1.190701110206358881e-01
8.341961495294769602e-01,1.658038504705230953e-01
1.970037339855634784e-02,9.802996266014436522e-01
9.512326306786962338e-01,4.876736932130382174e-02
3.330237814022272147e-01,6.669762185977727853e-01
9.529507691056079421e-01,4.704923089439209255e-02
5.010972940635871620e-02,9.498902705936412838e-01
3.643492120898621511e-01,6.356507879101378489e-01
9.991874725289731085e-01,8.125274710268998385e-04
6.621810397718264074e-01,3.378189602281735926e-01
2.194629804184317079e-01,7.805370195815682921e-01
9.757204405836379379e-01,2.427955941636206899e-02
7.007489896524250472e-01,2.992510103475748973e-01
7.245893414797259791e-01,2.754106585202739654e-01
3.424574673512555956e-01,6.575425326487444044e-01
2.169586518059802849e-01,7.830413481940197151e-01
4.752901239504803144e-02,9.524709876049519686e-01
6.408336241213097306e-02,9.359166375878690269e-01
9.786292811839789607e-01,2.137071881602105664e-02
7.295601591536015063e-01,2.704398408463984937e-01
7.595449660167910011e-01,2.404550339832089434e-01
9.422312668926148271e-01,5.776873310738519368e-02
1.877068882752583878e-01,8.122931117247416122e-01
5.650895923783105790e-02,9.434910407621689421e-01
9.954123701666468538e-01,4.587629833353197399e-03
1.597251403577049089e-02,9.840274859642295091e-01
8.550851173861933052e-01,1.449148826138067503e-01
7.042965425704768023e-01,2.957034574295231422e-01
9.457573723259156129e-01,5.424262767408442876e-02
7.780254890286775193e-03,9.922197451097132248e-01
9.908785111043476590e-01,9.121488895652309775e-03
8.178036707352440704e-01,1.821963292647559018e-01
5.496294745556755679e-01,4.503705254443244876e-01
4.736423929809329136e-01,5.263576070190670864e-01
3.998003733846070551e-01,6.001996266153929449e-01
6.886676825512301203e-01,3.113323174487698797e-01
2.710033036608089363e-01,7.289966963391910637e-01
9.468908328024794319e-02,9.053109167197520568e-01
2.113589266595572447e-02,9.788641073340442755e-01
4.816177662771505830e-01,5.183822337228494170e-01
9.951232097762756634e-01,4.876790223724317488e-03
6.668241648849331238e-01,3.331758351150668207e-01
4.559554886610632796e-01,5.440445113389367204e-01
3.705448762208625180e-01,6.294551237791374820e-01
8.649260276483076160e-01,1.350739723516924118e-01
3.466106270705527903e-01,6.533893729294472097e-01
9.760552868378971070e-01,2.394471316210286527e-02
9.989516026945219895e-01,1.048397305478045377e-03
9.999719785164943309e-01,2.802148350565807590e-05
9.992508181506829512e-01,7.491818493170683026e-04
9.999922559431794200e-01,7.744056820568382573e-06
8.806141249624926948e-01,1.193858750375072636e-01
2.514365563767995138e-01,7.485634436232004862e-01
9.605502584982152925e-01,3.944974150178467975e-02
9.994379062046495621e-01,5.620937953504657721e-04
9.490889585407775719e-01,5.091104145922238644e-02
9.999522389897266272e-01,4.776101027338142834e-05
9.959194521467134020e-01,4.080547853286626593e-03
9.983135754864033151e-01,1.686424513596635009e-03
9.307898836555597022e-01,6.921011634444029781e-02
5.562927023233003032e-01,4.437072976766996968e-01
9.930039135960300190e-01,6.996086403969936814e-03
2.067331151990126070e-02,9.793266884800987393e-01
2.036940029347203973e-01,7.963059970652796027e-01
9.483965394219779910e-01,5.160346057802201597e-02
9.951767983694995712e-01,4.823201630500427960e-03
2.870115956174812410e-03,9.971298840438251876e-01
9.596462159462367802e-01,4.035378405376323363e-02
9.998553243041675698e-01,1.446756958324131256e-04
2.689820593327896248e-03,9.973101794066721038e-01
9.645070736229839348e-01,3.549292637701600972e-02
9.958460383145469885e-01,4.153961685452997599e-03
9.945762839240823716e-01,5.423716075917605836e-03
8.743996369475770525e-01,1.256003630524229753e-01
1.060610572029839771e-01,8.939389427970160229e-01
9.361774864043137523e-01,6.382251359568626159e-02
8.038072460678830078e-01,1.961927539321169922e-01
9.993949359281412148e-01,6.050640718588001527e-04
9.990876396292872608e-01,9.123603707127829259e-04
9.985639611967253026e-01,1.436038803274705808e-03
2.494244853213911650e-02,9.750575514678608835e-01
9.537910391920385589e-01,4.620896080796139255e-02
9.925663860724914800e-01,7.433613927508529555e-03
9.971897409030334725e-01,2.810259096966573507e-03
4.888306690605528360e-01,5.111693309394471640e-01
2.887539004965855582e-03,9.971124609950341444e-01
9.994785961916130557e-01,5.214038083869713307e-04
9.974360494359356677e-01,2.563950564064343580e-03
9.123394930140364956e-01,8.766050698596344892e-02
9.990056126381611223e-01,9.943873618389257978e-04
9.944100480001212272e-01,5.589951999878758036e-03
7.418708077522317978e-06,9.999925812919224777e-01
9.978752187912510729e-01,2.124781208748908416e-03
9.878253996982653273e-01,1.217460030173471257e-02
9.589018335550421046e-01,4.109816644495793703e-02
1.275650744536493963e-01,8.724349255463506037e-01
9.999430804820089724e-01,5.691951799107659464e-05
9.994464701207065316e-01,5.535298792934994268e-04
9.734353522567029682e-02,9.026564647743297032e-01
2.993871271362291697e-02,9.700612872863770830e-01
9.953330074095000368e-01,4.666992590500012618e-03
9.906563514273490911e-01,9.343648572650908868e-03
9.990930246288493022e-01,9.069753711507132134e-04
9.993990486354054070e-01,6.009513645946051169e-04
3.008879609875239058e-01,6.991120390124760942e-01
9.289570156199116191e-01,7.104298438008839478e-02
7.606023697108951209e-01,2.393976302891048791e-01
6.070421894164665932e-01,3.929578105835333512e-01
7.887134152230899087e-01,2.112865847769101191e-01
9.999166853240399888e-01,8.331467596000867914e-05
7.782111665066759887e-02,9.221788833493324011e-01
7.391433872816632888e-02,9.260856612718336711e-01
9.799125179698275900e-03,9.902008748203017241e-01
9.999995301875261866e-01,4.698124738002221681e-07
3.910499186241801484e-01,6.089500813758198516e-01
9.273825927613591480e-01,7.261740723864086589e-02
1.466591712739884201e-06,9.999985334082872601e-01
8.222921040043491558e-01,1.777078959956508164e-01
9.992395853420699137e-01,7.604146579300454607e-04
9.994744867091249763e-01,5.255132908750143094e-04
2.570158885630835499e-04,9.997429841114369165e-01
8.972591253798192223e-01,1.027408746201808193e-01
1.007106885055353285e-02,9.899289311494464672e-01
7.337585427202450994e-01,2.662414572797548451e-01
9.875785721748798762e-01,1.242142782512007521e-02
9.291113752036936901e-01,7.088862479630636537e-02
8.587004056682001618e-03,9.914129959433179984e-01
1.474934920309145525e-06,9.999985250650796909e-01
2.276948327088912372e-02,9.772305167291108763e-01
1.154256770219408423e-02,9.884574322978059158e-01
9.963099161899661160e-01,3.690083810033880501e-03
4.462554243924666819e-01,5.537445756075333181e-01
9.998687993718708977e-01,1.312006281291370731e-04
8.068656183756359734e-01,1.931343816243639988e-01
9.966526387208904936e-01,3.347361279109461758e-03
9.981832886272384853e-01,1.816711372761526874e-03
9.389592613817064892e-01,6.104073861829349690e-02
9.401291990020310685e-01,5.987080099796889682e-02
1.432789566602055142e-01,8.567210433397944858e-01
9.080940157549582947e-01,9.190598424504166364e-02
9.990101918788991675e-01,9.898081211008429026e-04
7.559008701247736939e-01,2.440991298752262784e-01
9.954477181073430048e-01,4.552281892657010845e-03
8.296722513064223037e-01,1.703277486935777518e-01
1.346347604045727842e-03,9.986536523959542722e-01
2.729912738574924447e-04,9.997270087261425076e-01
7.263884799377229307e-03,9.927361152006227707e-01
1.345388801813633961e-01,8.654611198186366039e-01
9.917037413840386062e-01,8.296258615961433699e-03
7.033969927761063445e-05,9.999296603007223894e-01
9.910441656328423665e-01,8.955834367157605724e-03
1.791979714726998907e-05,9.999820802028527300e-01
9.774373307178376713e-01,2.256266928216228360e-02
9.998963829134923653e-01,1.036170865075855942e-04
7.400910978080013081e-01,2.599089021919986919e-01
9.939737588365902266e-01,6.026241163409745694e-03
9.979495642734208527e-01,2.050435726579145131e-03
4.962614479107073651e-01,5.037385520892926349e-01
9.844374320650962629e-01,1.556256793490373193e-02
9.999818638404207594e-01,1.813615957925621234e-05
9.999865646939951613e-01,1.343530600478652017e-05
9.983572235186652932e-01,1.642776481334720217e-03
9.951469287145073839e-01,4.853071285492641281e-03
9.990818601306052926e-01,9.181398693946838481e-04
9.999999999915691884e-01,8.430793454667430662e-12
8.812104858981486544e-01,1.187895141018513734e-01
8.588370511582319455e-01,1.411629488417681100e-01
3.075597057624857023e-01,6.924402942375142977e-01
9.997959382032518549e-01,2.040617967481952349e-04
9.991729124950831098e-01,8.270875049168879270e-04
7.583906373277066182e-01,2.416093626722933818e-01
1.777616745509288387e-01,8.222383254490711613e-01
9.784785007380453203e-01,2.152149926195468313e-02
9.228679962159971328e-01,7.713200378400292268e-02
9.999980634856093786e-01,1.936514390579810474e-06
1.601727156053012191e-02,9.839827284394698781e-01
2.159936877912945752e-01,7.840063122087054248e-01
3.299255192928081115e-01,6.700744807071918885e-01
0.000000000000000000e+00,1.000000000000000000e+00
6.227729966345294521e-01,3.772270033654704924e-01
5.485921938198572434e-01,4.514078061801427566e-01
9.464978207024037360e-01,5.350217929759627788e-02
7.912420492235805458e-01,2.087579507764194542e-01
2.833690491515195031e-01,7.166309508484804969e-01
5.055505731881848597e-03,9.949444942681181514e-01
1.924813824014970365e-02,9.807518617598502964e-01
7.518237987210036888e-01,2.481762012789963112e-01
7.402035849097874376e-01,2.597964150902125069e-01
6.536728034593319858e-02,9.346327196540668014e-01
9.573025662022988103e-01,4.269743379770122443e-02
3.380940967222707538e-01,6.619059032777292462e-01
4.284796905765368980e-01,5.715203094234631020e-01
4.918477191621943856e-01,5.081522808378056144e-01
4.949399808817581681e-01,5.050600191182418319e-01
5.602506950014951581e-01,4.397493049985047864e-01
0.000000000000000000e+00,1.000000000000000000e+00
5.046101029302445529e-01,4.953898970697553916e-01
8.717747758836462690e-01,1.282252241163537310e-01
9.998913363726068537e-01,1.086636273930989392e-04
9.999999862541556483e-01,1.374584439554699345e-08
4.943345436836078521e-01,5.056654563163921479e-01
9.997781122414263200e-01,2.218877585737009635e-04
9.999806512381023138e-01,1.934876189769595307e-05
5.204850806452471224e-01,4.795149193547528776e-01
9.999996963735673372e-01,3.036264326686046634e-07
7.445783742871620037e-01,2.554216257128379963e-01
5.940389940140284875e-01,4.059610059859714570e-01
2.136257053023892238e-01,7.863742946976107762e-01
9.306350232860147731e-01,6.936497671398528242e-02
7.680050529842299412e-01,2.319949470157700311e-01
9.999686167899046740e-01,3.138321009527054778e-05
4.336002121633282247e-01,5.663997878366717753e-01
4.187383071793748801e-01,5.812616928206251199e-01
9.868779935097804490e-01,1.312200649021959958e-02
5.784975193044257225e-01,4.215024806955742775e-01
5.945062426856365656e-01,4.054937573143634344e-01
4.964677681696434419e-01,5.035322318303565581e-01
4.876644549442916698e-01,5.123355450557083302e-01
6.153376726606195612e-01,3.846623273393804388e-01
9.999038961694149963e-01,9.610383058498911727e-05
9.995763274997884196e-01,4.236725002116073155e-04
3.328619121693551230e-01,6.671380878306448770e-01
0.000000000000000000e+00,1.000000000000000000e+00
9.999899505185538828e-01,1.004948144614273852e-05
3.510782995863807043e-01,6.489217004136192957e-01
