6.148376590283431975e-01,3.851623409716568025e-01
5.239786751566637424e-01,4.760213248433362021e-01
6.724716402184447439e-01,3.275283597815552561e-01
7.034191547118615606e-01,2.965808452881384949e-01
6.010071866052364431e-01,3.989928133947636124e-01
6.140440461842323616e-01,3.859559538157676384e-01
6.502227113984415663e-01,3.497772886015583782e-01
6.073050068394627576e-01,3.926949931605372424e-01
6.556109492334087907e-01,3.443890507665912648e-01
5.403838763642908605e-01,4.596161236357091395e-01
5.451728917574363287e-01,4.548271082425637268e-01
4.855236977794897824e-01,5.144763022205102176e-01
6.606717668694301882e-01,3.393282331305697563e-01
7.022665111935008087e-01,2.977334888064991913e-01
7.093552506806923841e-01,2.906447493193076714e-01
6.651281260773032056e-01,3.348718739226967944e-01
6.450255827611358628e-01,3.549744172388641372e-01
5.798627914511184089e-01,4.201372085488815911e-01
6.464944075220857567e-01,3.535055924779142433e-01
6.224348900295946230e-01,3.775651099704053215e-01
6.671072841452160285e-01,3.328927158547839715e-01
7.118131703203987026e-01,2.881868296796013529e-01
6.629621215362916375e-01,3.370378784637083625e-01
5.137089816043173274e-01,4.862910183956826726e-01
5.301505742659196052e-01,4.698494257340803393e-01
1.000000000000000000e+00,3.651042964386850115e-17
6.624397520066671596e-01,3.375602479933328959e-01
5.714026909153908651e-01,4.285973090846091349e-01
4.232319228376318909e-01,5.767680771623681091e-01
7.038914637247751793e-01,2.961085362752248207e-01
8.203828256962512055e-01,1.796171743037487945e-01
3.923104079685056922e-01,6.076895920314943078e-01
7.249701530498322555e-01,2.750298469501676890e-01
8.714785416309042132e-01,1.285214583690958146e-01
6.062866689112096363e-01,3.937133310887904192e-01
7.906575263819042299e-01,2.093424736180957424e-01
7.004059844852112970e-01,2.995940155147886474e-01
6.073458305897991849e-01,3.926541694102007596e-01
8.958127104308211131e-01,1.041872895691788453e-01
5.839179676879937553e-01,4.160820323120061892e-01
7.353425300132802045e-01,2.646574699867197955e-01
7.078319636569045947e-01,2.921680363430954608e-01
7.365097844110615188e-01,2.634902155889384812e-01
8.111945442637327197e-01,1.888054557362672525e-01
7.968201138442214670e-01,2.031798861557785052e-01
8.103427321358296354e-01,1.896572678641703369e-01
7.935182846137984747e-01,2.064817153862014976e-01
7.388202078685908170e-01,2.611797921314091830e-01
7.370404252342550588e-01,2.629595747657449412e-01
6.020037488190888020e-01,3.979962511809112535e-01
4.961534827941667114e-01,5.038465172058332886e-01
8.111501440645685346e-01,1.888498559354314377e-01
7.082120095826613948e-01,2.917879904173385497e-01
7.813817699876943745e-01,2.186182300123056532e-01
5.951798238057840473e-01,4.048201761942159527e-01
6.016170155649906981e-01,3.983829844350093019e-01
7.570201647224783503e-01,2.429798352775216774e-01
8.822379660769600340e-01,1.177620339230400076e-01
8.564265769680646789e-01,1.435734230319353488e-01
6.883466828592568199e-01,3.116533171407431801e-01
8.397651328292271566e-01,1.602348671707728711e-01
8.014156968980101770e-01,1.985843031019898508e-01
9.413825971436794449e-01,5.861740285632058983e-02
8.744088522487742932e-01,1.255911477512256513e-01
7.154347043267350603e-01,2.845652956732649397e-01
6.581652882704773777e-01,3.418347117295226778e-01
8.465012851187520004e-01,1.534987148812479996e-01
7.822928678333800345e-01,2.177071321666199655e-01
8.535515492380690850e-01,1.464484507619308873e-01
8.259896201953710326e-01,1.740103798046289396e-01
9.667827541835515293e-01,3.321724581644844299e-02
9.048565306291679322e-01,9.514346937083206779e-02
3.711772843263879684e-01,6.288227156736120316e-01
6.905926532155908237e-01,3.094073467844091208e-01
8.783149500149239897e-01,1.216850499850759826e-01
7.234686119967010942e-01,2.765313880032989613e-01
7.838378898021989283e-01,2.161621101978010162e-01
7.064813012424433492e-01,2.935186987575567064e-01
7.851501258403119632e-01,2.148498741596880091e-01
8.594163478619710750e-01,1.405836521380289528e-01
9.345351216804610450e-01,6.546487831953892722e-02
9.344744422075070833e-01,6.552555779249293055e-02
9.123122521358433268e-01,8.768774786415664546e-02
8.160619657971865948e-01,1.839380342028134607e-01
6.124546272199350438e-01,3.875453727800649562e-01
8.480540300077297200e-01,1.519459699922702245e-01
