4.904325559636542042e-01,5.095674440363457958e-01
7.655828435822148448e-01,2.344171564177851830e-01
5.009021888763387498e-02,9.499097811123661250e-01
2.770619347177217806e-01,7.229380652822782194e-01
6.540146164849547361e-04,9.993459853835150453e-01
9.917108097853587489e-01,8.289190214641242380e-03
5.464825000610264993e-01,4.535174999389734452e-01
4.139498893982167527e-01,5.860501106017832473e-01
5.741501315747543632e-02,9.425849868425245637e-01
6.722556592079753646e-02,9.327744340792024635e-01
3.405185864333782897e-01,6.594814135666217103e-01
1.818702066119248784e-02,9.818129793388075122e-01
8.826981232823438717e-05,9.999117301876717656e-01
1.511790465418032525e-01,8.488209534581967475e-01
6.326500949039737254e-02,9.367349905096026275e-01
2.508112025554803948e-01,7.491887974445196052e-01
6.675372806066259823e-02,9.332462719393374018e-01
9.188399357791148248e-01,8.116006422088523076e-02
8.290406550699634947e-01,1.709593449300365053e-01
1.469378620651068390e-01,8.530621379348931610e-01
2.607675426045418243e-01,7.392324573954581757e-01
1.972604208233530443e-04,9.998027395791766470e-01
9.969288689849213903e-01,3.071131015078576356e-03
9.194665364567168320e-01,8.053346354328319578e-02
5.099853363834319087e-01,4.900146636165680358e-01
3.025881612095457918e-01,6.974118387904542082e-01
5.587560745783690663e-01,4.412439254216309337e-01
8.212595621744889218e-02,9.178740437825511078e-01
3.767452682276372089e-01,6.232547317723627911e-01
3.925861987122740704e-01,6.074138012877259296e-01
1.461336290781215519e-01,8.538663709218784481e-01
4.196479865322810809e-02,9.580352013467718919e-01
1.003431294157988152e-01,8.996568705842011848e-01
9.150109524547804796e-01,8.498904754521949267e-02
2.670075971619985111e-01,7.329924028380014889e-01
7.488161316759698316e-01,2.511838683240301684e-01
1.325380933563857777e-02,9.867461906643614222e-01
2.471980595799561087e-04,9.997528019404200439e-01
2.563617940944951101e-03,9.974363820590550489e-01
3.323076080105069607e-04,9.996676923919894930e-01
8.339427007207300679e-01,1.660572992792699876e-01
4.798150171697690425e-02,9.520184982830230958e-01
5.124115436473186680e-01,4.875884563526813320e-01
7.933207418144196943e-01,2.066792581855803057e-01
3.580955931516083268e-03,9.964190440684839167e-01
2.642780651624433430e-01,7.357219348375566570e-01
1.548161941946524234e-02,9.845183805805347577e-01
4.293521481579909427e-03,9.957064785184200906e-01
4.332651128457656320e-01,5.667348871542343680e-01
2.013313273162636863e-01,7.986686726837363137e-01
6.672903310077638039e-04,9.993327096689922362e-01
4.590735549591432596e-01,5.409264450408567404e-01
6.105295713949920877e-02,9.389470428605007912e-01
6.713518352646687948e-01,3.286481647353311497e-01
2.930523510595750558e-03,9.970694764894042494e-01
1.432254044501424239e-02,9.856774595549857576e-01
9.925969999612456185e-01,7.403000038754336404e-03
1.077705156092165772e-01,8.922294843907834228e-01
9.988711375090830735e-03,9.900112886249091693e-01
7.905833933278587633e-01,2.094166066721412089e-01
7.063628778890052029e-02,9.293637122110994797e-01
3.788545666219134134e-02,9.621145433378086587e-01
4.586490741426474393e-03,9.954135092585735256e-01
2.732216107507356995e-01,7.267783892492643005e-01
3.621683230029548728e-02,9.637831676997045127e-01
2.431807327174784206e-02,9.756819267282521579e-01
7.601841394945791919e-01,2.398158605054207526e-01
2.453551806943441438e-01,7.546448193056558562e-01
1.201862055233887672e-01,8.798137944766112328e-01
4.857547369586288077e-01,5.142452630413711923e-01
2.764381137438328695e-01,7.235618862561671305e-01
1.553194293618165300e-02,9.844680570638183470e-01
9.475417941424538748e-01,5.245820585754611132e-02
4.260832103971656792e-04,9.995739167896028343e-01
2.879399329940720564e-01,7.120600670059279436e-01
6.629336115968818000e-01,3.370663884031181445e-01
1.769851690066344130e-01,8.230148309933655870e-01
6.765810543079897599e-03,9.932341894569201024e-01
6.503558665139683725e-01,3.496441334860316275e-01
5.134319052365756697e-01,4.865680947634243303e-01
2.862216302207910568e-01,7.137783697792089432e-01
2.096286941734514242e-01,7.903713058265485758e-01
1.477802849349318937e-02,9.852219715065068106e-01
6.971648387701523397e-02,9.302835161229847660e-01
1.214749902219268707e-01,8.785250097780731293e-01
1.355343072579989760e-01,8.644656927420010240e-01
2.592968259583516843e-02,9.740703174041648316e-01
2.174967109763825679e-02,9.782503289023617432e-01
9.427948005524414699e-01,5.720519944755850933e-02
6.912816766307505745e-03,9.930871832336924943e-01
4.858405702741375176e-02,9.514159429725862482e-01
3.393710312221387415e-02,9.660628968777861258e-01
2.230708892121082698e-01,7.769291107878917302e-01
1.900711380773201231e-02,9.809928861922679877e-01
9.085808915787022544e-01,9.141910842129773174e-02
9.971099757250525553e-01,2.890024274947470325e-03
9.999072112188062134e-01,9.278878119377124457e-05
9.977604370719557192e-01,2.239562928044328081e-03
9.993626933068928686e-01,6.373066931070857496e-04
6.339789609944896931e-01,3.660210390055103069e-01
1.328406027042030590e-01,8.671593972957969410e-01
5.652889962489870967e-01,4.347110037510128477e-01
9.952257506272007559e-01,4.774249372799243239e-03
2.159358051546842461e-01,7.840641948453157539e-01
9.994900846934640093e-01,5.099153065359747711e-04
8.945643318511445896e-01,1.054356681488554381e-01
9.907495382352984326e-01,9.250461764701557038e-03
1.510785974616236649e-01,8.489214025383763351e-01
8.723542920945237533e-02,9.127645707905476247e-01
8.562951721588220044e-01,1.437048278411779956e-01
1.361269325397536090e-01,8.638730674602463910e-01
3.703546456400196307e-01,6.296453543599803693e-01
9.698015606611040118e-01,3.019843933889599166e-02
9.998900856657547687e-01,1.099143342452611939e-04
1.377618476550157567e-05,9.999862238152344984e-01
7.946672383554443941e-01,2.053327616445556059e-01
9.985755323452356613e-01,1.424467654764383995e-03
2.174040554248080070e-07,9.999997825959445752e-01
9.918912503166613659e-01,8.108749683338616759e-03
9.990924750793303000e-01,9.075249206696675043e-04
9.861690100967362982e-01,1.383098990326366191e-02
1.045871979961620069e-01,8.954128020038379931e-01
2.279629668974991752e-03,9.977203703310250082e-01
8.833805934919620739e-01,1.166194065080379538e-01
2.809051258896174685e-01,7.190948741103825315e-01
9.922168427695149395e-01,7.783157230485088229e-03
9.997009947978675592e-01,2.990052021324243249e-04
9.991166847240895432e-01,8.833152759104399713e-04
4.181754968420956509e-01,5.818245031579043491e-01
9.912153500239342385e-01,8.784649976065759744e-03
9.945221501510135287e-01,5.477849848986472182e-03
9.969470063262928505e-01,3.052993673707148168e-03
6.290149779870903846e-01,3.709850220129096710e-01
1.722800058090445674e-05,9.999827719994190955e-01
9.982103867474190206e-01,1.789613252580966136e-03
9.767070841120203406e-01,2.329291588797967327e-02
3.592729873030036103e-01,6.407270126969963897e-01
9.947017677917355805e-01,5.298232208264468113e-03
8.647001091868258271e-01,1.352998908131741451e-01
7.066490520246659912e-05,9.999293350947975334e-01
9.967723005228282807e-01,3.227699477171711104e-03
9.989322363354807832e-01,1.067763664519211795e-03
9.669554658220415044e-01,3.304453417795847475e-02
6.545650580839990074e-01,3.454349419160010481e-01
9.999035202977455405e-01,9.647970225440627391e-05
9.956697937398450993e-01,4.330206260154949305e-03
1.325519139060093998e-03,9.986744808609399060e-01
3.047044547078683330e-01,6.952955452921316670e-01
9.988436742495662157e-01,1.156325750433733097e-03
8.505982444758440897e-01,1.494017555241558826e-01
9.924357557528294960e-01,7.564244247170518777e-03
9.838657266915187272e-01,1.613427330848125896e-02
8.205548780397668995e-01,1.794451219602331005e-01
9.973945361561227241e-01,2.605463843877311916e-03
9.473026611271900821e-01,5.269733887280992485e-02
4.200376389707590752e-01,5.799623610292409248e-01
3.921200624853493633e-01,6.078799375146506367e-01
9.979588922898253722e-01,2.041107710174578770e-03
5.557539123266389547e-01,4.442460876733610453e-01
5.834887124200882624e-04,9.994165112875799117e-01
4.565190227678872503e-05,9.999543480977232113e-01
9.999998195189023775e-01,1.804810976376812314e-07
3.455548030297576068e-01,6.544451969702423932e-01
2.274883223967958390e-01,7.725116776032041610e-01
4.162830377074655530e-07,9.999995837169622925e-01
3.475308087965645054e-02,9.652469191203435495e-01
9.985437080336529991e-01,1.456291966347046619e-03
9.996187842824360015e-01,3.812157175639447476e-04
2.276744828311194624e-05,9.999772325517168881e-01
5.176733208829005228e-01,4.823266791170994772e-01
2.902647929867496757e-03,9.970973520701325032e-01
1.485184461136057621e-02,9.851481553886394238e-01
9.607432963211729460e-01,3.925670367882701239e-02
9.012232180593020558e-01,9.877678194069799966e-02
1.651215213620327305e-03,9.983487847863796727e-01
2.236824659940239712e-07,9.999997763175340060e-01
6.130258175877800753e-02,9.386974182412219925e-01
7.519132298010325899e-01,2.480867701989673824e-01
9.996675534283415709e-01,3.324465716584081867e-04
2.271692203344817251e-01,7.728307796655182749e-01
9.999815479626796844e-01,1.845203732033212285e-05
2.285989802065298004e-01,7.714010197934701996e-01
9.984086572674820692e-01,1.591342732517877232e-03
9.543922212500235425e-01,4.560777874997645753e-02
8.061134618541890839e-01,1.938865381458108883e-01
9.692758529405737233e-01,3.072414705942624891e-02
1.021887424060730076e-03,9.989781125759392699e-01
1.833986693563269821e-01,8.166013306436730179e-01
9.779186351666092625e-01,2.208136483339070630e-02
3.702926004382560699e-01,6.297073995617439301e-01
7.921023350542939490e-01,2.078976649457060788e-01
3.551556611453565715e-02,9.644844338854643429e-01
1.884284457840834648e-03,9.981157155421591654e-01
7.628077912658071114e-05,9.999237192208734193e-01
1.986987348213786753e-03,9.980130126517862132e-01
1.347453838996270914e-02,9.865254616100372909e-01
9.656734903808217307e-01,3.432650961917828314e-02
1.544144066136787785e-04,9.998455855933863212e-01
9.605434942790098685e-01,3.945650572099008296e-02
6.361922100239780775e-10,9.999999993638077900e-01
5.891628803885717858e-01,4.108371196114282142e-01
9.998992264965036458e-01,1.007735034963809869e-04
8.194454455146945593e-01,1.805545544853054130e-01
9.965369570805191479e-01,3.463042919480811312e-03
9.819776778056674704e-01,1.802232219433250529e-02
9.468392938519255564e-01,5.316070614807449218e-02
9.638723050616653243e-01,3.612769493833471735e-02
9.956469471076537792e-01,4.353052892346213898e-03
9.999410862162048108e-01,5.891378379522767202e-05
9.933582051851446160e-01,6.641794814855370155e-03
9.991263584948457677e-01,8.736415051541962301e-04
9.983412743943874679e-01,1.658725605612529743e-03
9.999983203941036347e-01,1.679605896359392458e-06
9.576705442703694615e-01,4.232945572963056624e-02
5.563828864977167221e-01,4.436171135022833334e-01
3.085512659373179645e-06,9.999969144873406268e-01
9.998647600600529817e-01,1.352399399469870762e-04
9.957814542319378681e-01,4.218545768062167446e-03
6.202308272122070143e-02,9.379769172787792986e-01
1.108103547389425181e-01,8.891896452610574819e-01
6.580682289079717862e-01,3.419317710920281583e-01
9.978932194627387897e-01,2.106780537261199442e-03
9.999968295704836363e-01,3.170429516360359671e-06
5.047697515033089388e-03,9.949523024849669106e-01
9.842687064173956113e-01,1.573129358260443728e-02
4.839573295805643660e-03,9.951604267041943563e-01
9.999999999999996669e-01,3.329991823386842920e-16
9.806337495535446536e-01,1.936625044645531521e-02
9.893081821853948465e-01,1.069181781460510315e-02
9.993239895308780874e-01,6.760104691219365018e-04
9.900007866683033786e-01,9.999213331696624879e-03
7.465959378454765094e-01,2.534040621545234906e-01
1.933171412298873015e-03,9.980668285877011270e-01
7.136408895914492234e-03,9.928635911040855078e-01
9.862885968359834665e-01,1.371140316401657684e-02
9.815397162470860248e-01,1.846028375291402721e-02
9.999999752178511114e-01,2.478214890379574255e-08
9.999999999999265032e-01,7.351222263139841012e-14
9.369503545599545680e-01,6.304964544004544591e-02
9.973104738153948379e-01,2.689526184605212870e-03
9.930141568764097038e-01,6.985843123590350021e-03
9.999755800983446408e-01,2.441990165535741692e-05
9.489713404326699520e-01,5.102865956733004110e-02
9.999999999626357772e-01,3.736420916127890724e-11
9.249859556741987232e-01,7.501404432580130455e-02
9.979952856977366560e-01,2.004714302263365267e-03
9.999999975837113864e-01,2.416288566711797602e-09
9.999999999962796426e-01,3.720369215498675708e-12
9.966955901413325769e-01,3.304409858667420926e-03
9.998764127266143165e-01,1.235872733856904228e-04
9.999999988982216648e-01,1.101778292711776732e-09
9.967666138260160569e-01,3.233386173983983456e-03
9.999999999564873621e-01,4.351268606222116521e-11
8.663381751366190375e-01,1.336618248633809625e-01
8.601565978208365326e-01,1.398434021791634396e-01
1.783779986119541361e-01,8.216220013880458639e-01
9.942334848669553971e-01,5.766515133044571723e-03
7.629537838640781944e-01,2.370462161359218334e-01
9.999917972426025647e-01,8.202757397439217063e-06
9.918511642263252437e-01,8.148835773674803148e-03
9.988772846453414234e-01,1.122715354658584443e-03
9.988635108333088208e-01,1.136489166691126906e-03
9.989692947639717824e-01,1.030705236028241906e-03
8.795681868140343695e-01,1.204318131859656721e-01
9.955531208261114706e-01,4.446879173888534584e-03
9.036114623611699592e-01,9.638853763883005465e-02
6.990641522029080734e-01,3.009358477970919266e-01
9.999942528088298088e-01,5.747191170229611736e-06
9.999649983684057997e-01,3.500163159420872211e-05
9.330019717053137374e-01,6.699802829468620713e-02
9.999999999353353930e-01,6.466456229519583819e-11
9.999935265426489472e-01,6.473457350998366839e-06
6.729143877308744193e-01,3.270856122691255807e-01
