9.814975571844440916e-01,1.850244281555590148e-02
9.999999844283309347e-01,1.557166883410859971e-08
9.999999999999129585e-01,8.709324264661369099e-14
9.999998703558600210e-01,1.296441401324950089e-07
9.999996774741540806e-01,3.225258456435960474e-07
9.999884381496340069e-01,1.156185036553759873e-05
6.994630475024761207e-01,3.005369524975239903e-01
7.249820357832370554e-01,2.750179642167630001e-01
5.576548186965040177e-01,4.423451813034960378e-01
1.202486751346559975e-02,9.879751324865341244e-01
9.999999999993508526e-01,6.490282836407059858e-13
9.099458808842889601e-01,9.005411911571149786e-02
9.999999912306779537e-01,8.769322628156251223e-09
9.999957874283079695e-01,4.212571691740479618e-06
9.986284412156869461e-01,1.371558784313190067e-03
9.999999941569278628e-01,5.843072332082189796e-09
4.871132605271979998e-01,5.128867394728019447e-01
9.971548043658149396e-01,2.845195634185310185e-03
9.997425313492209753e-01,2.574686507793779865e-04
9.999999995438549893e-01,4.561452520166049743e-10
9.999999999962529973e-01,3.747265348413040048e-12
9.999957246984469972e-01,4.275301553118640077e-06
5.022184345317569631e-01,4.977815654682429813e-01
9.960200474424270034e-01,3.979952557572670468e-03
9.999210898082850907e-01,7.891019171533070556e-05
9.999999995217719873e-01,4.782280697417680647e-10
9.999797467471429613e-01,2.025325285671810162e-05
5.237252977292329303e-01,4.762747022707679023e-01
9.999784318329270061e-01,2.156816707290239884e-05
9.996504885873840340e-01,3.495114126161280002e-04
8.418008714058040631e-01,1.581991285941959924e-01
9.999119936677589582e-01,8.800633224124208376e-05
9.999906675066758677e-01,9.332493324023009582e-06
9.999999811367999980e-01,1.886319954782959866e-08
9.999046321312720087e-01,9.536786872791570466e-05
8.307435812816730270e-01,1.692564187183269730e-01
9.999999825686819444e-01,1.743131759332180137e-08
9.954334570602029197e-01,4.566542939796950154e-03
9.859324552638558670e-01,1.406754473614450079e-02
4.099248776043760145e-01,5.900751223956239855e-01
9.999999937866379529e-01,6.213362551781029587e-09
9.998349054459449992e-01,1.650945540546229972e-04
4.008523459119039956e-01,5.991476540880961155e-01
9.999996959021809628e-01,3.040978194969450249e-07
9.997995735774950488e-01,2.004264225053259949e-04
8.181764094139710357e-04,9.991818235905859380e-01
9.614039973124441918e-01,3.859600268755609964e-02
9.999999997570728771e-01,2.429269103313639988e-10
8.839350757886450527e-01,1.160649242113550028e-01
1.976649886765749881e-10,9.999999998023348935e-01
4.000718462030900535e-01,5.999281537969100020e-01
9.944730891631869962e-01,5.526910836812879736e-03
8.286764017013290573e-01,1.713235982986709982e-01
3.551697022967669794e-04,9.996448302977030131e-01
5.779016992626529681e-08,9.999999422098300172e-01
9.999999780837941499e-01,2.191620575301029992e-08
9.976585613201500724e-01,2.341438679849689938e-03
1.887024941662689831e-02,9.811297505833728172e-01
3.627316499250289957e-12,9.999999999963729014e-01
4.798248768766010050e-09,9.999999952017509797e-01
9.999997492771091068e-01,2.507228909335680161e-07
1.277075093045899890e-02,9.872292490695409040e-01
9.999980752374829640e-01,1.924762517317580243e-06
9.999999999971400655e-01,2.859957935939789825e-12
4.182546075403920425e-05,9.999581745392459586e-01
1.522382572173760080e-05,9.999847761742779451e-01
1.245386725911380070e-10,9.999999998754608432e-01
9.999999965683690206e-01,3.431630868528580538e-09
2.246234220735000050e-04,9.997753765779258117e-01
5.684597914456979825e-09,9.999999943154018744e-01
5.016275758674490146e-03,9.949837242413258620e-01
9.461998804853969194e-07,9.999990538001201079e-01
9.997709565008549015e-01,2.290434991449950125e-04
9.999158543617380213e-01,8.414563826214309058e-05
9.999999999983208987e-01,1.679078338856820158e-12
9.999995306031720377e-01,4.693968282798769863e-07
9.999999999933700812e-01,6.630420031211640056e-12
9.999999999999960032e-01,4.186556810198489745e-15
2.425114997194020156e-02,9.757488500280601107e-01
9.999999999999990008e-01,1.205949128620880195e-15
9.999997525038158974e-01,2.474961836698839839e-07
4.850229948038720096e-01,5.149770051961279904e-01
9.999999999507349635e-01,4.926553602435930242e-11
9.999824241921850820e-01,1.757580781510919822e-05
9.999924480713940911e-01,7.551928606445190637e-06
7.355560221777028840e-01,2.644439778222970050e-01
1.458871393690129858e-01,8.541128606309870142e-01
9.999999966282320241e-01,3.371768102593950352e-09
1.000000000000000000e+00,1.617708592440199826e-16
2.527769121937959926e-02,9.747223087806199393e-01
1.584093820604329933e-02,9.841590617939570684e-01
9.999926565591640282e-01,7.343440835728249993e-06
4.786618452287300062e-09,9.999999952133821202e-01
2.310312071370520040e-02,9.768968792862949835e-01
6.166318781204339233e-05,9.999383368121880222e-01
9.684809032659900119e-01,3.151909673401050160e-02
9.587187030949608779e-01,4.128129690503869881e-02
9.999999999999921174e-01,8.310184859016820158e-15
1.000000000000000000e+00,4.342889798865399985e-16
9.999999683537660333e-01,3.164623419650229936e-08
9.999999468868540076e-01,5.311314584296099230e-08
9.906493797924670330e-01,9.350620207532809106e-03
9.784125579762819047e-01,2.158744202371829998e-02
