5.694594670406479819e-01,4.305405329593520736e-01
9.999999999857589472e-01,1.424086909672759915e-11
9.999999989528269850e-01,1.047172676303140170e-09
1.000000000000000000e+00,3.984143693381089213e-16
4.274813436720310000e-01,5.725186563279689445e-01
9.653219457764449229e-01,3.467805422355500072e-02
9.999998956271540784e-01,1.043728462724490092e-07
9.999999999999679146e-01,3.232030380019630362e-14
9.999999989801371392e-01,1.019863397749299952e-09
9.999999992168209229e-01,7.831789859848830156e-10
9.999999966909490778e-01,3.309050854274470421e-09
9.999972555752449921e-01,2.744424755203750014e-06
9.999999999999630296e-01,3.731114270164799372e-14
2.690157576428519812e-03,9.973098424235709025e-01
9.999925224960669601e-01,7.477503933283400027e-06
9.999999999896399538e-01,1.036021292497519873e-11
9.999999999930970773e-01,6.902996670537270596e-12
1.718643326701659590e-01,8.281356673298341242e-01
9.999746923331909176e-01,2.530766680868829966e-05
9.999999999991350252e-01,8.649856862835991704e-13
3.049777280082689723e-03,9.969502227199169564e-01
9.999999999997259970e-01,2.738667570774789599e-13
9.999999999999800160e-01,1.952209895112760175e-14
9.999911099262249747e-01,8.890073774939629493e-06
9.979361189807478549e-01,2.063881019251649802e-03
8.555193157304540330e-01,1.444806842695459947e-01
8.084049362834309083e-01,1.915950637165699799e-01
