2.914945319914468147e-01,7.085054680085531853e-01
3.797035817322814699e-01,6.202964182677185301e-01
2.175177891131860886e-01,7.824822108868139114e-01
7.727516837403124450e-01,2.272483162596875550e-01
9.461181698145784136e-01,5.388183018542160724e-02
2.583646546878021200e-01,7.416353453121978800e-01
9.718687353455804923e-01,2.813126465441954591e-02
3.242584571439747210e-01,6.757415428560252790e-01
8.519206171118126614e-01,1.480793828881873109e-01
8.689177278798365656e-02,9.131082272120163434e-01
9.973902447586562303e-01,2.609755241343779657e-03
7.529773399752697216e-01,2.470226600247303061e-01
4.742385079661929348e-01,5.257614920338070652e-01
6.843280304282866044e-01,3.156719695717133956e-01
3.338134281080306076e-01,6.661865718919693924e-01
5.933713877184740859e-01,4.066286122815258586e-01
6.841730034658297654e-01,3.158269965341701790e-01
3.150096696853846856e-01,6.849903303146153144e-01
1.895130045297986898e-01,8.104869954702013102e-01
2.148933983686842630e-01,7.851066016313157370e-01
7.801184024737926048e-01,2.198815975262073674e-01
4.287414130300515325e-02,9.571258586969948468e-01
9.809527718932641305e-01,1.904722810673587646e-02
9.537701228903602280e-01,4.622987710963981367e-02
9.170941157277545663e-01,8.290588427224544754e-02
8.389297104174354702e-01,1.610702895825645298e-01
1.263816654521576766e-02,9.873618334547842323e-01
9.972603013810014128e-01,2.739698618998536936e-03
9.801486334457472083e-01,1.985136655425284377e-02
8.763850306388341060e-01,1.236149693611658384e-01
9.335569775180758700e-01,6.644302248192408833e-02
7.534225230444450139e-01,2.465774769555549584e-01
8.039595730332965706e-01,1.960404269667034016e-01
8.761727798184680838e-01,1.238272201815318746e-01
1.916987939720321554e-01,8.083012060279678446e-01
8.189949610341449304e-01,1.810050389658550973e-01
8.785663107879887468e-01,1.214336892120112948e-01
9.234064610902308345e-01,7.659353890976922097e-02
9.205889360365089313e-01,7.941106396349102703e-02
2.454351702679967717e-01,7.545648297320032283e-01
6.276633076105564424e-01,3.723366923894435021e-01
2.954883152975010807e-01,7.045116847024989193e-01
9.063135165134794669e-03,9.909368648348652053e-01
4.111183841434205011e-01,5.888816158565794989e-01
7.232168956564910545e-02,9.276783104343508946e-01
9.560095490075912750e-01,4.399045099240875278e-02
4.126095269614269423e-01,5.873904730385730577e-01
9.095554856308074587e-01,9.044451436919258291e-02
9.156237112556834257e-01,8.437628874431654658e-02
4.807968999784673070e-02,9.519203100021532693e-01
5.350929939902313581e-01,4.649070060097685864e-01
1.639406937156413502e-01,8.360593062843586498e-01
6.840998166351743848e-01,3.159001833648256707e-01
9.313052105339133524e-01,6.869478946608661984e-02
7.913258016326883970e-01,2.086741983673116307e-01
3.628114738984248300e-01,6.371885261015751700e-01
9.182250047835851525e-01,8.177499521641488911e-02
6.770653640600133860e-01,3.229346359399866140e-01
8.643952434178554523e-01,1.356047565821445200e-01
9.147815232574392219e-01,8.521847674256083360e-02
1.749781339042998374e-01,8.250218660957001626e-01
8.638964996978297783e-01,1.361035003021702217e-01
5.161686021625534471e-01,4.838313978374465529e-01
1.502927343270468175e-01,8.497072656729531825e-01
9.445626297653295644e-01,5.543737023467044250e-02
6.748046996546801513e-01,3.251953003453197932e-01
1.000319560560496424e-01,8.999680439439503576e-01
3.782254971741749738e-02,9.621774502825825026e-01
7.986562161941136440e-01,2.013437838058863838e-01
7.324206447693935029e-01,2.675793552306064416e-01
9.129514766619474253e-01,8.704852333805260245e-02
8.590562406898013537e-01,1.409437593101986741e-01
7.593870103103848024e-01,2.406129896896151976e-01
7.178551860600997925e-01,2.821448139399002075e-01
6.479610308409322617e-01,3.520389691590676828e-01
2.666705389282849614e-01,7.333294610717150386e-01
2.059091641632122549e-01,7.940908358367877451e-01
9.926966384091808759e-01,7.303361590819169163e-03
2.036839343293016524e-01,7.963160656706983476e-01
8.355271685797264203e-01,1.644728314202735797e-01
9.674529239936687786e-01,3.254707600633127001e-02
8.894449972345039868e-01,1.105550027654959855e-01
5.061732119523296713e-01,4.938267880476703287e-01
7.757281335874012251e-01,2.242718664125987749e-01
9.686743253672143172e-01,3.132567463278566888e-02
7.287032642649128311e-01,2.712967357350871689e-01
8.657810478422446332e-01,1.342189521577553946e-01
5.897825503422777782e-01,4.102174496577222773e-01
5.224457301582510205e-01,4.775542698417490350e-01
4.861157484024285491e-01,5.138842515975714509e-01
3.700115306420127537e-01,6.299884693579872463e-01
4.518132210225599410e-01,5.481867789774400590e-01
5.852105813646741872e-01,4.147894186353258683e-01
7.247396240284293967e-01,2.752603759715706033e-01
2.782853487346891308e-01,7.217146512653108692e-01
8.299018599390617368e-01,1.700981400609382355e-01
2.409464867423976031e-01,7.590535132576023969e-01
6.120648863577808907e-01,3.879351136422191648e-01
2.932934337575480166e-01,7.067065662424519834e-01
8.850034094523968609e-01,1.149965905476030975e-01
9.942805239285434915e-01,5.719476071456514564e-03
9.992923951880278155e-01,7.076048119722262416e-04
9.982469166744702971e-01,1.753083325529651093e-03
9.989120633244766845e-01,1.087936675523336989e-03
5.621763860685868863e-01,4.378236139314131137e-01
5.426791923034859355e-01,4.573208076965141200e-01
8.757825249440210902e-01,1.242174750559789376e-01
9.969010393257292657e-01,3.098960674270775061e-03
7.973238018891255496e-01,2.026761981108743949e-01
9.993755815256162300e-01,6.244184743837835139e-04
9.743148990079875116e-01,2.568510099201250924e-02
9.745197006725403455e-01,2.548029932745971005e-02
5.941079562447062479e-01,4.058920437552937521e-01
7.691222620432578427e-01,2.308777379567421018e-01
9.738966613919938231e-01,2.610333860800612832e-02
7.556237335261410948e-01,2.443762664738589607e-01
1.458556550452148048e-01,8.541443449547851952e-01
9.022541811112235743e-01,9.774581888877646729e-02
9.590059169731647293e-01,4.099408302683527766e-02
7.189554647483942240e-02,9.281044535251605776e-01
9.698895295264486904e-01,3.011047047355132691e-02
9.978808674728166794e-01,2.119132527183331845e-03
2.141243326215702680e-02,9.785875667378429732e-01
9.739411556794775882e-01,2.605884432052246388e-02
9.947028271448827841e-01,5.297172855117208978e-03
9.945627704419384152e-01,5.437229558061608230e-03
7.798890039641909189e-01,2.201109960358091089e-01
1.253075478883768357e-01,8.746924521116231643e-01
9.586521933789583505e-01,4.134780662104169113e-02
7.451008287999679736e-01,2.548991712000320264e-01
9.561756350396348747e-01,4.382436496036513918e-02
9.736365827285521357e-01,2.636341727144786429e-02
9.734982182504055004e-01,2.650178174959448921e-02
1.463744872283804233e-01,8.536255127716195767e-01
9.319593853992649279e-01,6.804061460073501655e-02
9.838558787554381180e-01,1.614412124456190284e-02
9.942764303270047455e-01,5.723569672995292706e-03
9.030765278394645712e-01,9.692347216053545655e-02
1.997261347428411771e-01,8.002738652571588229e-01
9.981083067046958579e-01,1.891693295304097645e-03
9.954541033134680639e-01,4.545896686531924850e-03
9.072296508559485329e-01,9.277034914405142552e-02
9.793257564688927497e-01,2.067424353110727461e-02
9.847058999834857884e-01,1.529410001651420985e-02
5.819316974041288670e-02,9.418068302595871133e-01
9.826080823614278259e-01,1.739191763857220185e-02
9.786368292406252278e-01,2.136317075937472360e-02
9.931110484694138929e-01,6.888951530586066331e-03
5.520606243736598806e-01,4.479393756263400639e-01
9.997957157612360479e-01,2.042842387639938440e-04
9.955382288696709159e-01,4.461771130329053765e-03
2.054898975098531366e-01,7.945101024901468634e-01
9.534102162431334904e-02,9.046589783756866510e-01
9.842810694765437018e-01,1.571893052345631897e-02
9.387494661517185035e-01,6.125053384828148262e-02
9.952551075442800377e-01,4.744892455720009158e-03
9.946703235175223812e-01,5.329676482477598877e-03
6.887829338731341622e-01,3.112170661268658933e-01
7.895909882726472873e-01,2.104090117273527127e-01
1.089147407005663926e-02,9.891085259299433607e-01
7.825532553272938063e-01,2.174467446727061382e-01
8.707126910107719775e-01,1.292873089892280503e-01
9.976377206389483998e-01,2.362279361051643992e-03
6.340582179185435541e-01,3.659417820814564459e-01
9.146365695297398180e-02,9.085363430470260182e-01
1.402618124579071424e-01,8.597381875420928576e-01
9.999276933599363648e-01,7.230664006364422535e-05
5.485595454996639031e-01,4.514404545003361524e-01
6.321624302142673235e-01,3.678375697857326765e-01
1.169052756377908509e-06,9.999988309472436221e-01
9.649242567597339226e-01,3.507574324026603574e-02
9.962143021598186543e-01,3.785697840181363912e-03
9.944787510501131855e-01,5.521248949886787584e-03
2.093204816021154713e-03,9.979067951839788453e-01
9.095849689863524379e-01,9.041503101364753436e-02
3.211685704737257119e-01,6.788314295262742881e-01
6.123284522940783958e-01,3.876715477059216597e-01
9.778466775867818983e-01,2.215332241321804965e-02
9.483156733920633519e-01,5.168432660793669670e-02
2.643856888480671241e-01,7.356143111519328759e-01
1.394507111159293267e-03,9.986054928888407067e-01
4.412396666795913580e-01,5.587603333204086420e-01
8.891862700901960181e-01,1.108137299098040096e-01
9.974109801384044571e-01,2.589019861595578866e-03
1.796306367794920922e-01,8.203693632205079078e-01
9.997053253828240837e-01,2.946746171758930517e-04
7.254796176809272801e-01,2.745203823190727199e-01
9.965217304006033228e-01,3.478269599396678971e-03
9.878198414263252847e-01,1.218015857367469798e-02
9.283617670847681413e-01,7.163823291523191417e-02
8.994893520493174588e-01,1.005106479506824857e-01
4.046502014620143584e-01,5.953497985379856416e-01
8.566380654679082163e-01,1.433619345320918392e-01
9.883033666229246172e-01,1.169663337707535673e-02
9.035755741319714263e-01,9.642442586802858762e-02
9.941293070482950522e-01,5.870692951704899187e-03
8.668441676566529530e-01,1.331558323433469915e-01
3.118513523007160337e-02,9.688148647699283966e-01
9.256000438847333811e-03,9.907439995611526662e-01
3.729220618367978801e-02,9.627077938163202120e-01
7.064283279000593829e-01,2.935716720999405616e-01
9.164794069007478061e-01,8.352059309925220776e-02
1.612047444104391936e-02,9.838795255589560806e-01
9.620473255293796599e-01,3.795267447062035393e-02
5.471149032439281967e-03,9.945288509675607180e-01
9.761778733176407208e-01,2.382212668235933126e-02
9.989281986149581849e-01,1.071801385041822909e-03
8.648081496676138791e-01,1.351918503323861209e-01
9.946706030400774834e-01,5.329396959922481046e-03
9.795268972268839081e-01,2.047310277311609888e-02
1.088606686779179933e-01,8.911393313220820067e-01
9.714643120382564501e-01,2.853568796174349442e-02
9.989652298770295147e-01,1.034770122970534324e-03
9.989005097984187120e-01,1.099490201581332415e-03
9.910692207302689294e-01,8.930779269731122655e-03
9.543492379854459084e-01,4.565076201455407767e-02
9.703072068167998276e-01,2.969279318320016195e-02
9.999999999999676925e-01,3.236074731040519683e-14
9.697751812365767998e-01,3.022481876342321058e-02
9.355929834652220167e-01,6.440701653477794164e-02
3.289871767712253536e-01,6.710128232287746464e-01
9.990331870323941876e-01,9.668129676058083563e-04
9.966685212093170376e-01,3.331478790683014418e-03
7.249279685473311030e-01,2.750720314526688970e-01
1.164239757629187411e-01,8.835760242370812589e-01
9.644383339047752912e-01,3.556166609522472960e-02
9.946190391364888583e-01,5.380960863511168556e-03
9.648083987297753072e-01,3.519160127022469275e-02
9.488455971107879749e-01,5.115440288921199036e-02
5.827599791514015415e-01,4.172400208485985140e-01
9.719320196992896621e-01,2.806798030071031361e-02
9.974680054566086307e-01,2.531994543391335051e-03
9.703462125098941682e-01,2.965378749010579712e-02
1.036841629376655805e-01,8.963158370623344195e-01
9.793323811423060299e-01,2.066761885769400828e-02
9.403559882006973236e-01,5.964401179930273189e-02
5.554695518102013008e-01,4.445304481897986437e-01
9.542595712314454470e-01,4.574042876855450440e-02
9.850628458352885808e-01,1.493715416471142615e-02
9.838506627802335869e-01,1.614933721976639924e-02
9.732873641827717304e-01,2.671263581722825922e-02
3.246244792942010182e-01,6.753755207057989818e-01
9.983932424655317384e-01,1.606757534468265325e-03
4.536036101375234830e-01,5.463963898624765170e-01
8.530509309493269354e-01,1.469490690506730923e-01
8.412103082714437186e-01,1.587896917285562814e-01
9.052000069060816001e-01,9.479999309391841378e-02
6.251503365263566536e-01,3.748496634736433464e-01
9.848623069095382432e-01,1.513769309046177243e-02
8.981446108234660830e-01,1.018553891765339586e-01
9.772365184833402552e-01,2.276348151665972749e-02
8.255581218326628612e-01,1.744418781673371943e-01
9.995379793260400492e-01,4.620206739599825468e-04
9.088182708864100956e-01,9.118172911358993216e-02
9.994839425507555664e-01,5.160574492444759253e-04
9.722193749197025614e-01,2.778062508029739350e-02
9.177387418881411962e-01,8.226125811185876213e-02
9.905093435209518793e-01,9.490656479048075606e-03
6.528406501400481066e-01,3.471593498599518379e-01
6.566761791164895667e-01,3.433238208835104333e-01
9.649942443630894484e-01,3.500575563691057240e-02
5.411813372280968037e-01,4.588186627719031963e-01
4.715570262749984032e-01,5.284429737250015968e-01
9.999940616399791704e-01,5.938360020840883486e-06
8.135615902729071980e-01,1.864384097270928020e-01
8.776410948418349456e-01,1.223589051581650544e-01
9.978514762355960022e-01,2.148523764404040772e-03
9.596744005431068203e-01,4.032559945689312420e-02
6.281911340475782035e-01,3.718088659524217965e-01
8.350713897938332186e-01,1.649286102061667814e-01
5.781264051765908629e-01,4.218735948234091926e-01
5.720972102199548548e-01,4.279027897800450897e-01
9.997295419941161221e-01,2.704580058839267057e-04
9.987031347328902964e-01,1.296865267109727042e-03
7.527204368403708212e-01,2.472795631596291788e-01
9.994176090946852442e-01,5.823909053147099295e-04
9.846474842438585062e-01,1.535251575614153020e-02
8.062611717543439749e-01,1.937388282456560251e-01
