6.443609170623856297e-01,3.556390829376143703e-01
6.636384182101422446e-01,3.363615817898578109e-01
6.707386576029572556e-01,3.292613423970426889e-01
7.920528946541817161e-01,2.079471053458182561e-01
5.711870687320543816e-01,4.288129312679456739e-01
5.227281946398071311e-01,4.772718053601928689e-01
4.423823354503050309e-01,5.576176645496949691e-01
8.571681017534705793e-01,1.428318982465294207e-01
9.220950177894032818e-01,7.790498221059669048e-02
6.691076498192503053e-01,3.308923501807497503e-01
7.413172275420079060e-01,2.586827724579920940e-01
7.865895480924087746e-01,2.134104519075912254e-01
8.303827173621137758e-01,1.696172826378862242e-01
8.305077446858820656e-01,1.694922553141179622e-01
9.094281555433153530e-01,9.057184445668468864e-02
2.541693856177573707e-01,7.458306143822426293e-01
7.629236058095432149e-01,2.370763941904568128e-01
9.509245572462649010e-01,4.907544275373509207e-02
7.377051843700608291e-01,2.622948156299391154e-01
6.040658373397753689e-01,3.959341626602245756e-01
4.456422627038396644e-01,5.543577372961603356e-01
8.180215646456300282e-01,1.819784353543699718e-01
7.235944967076889389e-01,2.764055032923110611e-01
6.685448658267769684e-01,3.314551341732230871e-01
7.027568086106400491e-01,2.972431913893599509e-01
4.248491342218437827e-01,5.751508657781562173e-01
6.236802521297213353e-01,3.763197478702787202e-01
6.437414088360203790e-01,3.562585911639796210e-01
5.866801957605202178e-01,4.133198042394797822e-01
7.525161392011532335e-01,2.474838607988468220e-01
5.885721828218553053e-01,4.114278171781446392e-01
9.592557419359247772e-01,4.074425806407522277e-02
8.526504391344826850e-01,1.473495608655172595e-01
9.942886309842720038e-01,5.711369015728001361e-03
7.461218756030998378e-01,2.538781243969001067e-01
7.746898874412089242e-01,2.253101125587910480e-01
4.991399128553051234e-01,5.008600871446948766e-01
6.424062870475902853e-01,3.575937129524097147e-01
4.995814782852805447e-01,5.004185217147194553e-01
4.869692472655571258e-01,5.130307527344428742e-01
6.026346882931725712e-01,3.973653117068274843e-01
4.077096827700829040e-01,5.922903172299170960e-01
4.566364852212241310e-01,5.433635147787758690e-01
6.549625665680640640e-01,3.450374334319359915e-01
5.855641009574955591e-01,4.144358990425044409e-01
9.635994926352224876e-01,3.640050736477751930e-02
8.798627970945970267e-01,1.201372029054030011e-01
7.131238844692265877e-01,2.868761155307734123e-01
8.792432889912525917e-01,1.207567110087474499e-01
2.712630595214809981e-01,7.287369404785190019e-01
8.994544818898432270e-01,1.005455181101567452e-01
9.989927597742633836e-01,1.007240225736612954e-03
9.255926132931578953e-01,7.440738670684206302e-02
7.149580735232536899e-01,2.850419264767463101e-01
9.039897941339886112e-01,9.601020586601136109e-02
5.307379917692859328e-01,4.692620082307140672e-01
6.060569689337231836e-01,3.939430310662768164e-01
6.745790789431134193e-01,3.254209210568865251e-01
7.504525788347939930e-01,2.495474211652059793e-01
7.002044716520504641e-01,2.997955283479495359e-01
8.021583313701982076e-01,1.978416686298018201e-01
5.418322043125152199e-01,4.581677956874848356e-01
4.030295432750536921e-01,5.969704567249463079e-01
9.460651960301205143e-01,5.393480396987953424e-02
7.310084400176051211e-01,2.689915599823948789e-01
6.240115701649122659e-01,3.759884298350877341e-01
7.494320372821769993e-01,2.505679627178229452e-01
3.278017567338261662e-01,6.721982432661738338e-01
8.410900419964739694e-01,1.589099580035260306e-01
5.769122617083055626e-01,4.230877382916944374e-01
7.579652226275332971e-01,2.420347773724666751e-01
7.718759874636453855e-01,2.281240125363546145e-01
2.834337974673770688e-01,7.165662025326229312e-01
6.035136892402872544e-01,3.964863107597126901e-01
5.276816519592875121e-02,9.472318348040712488e-01
5.531185468195198851e-01,4.468814531804800594e-01
8.115119272893762670e-01,1.884880727106237053e-01
5.610489173475168290e-01,4.389510826524831710e-01
4.494497282745435474e-01,5.505502717254564526e-01
7.507737449258893303e-01,2.492262550741106419e-01
7.053526066565845021e-01,2.946473933434155534e-01
7.686277350481546256e-01,2.313722649518453744e-01
4.562794283594698852e-01,5.437205716405301148e-01
5.117263197363686178e-01,4.882736802636314377e-01
9.940712255962717014e-01,5.928774403728290752e-03
5.254380821677653302e-01,4.745619178322346143e-01
3.464859927582503163e-01,6.535140072417496837e-01
8.545054752886604987e-01,1.454945247113394458e-01
4.453051951857878166e-01,5.546948048142121834e-01
5.047876885596283003e-01,4.952123114403717552e-01
2.285959627445520725e-01,7.714040372554479275e-01
3.224433485373789932e-01,6.775566514626210068e-01
5.783287502844153272e-01,4.216712497155846728e-01
3.587553345923840675e-01,6.412446654076159325e-01
8.542710481609593343e-01,1.457289518390406657e-01
9.706498857544108017e-01,2.935011424558921916e-02
6.835435362325528175e-01,3.164564637674471270e-01
7.136209326919713547e-01,2.863790673080286453e-01
6.661027894512694392e-01,3.338972105487305053e-01
3.051070977373107063e-01,6.948929022626892937e-01
9.939869861136678697e-01,6.013013886332132032e-03
6.192171942957251929e-01,3.807828057042748071e-01
7.046258039151419572e-01,2.953741960848580428e-01
7.179709372630829201e-01,2.820290627369171355e-01
6.484684411097483281e-01,3.515315588902516719e-01
7.046633250968514783e-01,2.953366749031484662e-01
9.767428482931801437e-01,2.325715170681981123e-02
8.682467361516221782e-01,1.317532638483778218e-01
7.365103834796122850e-01,2.634896165203877150e-01
3.504250033153784027e-01,6.495749966846215973e-01
5.790846135366322089e-01,4.209153864633677911e-01
5.804157915097447606e-01,4.195842084902552394e-01
5.319331936287619023e-01,4.680668063712380977e-01
4.449418727243330540e-01,5.550581272756669460e-01
5.702136625838356565e-01,4.297863374161642880e-01
5.029180188758939352e-01,4.970819811241060093e-01
9.810396272523642658e-01,1.896037274763567870e-02
4.331885771805534802e-01,5.668114228194465198e-01
4.465444373812295087e-01,5.534555626187704913e-01
2.285480374863669839e-01,7.714519625136330161e-01
5.152170014245316398e-01,4.847829985754683046e-01
4.105315248344194590e-01,5.894684751655805410e-01
8.060719941966544289e-01,1.939280058033455989e-01
9.556643167916958337e-01,4.433568320830417325e-02
9.824136632718467599e-01,1.758633672815319501e-02
9.941240403846728357e-01,5.875959615327154724e-03
9.710783099231027338e-01,2.892169007689731480e-02
7.287733266088556316e-01,2.712266733911443684e-01
8.922039400131788200e-01,1.077960599868212077e-01
8.778178502966372809e-01,1.221821497033627468e-01
9.793170962114601252e-01,2.068290378853983660e-02
8.380194022731914938e-01,1.619805977268084785e-01
9.900090083561724486e-01,9.990991643827603491e-03
9.088098287420725008e-01,9.119017125792751310e-02
8.855632453228139411e-01,1.144367546771860589e-01
5.903433353265051808e-01,4.096566646734948192e-01
7.918005752715313594e-01,2.081994247284686683e-01
9.667552999185377027e-01,3.324470008146228339e-02
8.718947990326459951e-01,1.281052009673539771e-01
1.743155681591679329e-01,8.256844318408320671e-01
7.623874953656644138e-01,2.376125046343355585e-01
7.777663518212964977e-01,2.222336481787035301e-01
7.680433638593013868e-01,2.319566361406986410e-01
9.371518477019824545e-01,6.284815229801749004e-02
9.893728916748054658e-01,1.062710832519455674e-02
8.267628838228606725e-01,1.732371161771393275e-01
9.671388854222562337e-01,3.286111457774376632e-02
9.833327147408407187e-01,1.666728525915926740e-02
9.606815829565386045e-01,3.931841704346137473e-02
8.567188369058984510e-01,1.432811630941015768e-01
5.011965682874588435e-01,4.988034317125411565e-01
9.227963301715641498e-01,7.720366982843585024e-02
9.017080825811949474e-01,9.829191741880510813e-02
7.261347637009343270e-01,2.738652362990656175e-01
8.068894480156594273e-01,1.931105519843405449e-01
7.583802615036429051e-01,2.416197384963570671e-01
3.282547502065631395e-01,6.717452497934368605e-01
8.858527637381932163e-01,1.141472362618068392e-01
9.431860160489338174e-01,5.681398395106621729e-02
9.847958615263512350e-01,1.520413847364870952e-02
7.106790686094858200e-01,2.893209313905141800e-01
8.385462058712446209e-01,1.614537941287553513e-01
9.925205482774439592e-01,7.479451722556078146e-03
8.072873735410717178e-01,1.927126264589283100e-01
8.770049788474929553e-01,1.229950211525070447e-01
8.443127506800636173e-01,1.556872493199363827e-01
9.740786973027817375e-01,2.592130269721826252e-02
4.416183513393985294e-01,5.583816486606014706e-01
9.224251898152709961e-01,7.757481018472901779e-02
9.648130421603320350e-01,3.518695783966801355e-02
9.930485729723158572e-01,6.951427027684147983e-03
6.961775300952963708e-01,3.038224699047036292e-01
9.959431603241720721e-01,4.056839675827894967e-03
9.878444713760416995e-01,1.215552862395827445e-02
4.852649843666260177e-01,5.147350156333739823e-01
3.742419500419430500e-01,6.257580499580569500e-01
8.883161569379708355e-01,1.116838430620291922e-01
8.990317624247108341e-01,1.009682375752891242e-01
9.712206985225964040e-01,2.877930147740358213e-02
9.578841369372329551e-01,4.211586306276708658e-02
8.138441021664153396e-01,1.861558978335846049e-01
4.626052503704887187e-01,5.373947496295112813e-01
2.742475662726999719e-01,7.257524337273000281e-01
8.994750042275537760e-01,1.005249957724462379e-01
9.154450026528399009e-01,8.455499734716014071e-02
9.693459621691251638e-01,3.065403783087489176e-02
9.244148751636530603e-01,7.558512483634693968e-02
5.378350316060840353e-01,4.621649683939159092e-01
7.591546688121387776e-01,2.408453311878612224e-01
9.595590404209493052e-01,4.044095957905067401e-02
8.107610602461565730e-01,1.892389397538434825e-01
8.556029719630594554e-01,1.443970280369405168e-01
6.023345293826309899e-05,9.999397665470617369e-01
9.735919919110569420e-01,2.640800808894306489e-02
9.229814942374471309e-01,7.701850576255285519e-02
9.288813631152914585e-01,7.111863688470856926e-02
5.818681618795162880e-01,4.181318381204837120e-01
9.226120283137057010e-01,7.738797168629432677e-02
5.967509613146031455e-01,4.032490386853968545e-01
6.520717597315650593e-01,3.479282402684348852e-01
9.509623614616061760e-01,4.903763853839380321e-02
9.987890390258415962e-01,1.210960974158397470e-03
9.809761156691113593e-01,1.902388433088866501e-02
1.522081562538236676e-01,8.477918437461763324e-01
9.876037602850770147e-01,1.239623971492300261e-02
9.504484848974169564e-01,4.955151510258308523e-02
9.554947424842543668e-01,4.450525751574564010e-02
7.382094000002010770e-01,2.617905999997989785e-01
9.999689350063826199e-01,3.106499361735951204e-05
7.255068796123114172e-01,2.744931203876886383e-01
9.972978688875423492e-01,2.702131112457670323e-03
8.973041694241266075e-01,1.026958305758734064e-01
9.252673693226873830e-01,7.473263067731261700e-02
7.823919688091611757e-01,2.176080311908388243e-01
8.430397897852562883e-01,1.569602102147437395e-01
8.752512910060692430e-01,1.247487089939307986e-01
9.599894973934997022e-01,4.001050260650029083e-02
9.159531355705775590e-01,8.404686442942241320e-02
9.856946548784975004e-01,1.430534512150253602e-02
9.512780417840928093e-01,4.872195821590717679e-02
3.414845506246387830e-01,6.585154493753612170e-01
4.910793484708442236e-01,5.089206515291557764e-01
6.025617841899898464e-01,3.974382158100101536e-01
9.966571484212359833e-01,3.342851578764027571e-03
8.161063827097776446e-01,1.838936172902223554e-01
1.242618631750319613e-01,8.757381368249680387e-01
9.115775187265684476e-01,8.842248127343156627e-02
7.838479793071955193e-01,2.161520206928045085e-01
9.755277457430229227e-01,2.447225425697710857e-02
9.485336054527685468e-01,5.146639454723140467e-02
6.242200426069510755e-01,3.757799573930489800e-01
9.456873122176026047e-01,5.431268778239744383e-02
9.247582091023932582e-01,7.524179089760675565e-02
1.546425291636411847e-01,8.453574708363588153e-01
9.856110798766187786e-01,1.438892012338127344e-02
9.040044495180901141e-01,9.599555048190992756e-02
7.967843000879213378e-01,2.032156999120787177e-01
9.894907519476744406e-01,1.050924805232558192e-02
8.580140738210402240e-01,1.419859261789598315e-01
8.067391232798708511e-01,1.932608767201291489e-01
9.999999999999985567e-01,1.413223908171652152e-15
9.573564621301269284e-01,4.264353786987304384e-02
9.264000208141968118e-01,7.359997918580316045e-02
4.192663953027958579e-01,5.807336046972041421e-01
9.851459534951187980e-01,1.485404650488122286e-02
9.920659137259540961e-01,7.934086274045933432e-03
6.739845168546946264e-01,3.260154831453053736e-01
2.647044227660761972e-01,7.352955772339238028e-01
8.446215378894607051e-01,1.553784621105392949e-01
9.832605366829219040e-01,1.673946331707814456e-02
4.539333820848331369e-01,5.460666179151668631e-01
8.722584438753879787e-01,1.277415561246120213e-01
5.566623670533186186e-01,4.433376329466813259e-01
8.758462816234631187e-01,1.241537183765368535e-01
6.632480092368748803e-01,3.367519907631251197e-01
9.130439110326045160e-01,8.695608896739553950e-02
1.830422684335503147e-01,8.169577315664496853e-01
8.656109809989707138e-01,1.343890190010292307e-01
8.793315116204252213e-01,1.206684883795747787e-01
5.618814283905926299e-01,4.381185716094073146e-01
8.469106055971574731e-01,1.530893944028425269e-01
9.505259057785193644e-01,4.947409422148068420e-02
9.567409261861010705e-01,4.325907381389898498e-02
9.321027886356144654e-01,6.789721136438556237e-02
3.843724134347056287e-01,6.156275865652943713e-01
5.615087664868200212e-01,4.384912335131799788e-01
4.476876736774139109e-01,5.523123263225860891e-01
5.481901314645285517e-01,4.518098685354713928e-01
8.184510380299727661e-01,1.815489619700272617e-01
7.706269642911138806e-01,2.293730357088861749e-01
4.547264206368362149e-01,5.452735793631637851e-01
4.301107180822772991e-01,5.698892819177227009e-01
8.182337518641841223e-01,1.817662481358159055e-01
9.429879618731304980e-01,5.701203812686953670e-02
5.348195308329266595e-01,4.651804691670733405e-01
9.589409519517428926e-01,4.105904804825707272e-02
8.649538609645651688e-01,1.350461390354348590e-01
9.966461916442075353e-01,3.353808355792417019e-03
6.816978906093488222e-01,3.183021093906511778e-01
5.730385653932102974e-01,4.269614346067897026e-01
8.827215652192651474e-01,1.172784347807348249e-01
6.970443008171015586e-01,3.029556991828984414e-01
7.052345953768189846e-01,2.947654046231810154e-01
8.175962957671754072e-01,1.824037042328245928e-01
6.432311394293008799e-01,3.567688605706991756e-01
9.557374415735307993e-01,4.426255842646922845e-02
9.967646675075293450e-01,3.235332492470672800e-03
6.413132811870010386e-01,3.586867188129989614e-01
7.866144427286848595e-01,2.133855572713151405e-01
9.970169113295920260e-01,2.983088670407927148e-03
9.147810939313535394e-01,8.521890606864643281e-02
7.274438321511356165e-01,2.725561678488643280e-01
8.189362874918425517e-01,1.810637125081574761e-01
5.722337851143304288e-01,4.277662148856695712e-01
5.308379100778504167e-01,4.691620899221496388e-01
9.945037890894304899e-01,5.496210910569482300e-03
9.870976889567765200e-01,1.290231104322342622e-02
9.438653510765354637e-01,5.613464892346452934e-02
7.607150513989372476e-01,2.392849486010627524e-01
9.549496764526291814e-01,4.505032354737079081e-02
9.326199511946068332e-01,6.738004880539316677e-02
