9.985330869676609655e-01,1.466913032339032955e-03
1.152981929697726171e-01,8.847018070302273829e-01
8.924791044529197803e-01,1.075208955470801780e-01
6.280926706006988436e-01,3.719073293993011009e-01
9.999367179465723510e-01,6.328205342765292165e-05
9.982603617809143737e-01,1.739638219085576669e-03
4.346436711018656363e-01,5.653563288981343637e-01
9.999999999999987788e-01,1.194925801651784647e-15
2.411582506632845568e-01,7.588417493367154432e-01
6.687797196500331331e-01,3.312202803499668669e-01
9.302700951896094583e-01,6.972990481039050004e-02
9.846210686133740619e-01,1.537893138662596929e-02
8.521625508332402177e-01,1.478374491667598101e-01
9.995559682018346770e-01,4.440317981653437731e-04
9.998355568178894925e-01,1.644431821105431821e-04
9.999980868889853935e-01,1.913111014553768418e-06
9.999999999999966693e-01,3.316530196884532535e-15
9.999675136147653243e-01,3.248638523469630254e-05
9.951657953393278078e-01,4.834204660672212182e-03
9.998997582299514741e-01,1.002417700485489784e-04
9.999999991851615810e-01,8.148383816784993596e-10
2.614338864834850895e-01,7.385661135165149105e-01
9.999999999999932276e-01,6.776207059682059330e-15
7.909791537997837851e-01,2.090208462002162149e-01
8.196200082628726236e-01,1.803799917371274042e-01
8.225434637863173748e-01,1.774565362136825974e-01
5.699551655820294105e-01,4.300448344179706450e-01
1.707238500328878139e-01,8.292761499671121861e-01
1.930152286438630016e-01,8.069847713561369984e-01
4.992009594695915320e-01,5.007990405304084680e-01
3.876215701312688555e-01,6.123784298687311445e-01
9.988041433237131450e-01,1.195856676286838728e-03
4.721302704800167671e-01,5.278697295199832329e-01
8.291968085605094796e-01,1.708031914394905482e-01
6.587002588399635261e-01,3.412997411600364184e-01
6.866303428265747577e-01,3.133696571734251868e-01
8.659193795380201175e-01,1.340806204619798825e-01
2.401040373244759385e-01,7.598959626755240615e-01
1.553005805224991764e-01,8.446994194775008236e-01
2.948053485252019046e-01,7.051946514747980954e-01
6.632781307998081299e-01,3.367218692001918146e-01
2.739124439606407391e-01,7.260875560393592609e-01
4.457950127997925005e-01,5.542049872002074995e-01
5.757667437561397872e-02,9.424233256243860213e-01
1.783583015705678676e-01,8.216416984294321324e-01
3.867631093197058112e-01,6.132368906802941888e-01
6.550535539812674113e-02,9.344946446018732589e-01
1.612253888968009363e-01,8.387746111031990637e-01
4.051505383610036759e-01,5.948494616389963241e-01
1.540830158567968455e-01,8.459169841432031545e-01
1.690016386263233361e-01,8.309983613736766639e-01
3.975381226825907000e-01,6.024618773174093000e-01
1.958681044712018426e-02,9.804131895528798157e-01
7.753937093680933756e-01,2.246062906319066799e-01
1.810534210925909271e-01,8.189465789074090729e-01
1.609031729893007912e-01,8.390968270106992088e-01
2.137022721935873948e-01,7.862977278064126052e-01
1.627246314540454764e-01,8.372753685459545236e-01
1.541163861469474483e-01,8.458836138530525517e-01
3.689470094911215803e-01,6.310529905088784197e-01
4.237355003697954592e-01,5.762644996302045408e-01
2.975943709090957956e-01,7.024056290909042044e-01
8.467909963874076240e-02,9.153209003612592376e-01
2.556993597506413973e-01,7.443006402493586027e-01
4.537005752034880546e-01,5.462994247965119454e-01
4.347990367558494107e-01,5.652009632441505893e-01
4.398201216331857344e-01,5.601798783668142656e-01
5.110683653469718646e-01,4.889316346530281909e-01
1.331530741214889124e-01,8.668469258785110876e-01
6.790055975971454050e-01,3.209944024028545950e-01
1.580984526041825378e-01,8.419015473958174622e-01
1.918237738028769623e-01,8.081762261971230377e-01
1.313771965142300768e-01,8.686228034857699232e-01
8.794783259514782348e-01,1.205216740485217375e-01
6.721374539994691144e-01,3.278625460005308856e-01
