9.911141798273915837e-01,8.885820172608409340e-03
9.948438454273876852e-01,5.156154572612333016e-03
9.919741869275398027e-01,8.025813072460192057e-03
3.611375301438767282e-01,6.388624698561232718e-01
9.890376132018303679e-01,1.096238679816968591e-02
9.621372539840997717e-01,3.786274601590025601e-02
9.957297025920095468e-01,4.270297407990484434e-03
9.999995518914408521e-01,4.481085591387486763e-07
9.965865570127786510e-01,3.413442987221311682e-03
9.977384441796002257e-01,2.261555820399765646e-03
9.999999291667102108e-01,7.083328975631469872e-08
9.913229790928622664e-01,8.677020907137743960e-03
9.924507676294096470e-01,7.549232370590397249e-03
9.969294091576660355e-01,3.070590842333967545e-03
6.614687178900764408e-01,3.385312821099235592e-01
9.509525394460475178e-01,4.904746055395246135e-02
9.999999725705461806e-01,2.742945377968855958e-08
9.971219544258653755e-01,2.878045574134653964e-03
8.918815911398936258e-01,1.081184088601063603e-01
8.626513069821664104e-01,1.373486930178335619e-01
9.994640126583371753e-01,5.359873416628350984e-04
9.996113264959665123e-01,3.886735040335210535e-04
1.029929499735393605e-02,9.897007050026460639e-01
9.910544859010378405e-01,8.945514098962178626e-03
9.946036939836186974e-01,5.396306016381337278e-03
6.492912063144273827e-02,9.350708793685572617e-01
9.972550048167335701e-01,2.744995183266386515e-03
9.788609255145255261e-01,2.113907448547448775e-02
9.965997910343389332e-01,3.400208965661039463e-03
9.654319265104313041e-01,3.456807348956864728e-02
2.162689703582392209e-01,7.837310296417607791e-01
9.999999005635556992e-01,9.943644433199955363e-08
3.965636549684428136e-01,6.034363450315571864e-01
6.432382934969727017e-01,3.567617065030272983e-01
9.408594699582244480e-01,5.914053004177554501e-02
9.644861370174453441e-01,3.551386298255469059e-02
8.025969215604676910e-01,1.974030784395323368e-01
9.940928401591359043e-01,5.907159840864062775e-03
9.863771679110484580e-01,1.362283208895148819e-02
9.980610079214859987e-01,1.938992078514047753e-03
9.999999787895019754e-01,2.121049800679951986e-08
9.877344746252285645e-01,1.226552537477139382e-02
9.928594225776076199e-01,7.140577422392327227e-03
9.194299685894549157e-01,8.057003141054512596e-02
9.999948913219286473e-01,5.108678071380323372e-06
3.933773142431444825e-01,6.066226857568555175e-01
9.999999437081013021e-01,5.629189875215549576e-08
6.271984165271317080e-01,3.728015834728682920e-01
8.118052334202748854e-01,1.881947665797251423e-01
7.201190085513754502e-01,2.798809914486245498e-01
2.300786150638255423e-01,7.699213849361744577e-01
3.316060751763195702e-01,6.683939248236804298e-01
2.655193482950419792e-01,7.344806517049580208e-01
6.891940430382981209e-01,3.108059569617019346e-01
8.354346293816384827e-01,1.645653706183614895e-01
9.831127971897417606e-01,1.688720281025819087e-02
8.565163504089069457e-01,1.434836495910930820e-01
8.230831760390582286e-01,1.769168239609417714e-01
8.443248236378013694e-01,1.556751763621985751e-01
6.698353405834721608e-01,3.301646594165278392e-01
8.039945407805573208e-01,1.960054592194427070e-01
9.399751134849633205e-01,6.002488651503670031e-02
1.460563222091806335e-01,8.539436777908193665e-01
1.657480504282533573e-01,8.342519495717466427e-01
5.747423458541365271e-01,4.252576541458635284e-01
2.657530841639405006e-01,7.342469158360594994e-01
3.633960468910127917e-01,6.366039531089872083e-01
4.331804113833392922e-02,9.566819588616660708e-01
1.522412749899245688e-01,8.477587250100754312e-01
1.909652474672371980e-01,8.090347525327628020e-01
1.438162121795112380e-01,8.561837878204887620e-01
1.975377370743262029e-01,8.024622629256737971e-01
3.987282096004831633e-01,6.012717903995168367e-01
9.657572302679251486e-02,9.034242769732074851e-01
1.027654633807792983e-01,8.972345366192207017e-01
2.943902469154171531e-01,7.056097530845828469e-01
3.196866937249831508e-02,9.680313306275016849e-01
7.356971836655095132e-01,2.643028163344904313e-01
1.694113400486162435e-01,8.305886599513837565e-01
1.393241205234848623e-01,8.606758794765151377e-01
2.588795646977863907e-01,7.411204353022136093e-01
1.127918900799274038e-01,8.872081099200725962e-01
9.697497194169679702e-02,9.030250280583032030e-01
2.877844498755036673e-01,7.122155501244963327e-01
5.145917748247292867e-01,4.854082251752706578e-01
2.278261579034863704e-01,7.721738420965136296e-01
1.289077671263906266e-01,8.710922328736093734e-01
1.825715957807196865e-01,8.174284042192803135e-01
2.926814687431006368e-01,7.073185312568993632e-01
1.794325790383596297e-01,8.205674209616403703e-01
1.789090966572915997e-01,8.210909033427084003e-01
1.675911095403420648e-01,8.324088904596579352e-01
1.088699177153239495e-01,8.911300822846760505e-01
4.437638311943904457e-01,5.562361688056095543e-01
1.440436704562797487e-01,8.559563295437202513e-01
2.759175922007586212e-01,7.240824077992413788e-01
1.187282620020154722e-01,8.812717379979845278e-01
8.283662457296574466e-01,1.716337542703424979e-01
6.879245518592298492e-01,3.120754481407701508e-01
