4.452207628071731538e-01,5.547792371928268462e-01
4.832569344535018185e-01,5.167430655464981815e-01
4.200575945721212179e-01,5.799424054278787821e-01
6.567753021179494333e-01,3.432246978820505667e-01
3.688285300018145918e-01,6.311714699981854082e-01
3.089830070238233084e-01,6.910169929761766916e-01
5.968831870794795158e-01,4.031168129205205397e-01
4.006558996577839205e-01,5.993441003422160795e-01
6.851574016440540316e-01,3.148425983559460239e-01
3.834544423760568588e-01,6.165455576239431412e-01
5.660737657403801526e-01,4.339262342596198474e-01
4.173412029411752711e-01,5.826587970588247289e-01
4.392601556822333109e-01,5.607398443177666891e-01
6.139100731102518083e-01,3.860899268897481917e-01
5.911459978243971403e-01,4.088540021756028597e-01
5.706857511296899998e-01,4.293142488703100002e-01
5.854317856309545487e-01,4.145682143690454513e-01
5.034143677430209518e-01,4.965856322569789927e-01
2.769007958282980741e-01,7.230992041717019259e-01
4.708692492747982294e-01,5.291307507252017706e-01
3.923866522909231769e-01,6.076133477090768231e-01
3.833564205872747044e-01,6.166435794127252956e-01
3.216401872906951009e-01,6.783598127093048991e-01
6.196866023051774697e-01,3.803133976948225858e-01
4.378685325713027598e-01,5.621314674286972402e-01
5.081838840736662144e-01,4.918161159263337856e-01
5.441304900138824729e-01,4.558695099861175271e-01
1.676136213166921074e-01,8.323863786833078926e-01
1.488758671626176922e-01,8.511241328373823078e-01
6.779556051227410007e-01,3.220443948772589993e-01
5.920846772797518920e-01,4.079153227202481635e-01
5.744834203336864897e-01,4.255165796663135103e-01
6.649677099560979965e-01,3.350322900439019480e-01
7.881006790620755931e-01,2.118993209379244069e-01
4.121531113490697340e-01,5.878468886509302660e-01
3.623444155366520869e-01,6.376555844633479131e-01
4.611782373784609756e-01,5.388217626215390244e-01
4.832068263324111879e-01,5.167931736675888121e-01
8.513663039552423761e-01,1.486336960447576239e-01
5.272297549818860674e-01,4.727702450181139326e-01
6.832659269541234703e-01,3.167340730458765852e-01
4.223104732166891306e-01,5.776895267833108694e-01
5.779756597030931697e-01,4.220243402969068858e-01
5.402931994752433464e-01,4.597068005247567091e-01
3.370368416808543488e-01,6.629631583191456512e-01
4.331123267320160508e-01,5.668876732679839492e-01
5.428699624245891808e-01,4.571300375754108747e-01
2.909535297050334091e-01,7.090464702949665909e-01
3.719808504044708197e-01,6.280191495955291803e-01
1.895730734213483260e-01,8.104269265786516740e-01
5.398293790960229099e-01,4.601706209039770346e-01
3.329718170175726133e-01,6.670281829824273867e-01
6.068287849320601612e-01,3.931712150679397832e-01
2.560724703469395847e-01,7.439275296530604153e-01
2.934632005017245859e-01,7.065367994982754141e-01
4.670778210594664914e-01,5.329221789405335086e-01
2.224088559873743653e-01,7.775911440126256347e-01
2.607039468486238576e-01,7.392960531513761424e-01
6.698420817192574095e-01,3.301579182807425350e-01
3.698047362857630471e-01,6.301952637142369529e-01
5.670073958334000963e-01,4.329926041665999592e-01
4.248410434682737824e-01,5.751589565317262176e-01
5.792334393819138505e-01,4.207665606180860940e-01
4.000070598858018744e-01,5.999929401141981256e-01
5.694113668464693134e-01,4.305886331535306311e-01
6.409143127906287152e-01,3.590856872093712293e-01
3.771278646430747949e-01,6.228721353569252051e-01
4.876325649483108648e-01,5.123674350516891352e-01
5.085848930903160703e-01,4.914151069096839852e-01
3.360173662002420292e-01,6.639826337997579708e-01
3.271998539349485480e-01,6.728001460650514520e-01
3.199261811431380886e-01,6.800738188568619114e-01
3.600057975984429781e-01,6.399942024015570219e-01
7.073821313730501714e-01,2.926178686269498286e-01
5.628277374327822491e-01,4.371722625672177509e-01
6.294615574602679953e-01,3.705384425397319492e-01
5.983235706414931077e-01,4.016764293585068368e-01
4.771430182220591787e-01,5.228569817779408213e-01
6.165191652573440706e-01,3.834808347426558739e-01
3.817403148725844186e-01,6.182596851274155814e-01
5.572387316054472350e-01,4.427612683945527650e-01
5.992536090752625944e-01,4.007463909247374056e-01
3.374009635519418238e-01,6.625990364480581762e-01
3.905800610194835043e-01,6.094199389805164957e-01
6.445257491070368605e-01,3.554742508929631950e-01
5.628157822529964438e-01,4.371842177470035007e-01
5.657255743454465691e-01,4.342744256545533754e-01
5.546097889237309175e-01,4.453902110762690270e-01
5.347836657629427837e-01,4.652163342370571608e-01
7.207409281310468430e-01,2.792590718689531570e-01
6.911239570456616521e-01,3.088760429543383479e-01
6.958130566237156200e-01,3.041869433762843800e-01
5.642407668426966394e-01,4.357592331573033606e-01
7.157833954505821161e-01,2.842166045494178839e-01
6.138415512428050391e-01,3.861584487571949609e-01
6.191593410655178431e-01,3.808406589344821569e-01
7.203863743345846338e-01,2.796136256654153107e-01
5.228959980364709104e-01,4.771040019635291451e-01
3.634940453951751582e-01,6.365059546048248418e-01
5.093656169234488384e-01,4.906343830765511616e-01
6.587818260808264714e-01,3.412181739191734731e-01
8.074062646153365996e-01,1.925937353846633449e-01
6.066636244786069998e-01,3.933363755213930557e-01
7.405856049534769170e-01,2.594143950465230275e-01
7.261541830762467953e-01,2.738458169237532047e-01
5.297740270008155505e-01,4.702259729991845050e-01
6.920986403914244356e-01,3.079013596085756199e-01
6.873811182970781530e-01,3.126188817029217915e-01
5.442023250397171052e-01,4.557976749602828948e-01
6.424977108772738088e-01,3.575022891227261357e-01
3.534339186942193622e-01,6.465660813057806378e-01
6.454078806672844948e-01,3.545921193327155607e-01
5.411844810864069322e-01,4.588155189135930678e-01
4.643028581473835903e-01,5.356971418526164097e-01
4.507875826563672028e-01,5.492124173436327972e-01
5.853747132283908527e-01,4.146252867716091473e-01
6.172136821388151118e-01,3.827863178611848882e-01
3.178097728643447528e-01,6.821902271356552472e-01
7.162073723169687378e-01,2.837926276830312622e-01
7.810536175375066836e-01,2.189463824624933164e-01
6.197371308934742640e-01,3.802628691065257915e-01
6.733887860091268829e-01,3.266112139908731171e-01
4.928720179963018699e-01,5.071279820036981301e-01
5.669124431524621421e-01,4.330875568475378024e-01
7.646379815584218864e-01,2.353620184415781413e-01
3.587849867553323246e-01,6.412150132446676754e-01
6.603567699502889132e-01,3.396432300497110868e-01
5.703030175215288988e-01,4.296969824784710457e-01
6.491041810607784956e-01,3.508958189392215599e-01
6.538532312189911933e-01,3.461467687810088067e-01
5.529291729344926187e-01,4.470708270655073813e-01
1.507650929148358632e-01,8.492349070851641368e-01
6.597454454532407642e-01,3.402545545467592913e-01
3.701888794980249253e-01,6.298111205019750747e-01
5.044651235259727251e-01,4.955348764740272749e-01
6.791403300119791542e-01,3.208596699880208458e-01
6.044922540690724766e-01,3.955077459309275789e-01
6.577215240022145082e-01,3.422784759977855473e-01
7.728000641305674545e-01,2.271999358694325177e-01
6.183091757207268557e-01,3.816908242792731443e-01
5.932687955739032182e-01,4.067312044260967818e-01
6.572610397503109159e-01,3.427389602496890286e-01
6.560097398468706098e-01,3.439902601531293902e-01
7.487512253519795768e-01,2.512487746480204232e-01
4.497263043024223306e-01,5.502736956975776694e-01
5.729056550325299924e-01,4.270943449674699521e-01
5.674104691164179037e-01,4.325895308835821518e-01
6.032694803444142995e-01,3.967305196555857005e-01
5.393486781483329828e-01,4.606513218516670727e-01
4.962815955604972240e-01,5.037184044395027760e-01
4.849831403869094837e-01,5.150168596130905163e-01
6.747114133750335974e-01,3.252885866249664026e-01
6.233479150639731348e-01,3.766520849360268652e-01
6.742087144495441109e-01,3.257912855504559446e-01
5.643571594182686946e-01,4.356428405817313054e-01
6.016484949447709063e-01,3.983515050552290382e-01
8.028719859160012851e-01,1.971280140839987427e-01
7.602081210973206105e-01,2.397918789026794451e-01
5.126916791222431158e-01,4.873083208777568842e-01
7.553019456131647713e-01,2.446980543868352564e-01
8.196922532759883806e-01,1.803077467240116194e-01
7.942425806093476037e-01,2.057574193906524518e-01
7.469605741667497689e-01,2.530394258332502866e-01
7.841086247382011987e-01,2.158913752617988013e-01
9.093239176975913551e-01,9.067608230240868650e-02
8.108618435809908931e-01,1.891381564190090792e-01
4.591165184471955873e-01,5.408834815528044127e-01
6.417523832897348290e-01,3.582476167102651710e-01
7.315389923636793634e-01,2.684610076363206366e-01
6.886017112471858326e-01,3.113982887528142229e-01
7.712561080778190803e-01,2.287438919221808920e-01
6.682285323025842771e-01,3.317714676974156673e-01
7.479486774725589981e-01,2.520513225274409463e-01
8.592422551560444655e-01,1.407577448439555623e-01
6.363871497776159014e-01,3.636128502223840431e-01
4.448618398604590185e-01,5.551381601395409815e-01
5.117839060583975197e-01,4.882160939416024803e-01
7.196558196990857637e-01,2.803441803009142363e-01
4.626288110210959870e-01,5.373711889789040130e-01
3.404899827351757224e-01,6.595100172648242776e-01
5.380465832741342380e-01,4.619534167258657620e-01
3.397889359327804781e-01,6.602110640672195219e-01
5.157033674072070140e-01,4.842966325927929860e-01
3.316935729023910984e-01,6.683064270976089016e-01
4.772166536976348850e-01,5.227833463023651150e-01
3.093032013188431462e-01,6.906967986811568538e-01
5.420233432438491539e-01,4.579766567561508461e-01
5.557276542569291600e-01,4.442723457430708400e-01
4.623227108632596005e-01,5.376772891367403995e-01
5.317713250983431283e-01,4.682286749016568717e-01
4.387924113402416060e-01,5.612075886597583940e-01
4.472393169674366842e-01,5.527606830325633158e-01
4.770830808154902236e-01,5.229169191845097764e-01
5.384927655797017154e-01,4.615072344202982846e-01
3.696004264618250046e-01,6.303995735381749954e-01
4.980210690126293249e-01,5.019789309873706751e-01
3.838419493455338394e-01,6.161580506544661606e-01
6.829065962609435214e-01,3.170934037390564786e-01
5.421370126555107305e-01,4.578629873444893250e-01
6.171051481734985966e-01,3.828948518265014034e-01
5.203923499059365243e-01,4.796076500940634757e-01
4.673716057233949783e-01,5.326283942766050217e-01
4.275344248635221112e-01,5.724655751364778888e-01
3.299125923169984320e-01,6.700874076830015680e-01
4.473398222017230808e-01,5.526601777982769192e-01
3.637819030203820470e-01,6.362180969796179530e-01
6.027292873398704121e-01,3.972707126601295879e-01
7.167945681984434492e-01,2.832054318015565508e-01
4.922513201978919728e-01,5.077486798021080272e-01
5.538452734372143471e-01,4.461547265627855974e-01
3.592906763868677356e-01,6.407093236131322644e-01
4.788870574680921255e-01,5.211129425319078745e-01
