9.318665561467593950e-01,6.813344385324066055e-02
1.245498873099165626e-01,8.754501126900834374e-01
9.985277289181087035e-01,1.472271081891293699e-03
8.038859000364710905e-01,1.961140999635289650e-01
8.915703668241922175e-01,1.084296331758077547e-01
5.072004083075731806e-03,9.949279959169242682e-01
1.260969408322788476e-01,8.739030591677211524e-01
5.698536894249206508e-02,9.430146310575079349e-01
1.656028243427476454e-03,9.983439717565725235e-01
1.234959625743270450e-04,9.998765040374256730e-01
5.480101107092841817e-01,4.519898892907158183e-01
1.926159208044098126e-02,9.807384079195590187e-01
2.369268236866173272e-02,9.763073176313382673e-01
2.556171016824593245e-02,9.744382898317540675e-01
8.763509283580399600e-01,1.236490716419599845e-01
4.970416643938223578e-01,5.029583356061776422e-01
2.193520247498556008e-01,7.806479752501443992e-01
4.674973237715654983e-01,5.325026762284345017e-01
2.315250368912524781e-02,9.768474963108747522e-01
6.245672914981001966e-01,3.754327085018998589e-01
9.344014073834612244e-01,6.559859261653873397e-02
4.170290566158804113e-01,5.829709433841195887e-01
8.633510491416498400e-01,1.366489508583501600e-01
6.238003194265548945e-01,3.761996805734451610e-01
4.681374317626076920e-01,5.318625682373923080e-01
5.943438359448616204e-01,4.056561640551383241e-01
8.023691359136135848e-01,1.976308640863864707e-01
6.658952325211753287e-02,9.334104767478824671e-01
8.433634666846789862e-01,1.566365333153209860e-01
8.354415667936150314e-01,1.645584332063849131e-01
2.948881814412662727e-03,9.970511181855873373e-01
2.940480886438496810e-01,7.059519113561503190e-01
2.937254111454165040e-01,7.062745888545834960e-01
5.504571871321104481e-01,4.495428128678894963e-01
1.664607730457000612e-01,8.335392269542999388e-01
1.979237840854451980e-01,8.020762159145548020e-01
1.174616947960527291e-02,9.882538305203947271e-01
7.616235900296866035e-01,2.383764099703133688e-01
4.118899423260991011e-01,5.881100576739008989e-01
7.589029357407650611e-01,2.410970642592349944e-01
8.493493948430537177e-01,1.506506051569462268e-01
4.386822806788437390e-01,5.613177193211562610e-01
1.219045597104851941e-01,8.780954402895148059e-01
1.482093740051260156e-03,9.985179062599487398e-01
4.093499555107373844e-01,5.906500444892626156e-01
8.222814176399100283e-01,1.777185823600900272e-01
3.273699849563341813e-01,6.726300150436658187e-01
3.111981386221540635e-01,6.888018613778459365e-01
9.195543860442937367e-01,8.044561395570627715e-02
5.360115116792976142e-01,4.639884883207023303e-01
6.437868829695502226e-01,3.562131170304497774e-01
1.919042213858845880e-01,8.080957786141154120e-01
2.147656863694978879e-01,7.852343136305021121e-01
9.826849776407526882e-01,1.731502235924736385e-02
9.170267575421637840e-01,8.297324245783620211e-02
9.671667444138736247e-01,3.283325558612634754e-02
9.799556617859459529e-01,2.004433821405408184e-02
9.235562966715424871e-01,7.644370332845756844e-02
9.974361080797368162e-01,2.563891920263179896e-03
9.006385545709157947e-01,9.936144542908424693e-02
9.704894868883491288e-01,2.951051311165086427e-02
7.858686863422428281e-01,2.141313136577571719e-01
9.381637767252364313e-01,6.183622327476352015e-02
9.276447432036443175e-01,7.235525679635564089e-02
8.799492970308404605e-01,1.200507029691594979e-01
9.624362850002073921e-01,3.756371499979264950e-02
7.238513607193293176e-01,2.761486392806706824e-01
9.699677439468168405e-01,3.003225605318313521e-02
9.482033411087893437e-01,5.179665889121067707e-02
7.042970984817572555e-01,2.957029015182427445e-01
8.443736102902292817e-01,1.556263897097706628e-01
9.877932645699363245e-01,1.220673543006369800e-02
9.990659987198293734e-01,9.340012801706297019e-04
8.250868152893210405e-01,1.749131847106789595e-01
9.998314108224942709e-01,1.685891775056979063e-04
4.771568408081483526e-02,9.522843159191851647e-01
3.389269905072667122e-01,6.610730094927332878e-01
9.109950528988570717e-01,8.900494710114294217e-02
9.284153779782178262e-01,7.158462202178218770e-02
9.986895797241248651e-01,1.310420275875092593e-03
1.519670290163361859e-01,8.480329709836638141e-01
9.092221024114521821e-01,9.077789758854776236e-02
9.296370862407803415e-01,7.036291375921961688e-02
9.998112266091121469e-01,1.887733908878110143e-04
9.999999999977847720e-01,2.215219676003071745e-12
9.935483667236189032e-01,6.451633276381141084e-03
9.999915806934462914e-01,8.419306553757722176e-06
1.000000000000000000e+00,2.905182749430432816e-17
9.576364410385718173e-01,4.236355896142821043e-02
9.533892767397084134e-01,4.661072326029157969e-02
9.998913153671545873e-01,1.086846328454604479e-04
9.416408252731034434e-02,9.058359174726896557e-01
8.936272176938149236e-01,1.063727823061850486e-01
1.000000000000000000e+00,1.331522930939988013e-18
8.999426260107545872e-01,1.000573739892454683e-01
9.860957118828115320e-01,1.390428811718849231e-02
4.498827067482835673e-04,9.995501172932517164e-01
9.999999966393033901e-01,3.360696623375814681e-09
9.999998569132406701e-01,1.430867593026475872e-07
2.917399818665579181e-01,7.082600181334420819e-01
9.989712990848833574e-01,1.028700915116589941e-03
9.994836081214197865e-01,5.163918785801969264e-04
1.486388132372106208e-01,8.513611867627893792e-01
9.638849641973719073e-01,3.611503580262809959e-02
7.826716679193009840e-01,2.173283320806989882e-01
9.999901949901468523e-01,9.805009853189118098e-06
9.994751251889166799e-01,5.248748110833247873e-04
6.867918699547085337e-01,3.132081300452914663e-01
1.000000000000000000e+00,7.053742641609146546e-21
4.053175786553367965e-01,5.946824213446632035e-01
9.213104895455119792e-01,7.868951045448807635e-02
9.796222979653280705e-01,2.037770203467196770e-02
9.997461704593334497e-01,2.538295406665533153e-04
9.501634491319113085e-01,4.983655086808871232e-02
9.999986303359525985e-01,1.369664047435622388e-06
9.999936161571909565e-01,6.383842809018795178e-06
9.999999831397869965e-01,1.686021300934524684e-08
1.000000000000000000e+00,8.484449150253898835e-22
9.999997290999554922e-01,2.709000444809740251e-07
9.988060133806505592e-01,1.193986619349430211e-03
9.999929219685272930e-01,7.078031472709025510e-06
9.999999999999886757e-01,1.131931522918250775e-14
7.386226415416681235e-01,2.613773584583318210e-01
1.000000000000000000e+00,5.575823215261110306e-20
9.025856205631725970e-01,9.741437943682736134e-02
8.034171051094913807e-01,1.965828948905085916e-01
5.887442344842952480e-05,9.999411255765515705e-01
7.405592975968063874e-01,2.594407024031936126e-01
1.503993949094845073e-01,8.496006050905154927e-01
1.280048747646453933e-01,8.719951252353546067e-01
7.816025697982940112e-01,2.183974302017060165e-01
8.635453053884982744e-01,1.364546946115017256e-01
9.993016848341568226e-01,6.983151658431945626e-04
6.556272654848973591e-01,3.443727345151026964e-01
6.952972060023128176e-01,3.047027939976871824e-01
8.901488208196425278e-01,1.098511791803574722e-01
6.680379461637674376e-01,3.319620538362325624e-01
8.282649177335636992e-01,1.717350822664363286e-01
3.512878926954532410e-02,9.648712107304546759e-01
1.211813508435112263e-01,8.788186491564887737e-01
1.768903522825084895e-01,8.231096477174915105e-01
5.777519707024649787e-01,4.222480292975350213e-01
1.897861912913314519e-01,8.102138087086685481e-01
5.626288950377195119e-01,4.373711049622804881e-01
6.965431651351805531e-02,9.303456834864819447e-01
1.886856850879041758e-01,8.113143149120958242e-01
9.936252238567999662e-02,9.006374776143200034e-01
1.163127534810084462e-01,8.836872465189915538e-01
1.933265593861126508e-01,8.066734406138873492e-01
6.571445993581426226e-01,3.428554006418573774e-01
1.567207513636452720e-01,8.432792486363547280e-01
1.545264944285300590e-01,8.454735055714699410e-01
6.241943048219437129e-01,3.758056951780562871e-01
4.221265258698636558e-02,9.577873474130136344e-01
6.735145235260346919e-01,3.264854764739652526e-01
2.697882776782667413e-02,9.730211722321733259e-01
1.298694834165843304e-01,8.701305165834156696e-01
2.583750306275274244e-01,7.416249693724725756e-01
2.847314780631367004e-01,7.152685219368632996e-01
1.033878646987854699e-01,8.966121353012145301e-01
4.611880636046611359e-01,5.388119363953388641e-01
7.079655870250752825e-01,2.920344129749247175e-01
1.562518601198399359e-01,8.437481398801600641e-01
2.052938505527960311e-01,7.947061494472039689e-01
1.883128016784033631e-01,8.116871983215966369e-01
3.632927625160217167e-01,6.367072374839782833e-01
4.766044410605972947e-01,5.233955589394027053e-01
4.905565251357005829e-01,5.094434748642994171e-01
5.616417221205601829e-01,4.383582778794398171e-01
1.116517652082896772e-01,8.883482347917103228e-01
8.555592575227136676e-01,1.444407424772863324e-01
1.497154716248699780e-01,8.502845283751300220e-01
1.052215055466528826e-01,8.947784944533471174e-01
4.822140700033006322e-02,9.517785929996699368e-01
8.537568499719015991e-01,1.462431500280983732e-01
6.058663463692219864e-01,3.941336536307780691e-01
