3.988169630470650429e-01,6.011830369529349571e-01
5.840459004208554683e-01,4.159540995791445317e-01
5.032248719478109589e-01,4.967751280521890966e-01
4.685795616416241760e-01,5.314204383583758240e-01
8.453495580955765476e-01,1.546504419044233969e-01
2.988275116416947430e-01,7.011724883583052570e-01
3.119226400271979394e-01,6.880773599728020606e-01
5.640204868809576277e-01,4.359795131190423723e-01
5.850606846896166946e-01,4.149393153103832499e-01
7.031686743564986575e-01,2.968313256435012870e-01
2.910284619077495583e-01,7.089715380922504417e-01
2.570649933646895757e-01,7.429350066353104243e-01
1.234649372529308398e-01,8.765350627470691602e-01
4.398503975915316611e-01,5.601496024084683389e-01
6.819329829090210460e-01,3.180670170909788985e-01
5.334707107052170105e-01,4.665292892947829340e-01
6.195738311732239545e-01,3.804261688267759900e-01
6.122869900596750181e-01,3.877130099403249819e-01
2.516748717826685633e-01,7.483251282173314367e-01
1.748725668082057316e-01,8.251274331917942684e-01
5.256227340191970132e-01,4.743772659808029313e-01
1.313358599841774055e-01,8.686641400158225945e-01
1.956996747888862798e-01,8.043003252111137202e-01
5.710750408292719627e-01,4.289249591707280373e-01
4.899640068440419549e-01,5.100359931559580451e-01
3.995065846839103152e-01,6.004934153160896848e-01
1.619490616077923217e-02,9.838050938392207678e-01
3.328385873307959653e-01,6.671614126692040347e-01
1.417569112707852685e-01,8.582430887292147315e-01
1.358032038625401894e-01,8.641967961374598106e-01
6.295558318472932458e-01,3.704441681527067542e-01
2.775128095475857259e-01,7.224871904524142741e-01
5.428732375341607241e-01,4.571267624658393314e-01
5.569320212567244743e-01,4.430679787432755257e-01
5.642899949627355749e-01,4.357100050372644806e-01
5.593826449189446270e-01,4.406173550810553730e-01
2.349488021982066854e-01,7.650511978017933146e-01
6.368808825273162277e-01,3.631191174726837723e-01
3.580810898590893743e-01,6.419189101409106257e-01
9.869198309332194441e-01,1.308016906678054030e-02
7.973311462034577968e-01,2.026688537965421755e-01
6.677415923333566150e-01,3.322584076666433850e-01
1.447200901322356348e-01,8.552799098677643652e-01
5.961990327808434076e-01,4.038009672191565924e-01
2.346079223944149694e-01,7.653920776055850306e-01
2.398873228227730303e-01,7.601126771772269697e-01
7.487819267905293508e-02,9.251218073209470649e-01
2.132087824293312783e-01,7.867912175706687217e-01
1.538142694979515168e-01,8.461857305020484832e-01
3.445130399741264116e-01,6.554869600258735884e-01
1.095258543455674971e-01,8.904741456544325029e-01
8.181173422280314522e-01,1.818826577719685478e-01
4.606925637583187960e-01,5.393074362416812040e-01
5.986091549908791887e-01,4.013908450091208668e-01
7.303096530925412555e-01,2.696903469074587445e-01
9.536729417445632961e-02,9.046327058255436704e-01
3.820747563225215249e-01,6.179252436774784751e-01
9.087760445460836278e-01,9.122395545391633054e-02
5.107618444292255644e-01,4.892381555707744356e-01
6.007374615354077463e-01,3.992625384645922537e-01
5.492705711940499835e-01,4.507294288059500720e-01
4.462108187829402217e-01,5.537891812170597783e-01
4.336853674915329693e-01,5.663146325084670307e-01
3.744886155245576997e-01,6.255113844754423003e-01
2.457775319585029372e-01,7.542224680414970628e-01
6.950595563964118151e-01,3.049404436035881849e-01
5.730568618947895487e-01,4.269431381052104513e-01
1.246176917206454071e-02,9.875382308279354593e-01
1.651368155114775194e-01,8.348631844885224806e-01
4.905005580876365956e-01,5.094994419123634044e-01
2.375806889512275255e-01,7.624193110487724745e-01
2.378359720851376258e-01,7.621640279148623742e-01
3.340189509572609738e-01,6.659810490427390262e-01
1.180878150700446216e-01,8.819121849299553784e-01
7.599681279484922225e-01,2.400318720515077220e-01
4.366347383991610043e-01,5.633652616008389957e-01
6.295685985502659232e-01,3.704314014497341323e-01
6.622908471600421620e-01,3.377091528399578935e-01
1.942858937748330739e-01,8.057141062251669261e-01
2.007974327871361320e-01,7.992025672128638680e-01
6.956190180760213337e-03,9.930438098192397867e-01
4.482573391136785990e-01,5.517426608863214010e-01
5.209374320188964180e-01,4.790625679811036375e-01
2.896762220560586965e-01,7.103237779439413035e-01
3.733687004874848281e-01,6.266312995125151719e-01
7.180710646096011285e-01,2.819289353903989270e-01
3.586174721029999901e-01,6.413825278970000099e-01
5.218040490380440044e-01,4.781959509619560511e-01
3.564118056832740189e-01,6.435881943167259811e-01
2.914739641647655644e-01,7.085260358352344356e-01
8.360322917516848085e-01,1.639677082483151638e-01
8.925873771187735617e-01,1.074126228812264938e-01
9.449483663194555572e-01,5.505163368054441508e-02
8.816332952780845389e-01,1.183667047219154889e-01
7.936804938957330302e-01,2.063195061042669420e-01
9.266131751469541822e-01,7.338682485304584557e-02
8.361187625584327598e-01,1.638812374415672402e-01
9.342424342149006078e-01,6.575756578509935057e-02
7.684471726970818484e-01,2.315528273029180961e-01
9.870931809667322643e-01,1.290681903326770102e-02
8.456575180341431297e-01,1.543424819658568703e-01
8.324240753820871808e-01,1.675759246179128470e-01
8.172857502999352208e-01,1.827142497000647792e-01
5.671070731940180965e-01,4.328929268059819035e-01
9.027923357883373967e-01,9.720766421166258942e-02
8.245863489881358754e-01,1.754136510118640968e-01
2.584011088377961007e-01,7.415988911622038993e-01
5.602524466651392920e-01,4.397475533348607080e-01
7.275600111203646136e-01,2.724399888796353308e-01
5.336136421151954634e-01,4.663863578848045366e-01
9.776371216945792808e-01,2.236287830542075736e-02
9.997477513597169407e-01,2.522486402830216448e-04
9.284214644507005065e-02,9.071578535549299493e-01
9.664919595635629301e-01,3.350804043643705599e-02
9.964347252795027199e-01,3.565274720497284017e-03
9.962906676205905976e-01,3.709332379409425399e-03
9.581126613411456994e-01,4.188733865885424512e-02
3.587064204987866489e-01,6.412935795012133511e-01
9.880471187047979997e-01,1.195288129520201761e-02
9.870782262818312836e-01,1.292177371816873380e-02
9.996899801686156550e-01,3.100198313843706638e-04
9.999999472031065872e-01,5.279689339559677399e-08
9.966080889530576359e-01,3.391911046942403148e-03
9.993922783679032307e-01,6.077216320967897094e-04
9.999999888818650318e-01,1.111813494401024940e-08
9.961009135292167027e-01,3.899086470783317236e-03
9.964404365669679020e-01,3.559563433032084112e-03
9.993704511201235707e-01,6.295488798764578911e-04
8.622796744397064339e-01,1.377203255602935938e-01
8.262676142941962620e-01,1.737323857058037380e-01
9.999999949342686101e-01,5.065731392781470320e-09
9.971513333924584277e-01,2.848666607541610902e-03
9.028277438131845356e-01,9.717225618681542276e-02
9.696862127871431758e-01,3.031378721285685196e-02
9.999191700703655705e-01,8.082992963439391415e-05
9.997984813601257237e-01,2.015186398743249168e-04
5.818979569499960203e-02,9.418102043050003980e-01
9.934549290127540067e-01,6.545070987245964721e-03
9.965800371176870565e-01,3.419962882312991247e-03
6.894329139372257220e-02,9.310567086062774278e-01
9.990713206712037442e-01,9.286793287962225247e-04
9.940421606016606182e-01,5.957839398339385278e-03
9.989535843971238949e-01,1.046415602876110554e-03
9.867941763157785928e-01,1.320582368422136034e-02
1.914781835154293343e-01,8.085218164845706657e-01
9.999999666778364160e-01,3.332216355972798866e-08
4.429670328945350954e-01,5.570329671054649046e-01
5.279958459841946894e-01,4.720041540158053661e-01
9.489032731413922228e-01,5.109672685860781882e-02
9.571607782815932941e-01,4.283922171840670590e-02
7.480502075025885489e-01,2.519497924974113956e-01
9.993411918390313620e-01,6.588081609685971602e-04
9.976330781693812932e-01,2.366921830618672062e-03
9.997041223904750140e-01,2.958776095249907555e-04
9.999999954224739751e-01,4.577526071261468301e-09
9.986671561924317375e-01,1.332843807568254244e-03
9.930832192440658401e-01,6.916780755934167670e-03
9.814334189652633711e-01,1.856658103473664972e-02
9.999946406139745836e-01,5.359386025441656011e-06
3.078589504168655067e-01,6.921410495831344933e-01
9.999999847667664366e-01,1.523323351970728177e-08
7.637799408381448218e-01,2.362200591618551782e-01
8.263713511197696704e-01,1.736286488802303019e-01
5.859383266542683710e-01,4.140616733457316290e-01
7.067084079393992635e-01,2.932915920606007920e-01
9.456987893008188539e-01,5.430121069918111831e-02
6.913738279986356705e-01,3.086261720013643295e-01
6.236266928789098163e-01,3.763733071210902392e-01
8.251382155940814034e-01,1.748617844059186244e-01
9.732405905091557896e-01,2.675940949084424508e-02
8.265153748586178128e-01,1.734846251413821594e-01
8.608623344167212199e-01,1.391376655832787801e-01
8.377066589576500633e-01,1.622933410423499645e-01
8.095089530735459782e-01,1.904910469264540773e-01
8.285789829602001610e-01,1.714210170397998390e-01
8.367046463639520315e-01,1.632953536360479130e-01
3.293304625751625192e-01,6.706695374248374808e-01
4.109523314540484140e-01,5.890476685459515860e-01
7.998165419055038861e-01,2.001834580944961695e-01
4.053309511299610923e-01,5.946690488700389077e-01
6.767140942773939294e-01,3.232859057226061261e-01
1.304040813292444145e-01,8.695959186707555855e-01
1.631597841490974865e-01,8.368402158509025135e-01
2.520525150321129004e-01,7.479474849678870996e-01
2.761182414780003480e-01,7.238817585219996520e-01
5.052373610758928990e-01,4.947626389241071565e-01
8.067108325436344041e-01,1.932891674563655682e-01
1.966245991428824391e-01,8.033754008571175609e-01
1.909632679008967937e-01,8.090367320991032063e-01
4.988506946715870471e-01,5.011493053284129529e-01
9.921549236127136240e-02,9.007845076387286376e-01
9.300537425635796440e-01,6.994625743642038374e-02
3.478173754375833981e-01,6.521826245624166019e-01
2.549971423275227966e-01,7.450028576724772034e-01
2.900640951596767936e-01,7.099359048403232064e-01
1.811510846707717892e-01,8.188489153292282108e-01
3.520171067914897867e-01,6.479828932085102133e-01
7.290647170889054118e-01,2.709352829110945882e-01
8.558106477518094835e-01,1.441893522481905165e-01
2.325615330485328869e-01,7.674384669514671131e-01
2.146063227058363498e-01,7.853936772941636502e-01
2.932431636682091280e-01,7.067568363317908720e-01
4.816021973032776904e-01,5.183978026967223096e-01
3.236319461335515069e-01,6.763680538664484931e-01
3.725304879612413300e-01,6.274695120387586700e-01
3.363233149851322379e-01,6.636766850148677621e-01
1.932885511961770497e-01,8.067114488038229503e-01
8.789376090115853524e-01,1.210623909884146615e-01
2.986342645338555535e-01,7.013657354661444465e-01
3.238877255096304086e-01,6.761122744903695914e-01
1.831676160237516449e-01,8.168323839762483551e-01
7.445086089925274653e-01,2.554913910074725902e-01
5.927609611482372864e-01,4.072390388517627136e-01
