9.999999820864600153e-01,1.791354025292640022e-08
9.999997124831878637e-01,2.875168123463319720e-07
9.999134218761830395e-01,8.657812381736479151e-05
9.999999985943390790e-01,1.405661318375619906e-09
9.999999999964058750e-01,3.593722989897450393e-12
1.000000000000000000e+00,2.274991699620969781e-17
9.999999999526740790e-01,4.732571604877660003e-11
9.999999999999960032e-01,3.780055110656189714e-15
1.000000000000000000e+00,7.567924844551799835e-17
9.999999998549351510e-01,1.450652225690410058e-10
9.998620515941691878e-01,1.379484058307809964e-04
9.999996962246909815e-01,3.037753084842020012e-07
9.999242353932420446e-01,7.576460675792660523e-05
9.999999996649620027e-01,3.350383430623960371e-10
9.999999989171340919e-01,1.082866092033240095e-09
9.999999996270869662e-01,3.729129393652889862e-10
1.305538757053159860e-01,8.694461242946840418e-01
9.943016684473149347e-01,5.698331552685510261e-03
9.928832587695340592e-03,9.900711674123050532e-01
9.999994540663820208e-01,5.459336184386050032e-07
9.999999876010670086e-01,1.239893253571639893e-08
9.999998872788679050e-01,1.127211318499519876e-07
9.999999999972750686e-01,2.725458222445619988e-12
9.999169120085691365e-01,8.308799143143828835e-05
9.999986184348179652e-01,1.381565181971419992e-06
1.440393709167759988e-02,9.855960629083220237e-01
1.258921428433010074e-02,9.874107857156699808e-01
9.979969895524529733e-01,2.003010447547139920e-03
9.999977282618910390e-01,2.271738109318460097e-06
9.999046832528678541e-01,9.531674713222900244e-05
3.114699403388160315e-01,6.885300596611839685e-01
9.823699191600470115e-01,1.763008083995270051e-02
9.958447557743209666e-01,4.155244225679170442e-03
1.753212617217259905e-01,8.246787382782740927e-01
9.917959019912699903e-01,8.204098008729929919e-03
9.999999576840209459e-01,4.231597884273600153e-08
5.516553223753299521e-04,9.994483446776250002e-01
5.280994212277159705e-02,9.471900578772279866e-01
3.368485061358649779e-01,6.631514938641349666e-01
9.999999523431709614e-01,4.765682859053879697e-08
1.513199094544880052e-01,8.486800905455121891e-01
5.207516750556109843e-06,9.999947924832489621e-01
3.791454974051290238e-04,9.996208545025949688e-01
8.590158040172359843e-01,1.409841959827630165e-01
2.174365662287880017e-04,9.997825634337710321e-01
9.998150694369279945e-01,1.849305630725399895e-04
9.994344599065769774e-01,5.655400934232309666e-04
9.999953083188749536e-01,4.691681125457730192e-06
6.727158576636339815e-03,9.932728414233640279e-01
1.671055518907839932e-01,8.328944481092159791e-01
9.999821186024019370e-01,1.788139759767939674e-05
5.179162923740679826e-04,9.994820837076260345e-01
9.983090039350880351e-01,1.690996064911619865e-03
2.754636399744000140e-05,9.999724536360029559e-01
1.387770330997090118e-04,9.998612229669000540e-01
6.808313601798089525e-03,9.931916863982019894e-01
9.458603229345029506e-01,5.413967706549689674e-02
9.999979486414719565e-01,2.051358528370470057e-06
9.999994827808559306e-01,5.172191435826129615e-07
1.095601478824300007e-01,8.904398521175699299e-01
9.230603262572799617e-01,7.693967374272049631e-02
9.576908100837521198e-01,4.230918991624800507e-02
