1.000000000000000000e+00,2.239923331195390166e-20
9.999999999977571274e-01,2.243323226413060383e-12
1.000000000000000000e+00,9.558513923783079019e-19
9.999999990725640941e-01,9.274364404636040419e-10
9.999999999102130444e-01,8.978727545108191032e-11
6.250679273191078749e-13,9.999999999993750555e-01
5.282726364321099766e-01,4.717273635678900234e-01
9.999999999999878986e-01,1.180885766020129954e-14
9.999999999972010167e-01,2.798826666214270154e-12
1.262980906069740006e-01,8.737019093930259439e-01
1.000000000000000000e+00,7.674176970389359454e-17
1.658211745266489907e-06,9.999983417882549741e-01
1.893172470607699782e-05,9.999810682752939828e-01
9.999697908407589875e-01,3.020915924088679851e-05
9.994553112249420224e-01,5.446887750583410612e-04
9.999999999998970823e-01,1.024968322906450163e-13
9.999999997268119722e-01,2.731880568650269993e-10
9.999999956522120925e-01,4.347787829216049488e-09
9.846310603234978975e-01,1.536893967650150052e-02
9.998147568068980195e-01,1.852431931025090009e-04
9.999999999999770184e-01,2.318253061989700388e-14
9.993885151567789560e-01,6.114848432214079832e-04
2.449878212030100258e-12,9.999999999975500709e-01
9.999999618209078900e-01,3.817909164367990424e-08
7.875484427936240367e-12,9.999999999921250771e-01
1.724527121825629992e-04,9.998275472878169756e-01
1.421090066584889907e-04,9.998578909933421022e-01
9.999987024612670972e-01,1.297538733365910048e-06
9.979153686984310045e-01,2.084631301568610345e-03
4.119906194644809875e-17,1.000000000000000000e+00
9.993722104430819986e-01,6.277895569175009557e-04
3.942576211048390255e-08,9.999999605742379005e-01
9.999999977241701421e-01,2.275829451642319769e-09
9.700916183874150889e-01,2.990838161258540032e-02
2.982076471974269578e-20,1.000000000000000000e+00
4.145859064081460250e-11,9.999999999585409416e-01
2.208894776644669891e-03,9.977911052233550127e-01
1.773664794852019833e-01,8.226335205147979890e-01
9.999996599640970096e-01,3.400359029917639616e-07
4.631621474525179916e-01,5.368378525474820639e-01
9.999999779710050385e-01,2.202899475316109957e-08
9.999999999999900080e-01,9.967857646890591000e-15
1.986539535909889840e-07,9.999998013460459356e-01
9.999763062448979722e-01,2.369375510226310116e-05
5.958287191732710266e-05,9.999404171280830145e-01
9.999999999999709122e-01,2.900623245596259800e-14
5.845273019876390252e-01,4.154726980123610303e-01
9.999999999999250599e-01,7.519563695698809182e-14
9.999687712730659372e-01,3.122872693448999943e-05
3.013540217054170024e-10,9.999999996986460582e-01
5.199542551790670343e-06,9.999948004574480409e-01
9.992292673601309572e-01,7.707326398694240403e-04
5.929707570039160335e-06,9.999940702924300373e-01
9.999999999996700417e-01,3.296983511473979649e-13
4.216286221801750004e-08,9.999999578371379094e-01
8.638555272042038792e-15,9.999999999999908962e-01
8.554096933987890335e-15,9.999999999999908962e-01
9.999999944663859885e-01,5.533613448245071134e-09
9.997913341963119427e-01,2.086658036875979941e-04
7.796251622124570346e-01,2.203748377875430209e-01
9.999995433119508448e-01,4.566880495118680041e-07
9.999841267155149538e-01,1.587328448484620134e-05
1.000000000000000000e+00,4.915674174460249560e-18
9.999999999998119282e-01,1.875752313938510132e-13
8.612997582393120189e-08,9.999999138700240708e-01
9.998638123943750511e-01,1.361876056253679866e-04
8.813837058349499598e-01,1.186162941650499986e-01
9.999999999999341638e-01,6.579426573496340246e-14
9.999999999999520384e-01,4.831053746573780105e-14
9.999985196556689937e-01,1.480344331010209944e-06
4.711601338064779159e-17,1.000000000000000000e+00
9.345395697316690731e-01,6.546043026833099632e-02
9.999999998124798894e-01,1.875200793414090165e-10
9.974768234061489602e-01,2.523176593850760038e-03
5.139817954363849750e-02,9.486018204563620992e-01
7.745321680238019535e-02,9.225467831976200683e-01
9.999999999988509192e-01,1.148717051732240088e-12
9.830295138401830002e-01,1.697048615981710043e-02
9.999999639742800372e-01,3.602571977050839841e-08
2.634884561968990606e-16,1.000000000000000000e+00
9.999999999883391055e-01,1.166124759369009952e-11
6.395272444688820728e-05,9.999360472755530749e-01
6.977085755353200130e-05,9.999302291424458922e-01
1.000000000000000000e+00,3.281463390979899385e-17
7.043331789018020610e-06,9.999929566682109749e-01
8.030941252967728714e-15,9.999999999999921174e-01
8.115032632570290361e-07,9.999991884967370792e-01
9.999896609081271315e-01,1.033909187337749918e-05
1.200669507652689927e-01,8.799330492347309240e-01
2.777413818935059746e-10,9.999999997222590586e-01
9.999999999999559241e-01,4.445644881787889762e-14
1.667071796103800074e-03,9.983329282038959640e-01
5.749907625453810553e-03,9.942500923745459795e-01
1.575056137836280401e-01,8.424943862163720709e-01
9.999982763443349132e-01,1.723655665071029975e-06
2.842999362204869896e-05,9.999715700063780410e-01
9.999999999999990008e-01,7.380454674543718511e-16
9.999999075868728493e-01,9.241312717534699614e-08
9.999999489032099786e-01,5.109679022837920380e-08
9.999999853675339834e-01,1.463246572626500060e-08
9.999999995232949912e-01,4.767047869875459912e-10
9.999999999973109288e-01,2.688445562962039930e-12
9.999999998741209151e-01,1.258791961230980044e-10
9.999999998983479799e-01,1.016524555326499996e-10
9.999999493018959518e-01,5.069810439146120176e-08
9.999999999996859179e-01,3.139273269388420138e-13
9.999560581413979854e-01,4.394185860155449684e-05
9.999999991951620260e-01,8.048382980967700724e-10
1.000000000000000000e+00,7.966923050870249268e-19
9.999999957361440650e-01,4.263855878242810348e-09
9.999999999994499955e-01,5.502311721957299313e-13
2.060173351106810017e-04,9.997939826648890582e-01
9.999994450335858431e-01,5.549664136826379445e-07
9.999999979142540907e-01,2.085746400246000050e-09
9.999026045130660068e-01,9.739548693396379755e-05
1.983643490858420094e-02,9.801635650914158893e-01
9.999999999562070307e-01,4.379309427696970606e-11
1.000000000000000000e+00,8.908972473070658661e-17
9.999948275787571284e-01,5.172421243222239316e-06
7.055399334965460341e-10,9.999999992944599292e-01
9.999981805805140400e-01,1.819419485643479873e-06
9.999999999993420818e-01,6.578093875211659594e-13
9.999999999947599694e-01,5.239784353411480458e-12
9.999996857199220379e-01,3.142800781937479846e-07
1.000000000000000000e+00,9.124091524235059013e-18
1.000000000000000000e+00,3.647258719773470269e-16
1.000000000000000000e+00,5.072977165003800107e-17
1.000000000000000000e+00,1.473537977420179896e-16
9.999999999999199529e-01,7.999832726216098793e-14
9.978012487570241396e-01,2.198751242976020037e-03
9.999999999907041026e-01,9.295739825606551218e-12
9.999999999867850153e-01,1.321505224560940044e-11
9.999999999999990008e-01,1.145385014470910173e-15
9.999999988002099549e-01,1.199790479789109804e-09
9.999999999999978906e-01,1.507563139530299806e-15
3.901559337578509773e-08,9.999999609844069104e-01
9.999999959264600502e-01,4.073540064542150731e-09
1.846351451426770165e-02,9.815364854857321353e-01
9.999999999926578731e-01,7.341892916225098832e-12
9.999999995481150261e-01,4.518853656559860296e-10
4.558725814202129745e-01,5.441274185797869700e-01
9.999475339115190264e-01,5.246608848068529834e-05
9.969401879767521013e-01,3.059812023248220051e-03
9.999999999986050048e-01,1.394951443775219975e-12
9.999999999999341638e-01,6.611677639841730497e-14
7.129370771184789790e-01,2.870629228815209655e-01
9.999999999944320095e-01,5.567454357488320438e-12
9.999989618911578892e-01,1.038108841856850113e-06
9.999969761429999826e-01,3.023856999793019714e-06
9.999920009150408129e-01,7.999084959373379283e-06
3.015606423659619628e-05,9.999698439357629365e-01
9.999762758233070592e-01,2.372417669351160351e-05
9.967487971002327862e-01,3.251202899767039866e-03
1.000000000000000000e+00,4.970374858579020445e-17
9.999999822006500061e-01,1.779934999797979846e-08
9.999997955083279599e-01,2.044916722587139883e-07
9.977654817290000366e-01,2.234518270999789891e-03
9.992562102134909807e-01,7.437897865094440699e-04
9.999999997794080109e-01,2.205924483882380239e-10
2.551277616903050143e-03,9.974487223830971194e-01
9.999999620802589861e-01,3.791974105112789956e-08
1.000000000000000000e+00,6.717137347677709929e-21
1.000000000000000000e+00,1.917356157629300045e-17
9.999999999990000221e-01,1.000278976528269970e-12
9.999999981791859449e-01,1.820814195822919821e-09
9.999943902714990562e-01,5.609728501156510296e-06
9.999999999989900301e-01,1.010106820497609891e-12
9.999994034824849498e-01,5.965175155541350248e-07
1.000000000000000000e+00,2.789737957543219934e-16
9.999847542621199681e-01,1.524573787986019867e-05
9.993526109303330074e-01,6.473890696674079693e-04
9.999999996633270882e-01,3.366727966934089873e-10
9.999999993823429634e-01,6.176565598535500451e-10
1.000000000000000000e+00,8.030237918302269939e-19
1.000000000000000000e+00,2.353369561279800181e-17
9.999999993770670725e-01,6.229325439920130117e-10
9.966957326452958732e-01,3.304267354704169737e-03
9.999994667308430563e-01,5.332691574014300590e-07
9.999999999999978906e-01,1.726712302782500150e-15
1.000000000000000000e+00,4.776296554735720128e-18
9.999990410495640525e-01,9.589504363506380111e-07
4.011473066006420729e-01,5.988526933993579826e-01
1.618672540149049983e-07,9.999998381327459551e-01
2.231595107125810239e-03,9.977684048928741056e-01
4.342446226892500427e-02,9.565755377310749541e-01
9.999999999940679674e-01,5.932405020783400499e-12
9.999996121094208990e-01,3.878905792035649901e-07
1.957687823670039848e-07,9.999998042312179258e-01
4.637425352668929238e-17,1.000000000000000000e+00
9.579175971293610869e-01,4.208240287063880203e-02
4.570303775607759830e-12,9.999999999954301000e-01
9.988104812839290192e-01,1.189518716071419910e-03
9.999999063358129270e-01,9.366418701166340632e-08
9.718890829825550526e-01,2.811091701744520069e-02
2.006206104048479969e-12,9.999999999979940490e-01
8.841732496161310850e-01,1.158267503838689982e-01
5.565323066380910566e-01,4.434676933619089989e-01
9.991573039104120202e-01,8.426960895880449736e-04
3.520223237748129414e-17,1.000000000000000000e+00
3.696952927726630221e-10,9.999999996303050587e-01
4.449844605086960246e-03,9.955501553949129834e-01
6.500942868709529421e-01,3.499057131290470024e-01
2.336560079576509991e-02,9.766343992042348932e-01
1.042814346742100033e-05,9.999895718565330327e-01
1.640317823456359861e-02,9.835968217654369461e-01
9.986152290620979866e-01,1.384770937902099963e-03
9.999999032533399834e-01,9.674666049837480715e-08
9.999994712964258570e-01,5.287035736946420389e-07
9.991561966632520608e-01,8.438033367478129688e-04
3.647538487003250673e-01,6.352461512996749882e-01
3.116573525455180213e-04,9.996883426474548751e-01
9.113968905303869265e-04,9.990886031094700082e-01
2.397401436234969981e-03,9.976025985637649862e-01
9.971416747636500100e-01,2.858325236349849949e-03
9.961941204168140995e-01,3.805879583186109940e-03
9.999999078592890500e-01,9.214071060205311000e-08
9.889007417723180149e-01,1.109925822768199899e-02
6.132513454363890393e-01,3.867486545636110162e-01
9.999982464072610933e-01,1.753592738566689977e-06
