9.002863536294805069e-01,9.971364637051949309e-02
5.693111620648967364e-01,4.306888379351032081e-01
6.766589605682526987e-01,3.233410394317472458e-01
8.316271622519063600e-01,1.683728377480936400e-01
1.997776041238177314e-01,8.002223958761822686e-01
8.697105657053765260e-01,1.302894342946234463e-01
9.556652565828991364e-01,4.433474341710091915e-02
4.434254890066873234e-01,5.565745109933126766e-01
8.654820296451838368e-01,1.345179703548161632e-01
3.849616734516959626e-01,6.150383265483040374e-01
6.359210782042701293e-01,3.640789217957298152e-01
7.736567370739546590e-01,2.263432629260453965e-01
5.788446874033561507e-01,4.211553125966437938e-01
3.707308045566424237e-01,6.292691954433575763e-01
6.488193882854267347e-01,3.511806117145732098e-01
8.089666067219132284e-01,1.910333932780867161e-01
8.388368300362047947e-03,9.916116316996379521e-01
2.824815398137165978e-01,7.175184601862834022e-01
1.117919322107386870e-01,8.882080677892613130e-01
3.699468245594151883e-01,6.300531754405848117e-01
1.300899036100416906e-01,8.699100963899583094e-01
1.817839271672596624e-01,8.182160728327403376e-01
1.711477310677861352e-01,8.288522689322138648e-01
8.477948416614422555e-01,1.522051583385578000e-01
6.031609835396379848e-01,3.968390164603620152e-01
7.098484508284457206e-01,2.901515491715542794e-01
8.743053967479377242e-01,1.256946032520623313e-01
2.914764653335834010e-01,7.085235346664165990e-01
1.652488757460899294e-01,8.347511242539100706e-01
8.316475293640435140e-04,9.991683524706359565e-01
5.714026960999776250e-01,4.285973039000223750e-01
7.513206347892432690e-01,2.486793652107567310e-01
4.943947726411459520e-01,5.056052273588540480e-01
6.143879063860746559e-01,3.856120936139253996e-01
9.542536715715306261e-01,4.574632842846935304e-02
6.049573692373564349e-01,3.950426307626436206e-01
7.877742640481775194e-01,2.122257359518224806e-01
6.000657003919163124e-01,3.999342996080836876e-01
1.291305495020159677e-01,8.708694504979840323e-01
9.853823861742831980e-01,1.461761382571678813e-02
8.688920638291817156e-01,1.311079361708182567e-01
9.441114927421005998e-01,5.588850725789939328e-02
9.922511905651180131e-01,7.748809434882023353e-03
7.545852387506808423e-01,2.454147612493191577e-01
9.691393843013341725e-01,3.086061569866584836e-02
8.737982866957478834e-01,1.262017133042520889e-01
9.438140268443959702e-01,5.618597315560406452e-02
7.826042471496793551e-01,2.173957528503206449e-01
9.868912487096301867e-01,1.310875129036979080e-02
9.099771642625326118e-01,9.002283573746742984e-02
7.769615773128460967e-01,2.230384226871539033e-01
9.848842475394480322e-01,1.511575246055197989e-02
8.024030956631593714e-01,1.975969043368405731e-01
9.424511189887642137e-01,5.754888101123577931e-02
9.905202607666110382e-01,9.479739233389005218e-03
5.777041775663191991e-01,4.222958224336808009e-01
6.682467777352674165e-01,3.317532222647325280e-01
9.570950930496072706e-01,4.290490695039273633e-02
7.708679775678890511e-01,2.291320224321109766e-01
9.903717868321411100e-01,9.628213167858839724e-03
9.978017957037892405e-01,2.198204296210765595e-03
9.173324368283811703e-01,8.266756317161881584e-02
9.772192120974241281e-01,2.278078790257588235e-02
9.936039053489275075e-01,6.396094651072456103e-03
9.969050232180498572e-01,3.094976781950144543e-03
9.948479830121538248e-01,5.152016987846124059e-03
9.078872617476366758e-01,9.211273825236336588e-02
9.918793418660838412e-01,8.120658133916186516e-03
9.903287379324174911e-01,9.671262067582455171e-03
9.927321305887775171e-01,7.267869411222491541e-03
9.997802873093327714e-01,2.197126906672288392e-04
9.941523055537334619e-01,5.847694446266507758e-03
9.986008760285524088e-01,1.399123971447635171e-03
9.998836906963614046e-01,1.163093036386138323e-04
9.932698988175489019e-01,6.730101182451125874e-03
9.943135813800961786e-01,5.686418619903807481e-03
9.838077971490786222e-01,1.619220285092141248e-02
9.841397801080726815e-01,1.586021989192732198e-02
9.609217499409676844e-01,3.907825005903228788e-02
9.999791757172973306e-01,2.082428270262922602e-05
9.971481668939810028e-01,2.851833106019033195e-03
8.775034959337084661e-01,1.224965040662915200e-01
9.849874249130513570e-01,1.501257508694864469e-02
9.969796759257162355e-01,3.020324074283761880e-03
9.978359633610061064e-01,2.164036638993927474e-03
3.455151036975667722e-02,9.654484896302433228e-01
9.921011215543545925e-01,7.898878445645426613e-03
9.960343479137735434e-01,3.965652086226440116e-03
7.755436162087570029e-02,9.224456383791242997e-01
9.950769646003548852e-01,4.923035399645136513e-03
9.721778582017439607e-01,2.782214179825603928e-02
9.909937184692904077e-01,9.006281530709592253e-03
9.693146038238638074e-01,3.068539617613617876e-02
3.859135618482556485e-01,6.140864381517443515e-01
9.999743121976046867e-01,2.568780239535444458e-05
6.270535341688603381e-01,3.729464658311396064e-01
9.143157294668300406e-01,8.568427053316995945e-02
9.548972212880921795e-01,4.510277871190786214e-02
9.803173461197228766e-01,1.968265388027708521e-02
8.575108900004936308e-01,1.424891099995063970e-01
9.832698282988358018e-01,1.673017170116420857e-02
9.788959283636908815e-01,2.110407163630909425e-02
9.892913998032887291e-01,1.070860019671128656e-02
9.999028062231301028e-01,9.719377686994161610e-05
9.961222592407327214e-01,3.877740759267333213e-03
9.966558899447423014e-01,3.344110055257672100e-03
2.181478122882919424e-01,7.818521877117080576e-01
9.991281236330336046e-01,8.718763669663883191e-04
8.203608480846062978e-01,1.796391519153936744e-01
9.999523810842086968e-01,4.761891579125710849e-05
9.481207470458525854e-01,5.187925295414747007e-02
8.675483292613179742e-01,1.324516707386820813e-01
9.448444181768740346e-01,5.515558182312595842e-02
5.127811370345031206e-01,4.872188629654968794e-01
5.080310892102042342e-01,4.919689107897957658e-01
1.620272837184273396e-01,8.379727162815726604e-01
6.670329355051852760e-01,3.329670644948147240e-01
8.155929467202127636e-01,1.844070532797872919e-01
9.955298012049405010e-01,4.470198795059535449e-03
8.130542516724894586e-01,1.869457483275105414e-01
9.081776835258470459e-01,9.182231647415299569e-02
8.702395922952150809e-01,1.297604077047849469e-01
9.147176028141441595e-01,8.528239718585585438e-02
9.153359330427260909e-01,8.466406695727386744e-02
8.361712290724727659e-01,1.638287709275272896e-01
2.146399739931633688e-01,7.853600260068366312e-01
2.743973470584342156e-01,7.256026529415657844e-01
6.855577187392083438e-01,3.144422812607917117e-01
2.728038137598196577e-01,7.271961862401803423e-01
5.727972341825167124e-01,4.272027658174833431e-01
4.360152614114354286e-02,9.563984738588564571e-01
1.794504904441565074e-01,8.205495095558434926e-01
4.257071165261748780e-01,5.742928834738251220e-01
2.580672669130618102e-01,7.419327330869381898e-01
2.838604616398059388e-01,7.161395383601940612e-01
4.232064908256830682e-01,5.767935091743169318e-01
2.283005972368549186e-01,7.716994027631450814e-01
1.351098740756941918e-01,8.648901259243058082e-01
4.756569972598214679e-01,5.243430027401785321e-01
7.626627758304083127e-02,9.237337224169591687e-01
6.791525553278598970e-01,3.208474446721401030e-01
2.597306982835495548e-01,7.402693017164504452e-01
1.616424831520768546e-01,8.383575168479231454e-01
3.147942924284550248e-01,6.852057075715449752e-01
2.780427896550305977e-01,7.219572103449694023e-01
1.318776907549007449e-01,8.681223092450992551e-01
3.579360684323326103e-01,6.420639315676673897e-01
6.173704621898579159e-01,3.826295378101420841e-01
3.435677717398493147e-01,6.564322282601506853e-01
2.851919084054030940e-01,7.148080915945969060e-01
2.797442814548894985e-01,7.202557185451105015e-01
3.899185888214333762e-01,6.100814111785666238e-01
2.542794446941990527e-01,7.457205553058009473e-01
2.641159551909210146e-01,7.358840448090789854e-01
2.411922774805783654e-01,7.588077225194216346e-01
2.686574308944527090e-01,7.313425691055472910e-01
4.463580787957649454e-01,5.536419212042350546e-01
1.517194154750495239e-01,8.482805845249504761e-01
2.722686391720523513e-01,7.277313608279476487e-01
6.380062293225108316e-02,9.361993770677489168e-01
7.419003328632300942e-01,2.580996671367698503e-01
8.296876088554039352e-01,1.703123911445960093e-01
