9.958109781871974375e-01,4.189021812802509563e-03
4.514895867935521112e-01,5.485104132064478888e-01
7.877826001226109209e-01,2.122173998773890513e-01
1.327259724045104505e-02,9.867274027595489549e-01
9.712883414104991342e-01,2.871165858950083111e-02
8.845212972898450765e-01,1.154787027101549512e-01
9.993006903129498797e-01,6.993096870501623770e-04
5.260078488862346413e-01,4.739921511137653587e-01
3.600348350079993764e-01,6.399651649920006236e-01
1.681901908304701543e-01,8.318098091695298457e-01
5.155963405821665235e-01,4.844036594178334765e-01
7.659132128707391018e-02,9.234086787129260898e-01
9.707864180755221284e-02,9.029213581924477872e-01
3.180355198427369245e-01,6.819644801572630755e-01
2.861429516431303055e-01,7.138570483568696945e-01
1.409585211172988961e-01,8.590414788827011039e-01
1.110742086006072382e-01,8.889257913993927618e-01
1.877812085185071034e-02,9.812218791481492897e-01
9.504245784361737837e-01,4.957542156382618165e-02
6.031553588713032266e-01,3.968446411286967179e-01
1.984623773095510746e-01,8.015376226904489254e-01
9.014240132787292303e-01,9.857598672127082517e-02
6.233757296938113868e-01,3.766242703061886132e-01
9.195444977896517491e-01,8.045550221034829252e-02
9.767969149143879148e-01,2.320308508561207475e-02
4.312475006118765553e-01,5.687524993881234447e-01
9.475186750419735127e-01,5.248132495802644570e-02
3.599552585919439940e-01,6.400447414080560060e-01
5.861339619921588362e-01,4.138660380078411083e-01
8.414028831028114164e-01,1.585971168971885836e-01
8.124677621707057096e-01,1.875322378292942349e-01
3.644099969359179125e-01,6.355900030640820875e-01
5.306403721918038219e-01,4.693596278081962336e-01
8.303299959346057690e-01,1.696700040653941755e-01
7.284421784261141397e-03,9.927155782157388586e-01
3.264825946371859855e-01,6.735174053628140145e-01
6.957665549310665387e-02,9.304233445068933461e-01
5.664901324652741321e-01,4.335098675347258679e-01
9.873478995303575090e-02,9.012652100469642491e-01
3.062687465969760048e-02,9.693731253403023995e-01
1.170223516272480557e-01,8.829776483727519443e-01
8.886164957485477300e-01,1.113835042514523116e-01
6.725533994716965669e-01,3.274466005283034331e-01
7.093119598429766803e-01,2.906880401570233197e-01
9.162304697134078246e-01,8.376953028659223088e-02
2.031732941042546647e-01,7.968267058957453353e-01
7.722030890873987641e-02,9.227796910912601236e-01
2.126232127767080371e-04,9.997873767872232920e-01
4.031112522222195516e-01,5.968887477777804484e-01
7.340331013639772584e-01,2.659668986360227416e-01
4.958945496159384847e-01,5.041054503840615153e-01
4.325079545094281386e-01,5.674920454905718614e-01
9.794323179758592790e-01,2.056768202414066896e-02
4.064210305624383901e-01,5.935789694375616099e-01
7.255472305540646705e-01,2.744527694459353850e-01
4.409659211133906132e-01,5.590340788866093868e-01
5.740134446862732442e-02,9.425986555313726756e-01
9.964436817502934085e-01,3.556318249706579351e-03
9.366518010543141148e-01,6.334819894568585741e-02
9.683695752460613759e-01,3.163042475393863101e-02
9.954075401180118021e-01,4.592459881988248185e-03
9.741716655788480450e-01,2.582833442115196193e-02
9.975180453079065535e-01,2.481954692093440041e-03
9.500772293365565835e-01,4.992277066344344427e-02
9.868604517123047426e-01,1.313954828769522444e-02
9.386011179851208031e-01,6.139888201487923858e-02
9.280375372538012257e-01,7.196246274619876038e-02
9.673047813344493040e-01,3.269521866555066131e-02
9.206653966678398637e-01,7.933460333216016402e-02
9.991516128863088264e-01,8.483871136911701194e-04
9.172935310479392035e-01,8.270646895206082427e-02
9.792750902750194664e-01,2.072490972498055792e-02
9.520247531567744836e-01,4.797524684322551636e-02
7.540277947456494045e-01,2.459722052543505677e-01
8.145153236818227782e-01,1.854846763181771940e-01
9.888996760810718767e-01,1.110032391892810597e-02
9.936360845536615916e-01,6.363915446338354667e-03
9.700335882170072477e-01,2.996641178299273844e-02
9.994214093599320670e-01,5.785906400679353143e-04
9.877217206995638765e-01,1.227827930043612348e-02
9.917258843755447639e-01,8.274115624455234339e-03
9.981569777696002177e-01,1.843022230399803119e-03
9.979980837051782849e-01,2.001916294821769714e-03
9.981939043308729609e-01,1.806095669127037165e-03
8.391215487966500186e-01,1.608784512033500091e-01
9.966036863720504346e-01,3.396313627949518535e-03
9.898074342994115371e-01,1.019256570058841779e-02
9.870868127992178387e-01,1.291318720078212141e-02
9.999791868723577615e-01,2.081312764227282841e-05
9.857440494405086406e-01,1.425595055949136630e-02
9.995099911247309343e-01,4.900088752690280472e-04
9.999947467866635575e-01,5.253213336404951251e-06
9.976376470088559323e-01,2.362352991144055139e-03
9.981532582924936836e-01,1.846741707506361707e-03
9.897686387816300169e-01,1.023136121837001089e-02
9.839617939706368777e-01,1.603820602936317438e-02
8.878526457061247656e-01,1.121473542938752482e-01
9.999826180778633722e-01,1.738192213661702984e-05
8.831062506570570569e-01,1.168937493429428875e-01
7.234488140224972774e-01,2.765511859775026671e-01
4.215181198959361275e-03,9.957848188010406387e-01
9.993449410340231598e-01,6.550589659768059521e-04
9.912569327737579261e-01,8.743067226242040926e-03
2.063209688738958381e-01,7.936790311261041619e-01
9.392248722005406281e-01,6.077512779945935806e-02
9.874631309803019175e-01,1.253686901969807040e-02
3.125824969819890331e-02,9.687417503018010967e-01
6.432219531926964828e-01,3.567780468073035172e-01
2.997691770190407112e-01,7.002308229809592888e-01
9.709250488959120240e-01,2.907495110408792049e-02
9.059415484235544547e-01,9.405845157644548982e-02
6.905115651616522410e-02,9.309488434838347759e-01
9.999999579370565383e-01,4.206294341963103677e-08
2.768192410983958407e-01,7.231807589016041593e-01
5.094585808571159280e-01,4.905414191428840165e-01
8.154270248279482658e-01,1.845729751720517342e-01
8.873468705730690465e-01,1.126531294269309674e-01
8.418584463458572698e-01,1.581415536541427302e-01
9.918590753334080024e-01,8.140924666592021935e-03
9.623369613276140377e-01,3.766303867238595532e-02
9.800003419586938991e-01,1.999965804130611827e-02
9.999811172407240267e-01,1.888275927596177504e-05
9.996226962822013506e-01,3.773037177986516286e-04
9.793161290073194580e-01,2.068387099268050380e-02
5.682138824401470334e-01,4.317861175598529111e-01
9.985259843836625793e-01,1.474015616337437645e-03
2.993262087675441219e-01,7.006737912324558781e-01
9.999977221274630734e-01,2.277872536955164474e-06
9.504774848011896538e-01,4.952251519881038788e-02
9.031491247406473466e-01,9.685087525935259789e-02
8.521425245740601451e-01,1.478574754259398272e-01
6.172660536161662659e-01,3.827339463838337341e-01
4.399974333110496794e-01,5.600025666889503206e-01
1.557100046258239612e-01,8.442899953741760388e-01
5.843446147625052101e-01,4.156553852374947899e-01
4.665641226084497051e-01,5.334358773915502949e-01
9.984121312945914983e-01,1.587868705408490176e-03
6.333713086851876506e-01,3.666286913148123494e-01
9.148745511649730711e-01,8.512544883502691506e-02
8.014686482372606058e-01,1.985313517627393665e-01
9.102512632150823180e-01,8.974873678491773754e-02
9.809184828288542990e-01,1.908151717114570795e-02
7.584136891559276616e-01,2.415863108440722828e-01
1.862125701230135100e-01,8.137874298769864900e-01
2.941502677760362561e-01,7.058497322239637439e-01
6.683006477064445949e-01,3.316993522935554606e-01
2.690067859719390553e-01,7.309932140280609447e-01
4.580428990849509940e-01,5.419571009150490060e-01
2.850864009275577704e-02,9.714913599072442230e-01
1.845272700143426592e-01,8.154727299856573408e-01
7.075813927328917785e-01,2.924186072671081660e-01
1.195794659668696358e-01,8.804205340331303642e-01
2.277532819963463684e-01,7.722467180036536316e-01
2.580379972955547663e-01,7.419620027044452337e-01
4.057236667948910247e-01,5.942763332051089753e-01
1.955928442768809505e-01,8.044071557231190495e-01
3.765706892333952061e-01,6.234293107666047939e-01
3.969210997694783138e-02,9.603078900230521686e-01
6.814109384310920170e-01,3.185890615689079830e-01
2.514334333284363732e-01,7.485665666715636268e-01
2.063600697991204713e-01,7.936399302008795287e-01
3.394345377215451931e-01,6.605654622784548069e-01
4.029490069635646154e-01,5.970509930364353846e-01
1.585232448540254691e-01,8.414767551459745309e-01
2.503808169438849207e-01,7.496191830561150793e-01
4.327140056719398498e-01,5.672859943280601502e-01
4.602230344370804582e-01,5.397769655629195418e-01
3.326643104354484182e-01,6.673356895645515818e-01
3.809367483931233034e-01,6.190632516068766966e-01
5.285305617090687580e-01,4.714694382909312420e-01
7.003022601390549440e-01,2.996977398609451115e-01
6.456798843243822805e-01,3.543201156756177750e-01
6.067869395839702307e-01,3.932130604160297138e-01
2.955672569793023063e-01,7.044327430206976937e-01
3.730209212470546598e-01,6.269790787529453402e-01
1.131369351339706064e-01,8.868630648660293936e-01
2.493165003373163380e-01,7.506834996626836620e-01
7.660610248047561299e-02,9.233938975195243870e-01
6.907173820395861030e-01,3.092826179604138970e-01
7.839274347998824721e-01,2.160725652001175556e-01
